subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,14,C4,0.08479595,-0.07497905,0.09594631,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,15,T3,0.12551039,0.12551039,0.13184042,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,16,T4,0.12438928,0.01427419,0.13670495,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,17,CP3,0.12353337,0.033251,0.14005275,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,18,CP4,0.1128031,0.03418061,0.13024347,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,19,TP7,0.08684957,-0.01909837,0.09609535,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,20,TP8,0.0872068,-0.05860968,0.10664291,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,21,Pz,0.15336876,0.00648873,0.15374352,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,22,P3,0.11215584,0.11215584,0.12180185,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,23,P4,0.10027269,-0.09036614,0.11270821,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,24,T5,0.10576661,0.07513554,0.11547673,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,25,T6,0.08197311,-0.0614535,0.09235811,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,26,Oz,0.07989622,0.04279031,0.08194865,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,27,O1,0.12312071,0.05855741,0.13325641,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,3,28,O2,0.14331447,-0.02468912,0.14602952,0.375,0.375,"[1, 7]",0.875,False,0.03935021,0.00818372,0.03297101,True
1,4,0,Fp1,0.10602927,-0.09233904,0.11914215,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,1,Fp2,0.08174863,0.06533958,0.09760882,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,2,Fz,0.11560769,-0.09689694,0.12469462,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,3,F3,0.08860563,0.01285598,0.09784371,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,4,F4,0.10369328,0.0220663,0.10934947,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,5,F7,0.09213691,0.09213691,0.10626455,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,6,F8,0.06874891,-0.01634012,0.07417019,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,7,FCz,0.09873269,0.09549013,0.11433019,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,8,FC3,0.02453344,0.00050942,0.03120686,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,9,FC4,0.0630805,-0.0423176,0.07437086,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,10,FT7,0.08332902,-0.0511857,0.10183653,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,11,FT8,0.09423494,-0.00136295,0.11528575,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,12,Cz,0.06981805,0.06981805,0.0824431,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,13,C3,0.11033683,0.0622419,0.1114623,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,14,C4,0.09389734,-0.07943168,0.10302308,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,15,T3,0.11716774,0.11716774,0.1267464,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,16,T4,0.1241176,-0.00356045,0.13601814,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,17,CP3,0.11590689,0.02099947,0.13079283,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,18,CP4,0.11756049,0.04072945,0.14015236,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,19,TP7,0.07826214,-0.02896829,0.09079815,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,20,TP8,0.08506176,-0.0708009,0.10784934,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,21,Pz,0.15141007,0.00565806,0.15275295,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,22,P3,0.09944759,0.09944759,0.11722984,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,23,P4,0.10124533,-0.09528872,0.11668038,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,24,T5,0.09855333,0.06389651,0.10709348,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,25,T6,0.07568406,-0.06565253,0.08781264,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,26,Oz,0.08641417,0.04760178,0.09136136,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,27,O1,0.12001123,0.06472626,0.12969638,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,4,28,O2,0.13463128,-0.02662233,0.13755101,0.375,0.375,"[3, 5]",0.625,False,0.18094111,0.04973498,0.1516081,True
1,5,0,Fp1,0.09910459,-0.09606195,0.11608899,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,1,Fp2,0.07981515,0.06040164,0.09622122,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,2,Fz,0.10804161,-0.10804161,0.12449643,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,3,F3,0.08551846,0.02960757,0.08974534,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,4,F4,0.08759187,0.0015271,0.10167981,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,5,F7,0.08840266,0.08840266,0.1034345,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,6,F8,0.08069442,-0.03962281,0.0807483,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,7,FCz,0.09333511,0.08909277,0.10876565,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,8,FC3,0.03059024,0.00346164,0.03674532,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,9,FC4,0.06666999,-0.06666999,0.08313836,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,10,FT7,0.08123276,-0.04348452,0.09521978,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,11,FT8,0.0802144,-0.01196492,0.10402931,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,12,Cz,0.07615159,0.07121106,0.0876548,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,13,C3,0.11289621,0.07410949,0.1166255,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,14,C4,0.08581527,-0.07726488,0.09818584,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,15,T3,0.12970492,0.12970492,0.13653208,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,16,T4,0.11590244,0.00405954,0.12886639,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,17,CP3,0.12609851,0.03470355,0.14081502,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,18,CP4,0.11310814,0.03647364,0.13170053,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,19,TP7,0.08808587,-0.01070113,0.09582341,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,20,TP8,0.08877167,-0.06705076,0.11284897,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,21,Pz,0.15202653,0.0060408,0.15219595,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,22,P3,0.11714312,0.11714312,0.12799503,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,23,P4,0.10065813,-0.094569,0.11408147,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,24,T5,0.10919389,0.0823362,0.11847171,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,25,T6,0.0793311,-0.05935482,0.08860637,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,26,Oz,0.08383156,0.05268871,0.08737925,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,27,O1,0.1253491,0.06868275,0.136225,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
1,5,28,O2,0.14452478,-0.01955177,0.14705113,0.375,0.375,"[1, 7]",0.875,False,0.11583112,0.02405844,0.09705332,True
2,1,0,Fp1,0.10421737,-0.0844702,0.11495052,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,1,Fp2,0.076132,0.06685589,0.09372105,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,2,Fz,0.10796522,-0.10796522,0.12246419,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,3,F3,0.08994093,0.0243633,0.09796681,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,4,F4,0.09915635,0.01567255,0.10990938,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,5,F7,0.09954772,0.09524158,0.11290561,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,6,F8,0.06777579,-0.01311567,0.07298592,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,7,FCz,0.09985197,0.09027851,0.11603835,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,8,FC3,0.02622509,0.00122967,0.02664864,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,9,FC4,0.05747034,-0.05747034,0.07287851,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,10,FT7,0.09311251,-0.04573466,0.10093506,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,11,FT8,0.0772244,-0.015383,0.09650788,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,12,Cz,0.08264405,0.06439526,0.09778594,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,13,C3,0.11690658,0.05537904,0.11904886,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,14,C4,0.08665667,-0.08265324,0.0998916,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,15,T3,0.14282541,0.14282541,0.14579064,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,16,T4,0.11527693,0.02678097,0.12556913,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,17,CP3,0.12163076,0.01346862,0.14030559,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,18,CP4,0.11186758,0.01798906,0.13463672,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,19,TP7,0.07994512,-0.00695133,0.09248389,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,20,TP8,0.07613032,-0.05215351,0.09349065,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,21,Pz,0.15188272,-0.01355993,0.15301324,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,22,P3,0.08989468,0.08989468,0.10001242,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,23,P4,0.10974564,-0.10199682,0.12338457,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,24,T5,0.11158016,0.08120866,0.12535082,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,25,T6,0.08739634,-0.0572437,0.09358472,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,26,Oz,0.0863096,0.04335088,0.0870112,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,27,O1,0.12759247,0.05709836,0.13544175,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,1,28,O2,0.14973423,-0.02430859,0.15244007,0.75,0.75,"[4, 4]",0.5,False,0.19624145,0.03791795,0.16442804,True
2,2,0,Fp1,0.10721219,-0.09445924,0.12058033,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,1,Fp2,0.07632466,0.05936813,0.09213547,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,2,Fz,0.10765055,-0.10765055,0.12471358,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,3,F3,0.08932957,0.02228548,0.097449,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,4,F4,0.09748454,0.00957981,0.11019741,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,5,F7,0.09396926,0.09145206,0.10824697,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,6,F8,0.07585604,-0.0240321,0.07758141,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,7,FCz,0.09443875,0.09066525,0.11092545,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,8,FC3,0.03084309,-0.00020827,0.03355048,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,9,FC4,0.06279549,-0.06279549,0.08152642,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,10,FT7,0.08842809,-0.05378587,0.10045033,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,11,FT8,0.07612111,-0.00679297,0.09783622,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,12,Cz,0.0771189,0.06520823,0.08929267,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,13,C3,0.11059485,0.05993081,0.11116979,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,14,C4,0.08373176,-0.07690495,0.09616479,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,15,T3,0.13676596,0.13676596,0.14016697,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,16,T4,0.11983874,0.02285665,0.13284647,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,17,CP3,0.12471545,0.01976611,0.14050454,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,18,CP4,0.1119865,0.02853973,0.13084646,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,19,TP7,0.08409308,-0.01226897,0.09460486,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,20,TP8,0.08635106,-0.05167775,0.10161141,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
2,2,21,Pz,0.15583523,-0.0021088,0.15595473,0.75,0.75,"[4, 4]",0.5,False,0.10776473,0.02224433,0.0902946,True
