pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,17,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.5293132359999999,0.994772788,0.2,5
from_pretrained,new,18,0.825,0.1118033988749895,82.5,11.180339887498949,0.825,0.1118033988749895,82.5,11.180339887498949,0.712887838,0.8006969460000001,0.0,5
from_pretrained,new,19,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5301609199999999,0.9942730799999999,0.4,5
from_pretrained,new,20,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.518056078,0.9983068559999999,0.8,5
from_pretrained,new,21,0.575,0.14252192813739223,57.5,14.252192813739224,0.575,0.14252192813739223,57.5,14.252192813739224,0.62052996,0.8997914080000001,0.2,5
from_pretrained,new,22,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.647044446,0.8966821140000001,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.515085338,0.9993267039999999,1.0,5
from_pretrained,new,24,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.516077684,0.9992237380000001,1.0,5
from_pretrained,new,25,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.546967016,0.9785104600000001,0.8,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.514819378,0.999323604,0.8,5
from_pretrained,new,27,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5252100000000001,0.9956281520000001,0.8,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51465228,0.9992384480000001,0.8,5
from_pretrained,new,29,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.519451048,0.9982532580000001,0.4,5
from_pretrained,new,30,0.6,0.055901699437494734,60.0,5.5901699437494745,0.6,0.055901699437494734,60.0,5.5901699437494745,0.6728016880000001,0.8461310980000001,0.0,5
from_pretrained,new,31,0.475,0.13693063937629152,47.5,13.693063937629152,0.475,0.13693063937629152,47.5,13.693063937629152,0.51792247,0.9985675799999999,0.6,5
from_pretrained,new,32,0.65,0.16298006013006625,65.0,16.29800601300662,0.65,0.16298006013006625,65.0,16.29800601300662,0.534917982,0.9895902619999999,0.0,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.515114386,0.999323078,1.0,5
from_pretrained,new,34,0.875,0.08838834764831845,87.5,8.838834764831844,0.875,0.08838834764831845,87.5,8.838834764831844,0.8051902280000001,0.616238346,0.0,5
from_pretrained,new,35,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.617291628,0.925456814,0.2,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51496082,0.99933705,1.0,5
from_pretrained,new,37,0.525,0.10458250331675946,52.5,10.458250331675945,0.525,0.10458250331675946,52.5,10.458250331675945,0.592590884,0.956402274,0.2,5
from_pretrained,new,38,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.562945968,0.97754083,0.4,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5161741,0.9991726419999999,1.0,5
from_pretrained,new,40,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.522098192,0.997015098,0.8,5
from_pretrained,new,41,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.553255082,0.9705205339999999,0.6,5
from_pretrained,new,42,0.625,0.17677669529663687,62.5,17.67766952966369,0.625,0.17677669529663687,62.5,17.67766952966369,0.712943682,0.751854902,0.0,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.514609824,0.999365306,1.0,5
from_pretrained,new,44,0.7,0.11180339887498948,70.0,11.180339887498949,0.7,0.11180339887498948,70.0,11.180339887498949,0.5519851179999999,0.9838024439999999,0.0,5
from_pretrained,new,45,0.55,0.18957188610128875,55.0,18.957188610128878,0.55,0.18957188610128875,55.0,18.957188610128878,0.578175342,0.9229926980000001,0.0,5
from_pretrained,new,46,0.6,0.13693063937629155,60.0,13.693063937629153,0.6,0.13693063937629155,60.0,13.693063937629153,0.55290358,0.970897928,0.4,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.514851564,0.9993420719999999,1.0,5
from_pretrained,new,48,0.525,0.13693063937629155,52.5,13.693063937629153,0.525,0.13693063937629155,52.5,13.693063937629153,0.5597028159999999,0.9614765999999999,0.6,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51462376,0.999365708,1.0,5
from_pretrained,new,50,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.52158938,0.99763151,0.8,5
