subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,4,F4,0.09791389,0.01279985,0.10810745,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,5,F7,0.08419991,0.08208385,0.09797809,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,6,F8,0.07798883,-0.0292997,0.07904089,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,7,FCz,0.09881551,0.09881551,0.11399753,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,8,FC3,0.03102747,0.00549641,0.03787526,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,9,FC4,0.05793521,-0.05793521,0.07578156,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,10,FT7,0.08968684,-0.05803131,0.10323095,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,11,FT8,0.08013567,-0.00347307,0.0969345,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,12,Cz,0.07647706,0.07538769,0.09212044,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,13,C3,0.11525865,0.07258554,0.11751342,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,14,C4,0.08537584,-0.0754412,0.09602334,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,15,T3,0.12650417,0.12650417,0.13182504,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,16,T4,0.12220257,0.01260034,0.13460805,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,17,CP3,0.12137881,0.03276423,0.13970299,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,18,CP4,0.11112715,0.03432303,0.127536,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,19,TP7,0.08472264,-0.01876278,0.09466669,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,20,TP8,0.08886966,-0.05979983,0.10824637,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,21,Pz,0.15342513,0.00658983,0.1536185,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,22,P3,0.10833211,0.10833211,0.11749335,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,23,P4,0.10493705,-0.09330571,0.11706056,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,24,T5,0.10527101,0.07335151,0.11475731,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,25,T6,0.08093582,-0.06263957,0.09227134,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,26,Oz,0.0780642,0.04241918,0.08032092,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,27,O1,0.12223921,0.05621261,0.13234983,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,2,28,O2,0.14355287,-0.02397323,0.1462864,0.5,0.5,"[0, 8]",1.0,True,0.00781549,0.0011956,0.00654849,True
1,3,0,Fp1,0.10752557,-0.09425914,0.12187567,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,1,Fp2,0.07936615,0.06022872,0.09776495,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,2,Fz,0.10207476,-0.09495045,0.11461841,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,3,F3,0.09194834,0.03220648,0.09614345,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,4,F4,0.10121914,0.01566178,0.11064596,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,5,F7,0.09442389,0.08864382,0.10822666,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,6,F8,0.07855114,-0.03042276,0.07979039,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,7,FCz,0.10279099,0.10279099,0.11879545,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,8,FC3,0.03210132,0.00412443,0.04128453,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,9,FC4,0.05082094,-0.04758647,0.06910262,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,10,FT7,0.07834038,-0.04942397,0.09346881,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,11,FT8,0.08057165,0.00226453,0.0947023,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,12,Cz,0.07714481,0.07714481,0.09066804,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,13,C3,0.10708054,0.06625322,0.10894807,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,14,C4,0.08805121,-0.07649475,0.10103716,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,15,T3,0.12809725,0.12809725,0.13535103,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,16,T4,0.11821331,0.00715925,0.12966956,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,17,CP3,0.12783509,0.02966169,0.1442318,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,18,CP4,0.1075046,0.03557088,0.12312084,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,19,TP7,0.09391156,-0.02133744,0.10286778,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,20,TP8,0.08824009,-0.06644879,0.11168184,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,21,Pz,0.14983779,0.0059853,0.15009685,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,22,P3,0.10489206,0.10489206,0.11632445,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,23,P4,0.10158249,-0.09411042,0.11541811,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,24,T5,0.1013687,0.06513257,0.10756114,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,25,T6,0.08265206,-0.06927536,0.09432247,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,26,Oz,0.0770117,0.03716376,0.080161,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,27,O1,0.11984212,0.05535813,0.12813817,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,3,28,O2,0.14165473,-0.02905786,0.14520296,0.375,0.375,"[1, 7]",0.875,False,0.08784911,0.01667534,0.07360758,True
1,4,0,Fp1,0.09223211,-0.08156933,0.10592482,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,1,Fp2,0.06899934,0.01021205,0.07857244,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,2,Fz,0.05057074,-0.05057074,0.06659114,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,3,F3,0.07219772,0.04147226,0.07419141,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,4,F4,0.08013827,0.04410643,0.08777402,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,5,F7,0.15049502,0.11252236,0.17057955,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,6,F8,0.0883166,0.06562404,0.10418495,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,7,FCz,0.07792875,0.0218826,0.10849529,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,8,FC3,0.05036221,0.05036221,0.05926522,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,9,FC4,0.12825015,0.04321795,0.14263746,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,10,FT7,0.15599436,-0.0714895,0.16426472,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,11,FT8,0.02526384,-0.02271548,0.04137083,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,12,Cz,0.18642241,0.10862222,0.18757081,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,13,C3,0.14195941,-0.07430243,0.16750559,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,14,C4,0.196292,-0.196292,0.22006936,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,15,T3,0.12356211,0.12356211,0.12522358,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,16,T4,0.06920815,-0.04233138,0.11195128,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,17,CP3,0.08801983,0.08801983,0.09570466,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,18,CP4,0.13217235,0.05895602,0.148974,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,19,TP7,0.11192897,-0.07826944,0.1181168,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,20,TP8,0.09590206,-0.03375953,0.1139636,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,21,Pz,0.0670215,0.00833835,0.06940616,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,22,P3,0.07043241,-0.01330408,0.07531039,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,23,P4,0.04303168,0.02693077,0.05160227,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,24,T5,0.02114545,0.01885881,0.0243592,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,25,T6,0.04591941,-0.03182234,0.05860345,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,26,Oz,0.08656447,0.0399208,0.09907963,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,27,O1,0.08681727,0.0399047,0.11259054,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,4,28,O2,0.13251433,-0.00292237,0.13591947,0.625,0.625,"[3, 5]",0.625,False,1.17933775,0.31221178,0.98815107,True
1,5,0,Fp1,0.10802843,-0.09449925,0.12166277,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,1,Fp2,0.08039355,0.05895689,0.09925046,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,2,Fz,0.09818378,-0.0960072,0.11262957,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,3,F3,0.09517305,0.03725662,0.09843834,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,4,F4,0.09302144,0.01069213,0.10382981,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,5,F7,0.08987659,0.08909932,0.10520987,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,6,F8,0.08916788,-0.03703649,0.09002737,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,7,FCz,0.09473445,0.09473445,0.10705459,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,8,FC3,0.03084804,0.00031308,0.0403292,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,9,FC4,0.05702193,-0.05698098,0.07669917,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,10,FT7,0.07960348,-0.05068929,0.09195428,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,11,FT8,0.07618082,-0.00883105,0.09088974,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,12,Cz,0.0767349,0.0767349,0.08934659,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,13,C3,0.09743841,0.06446146,0.0997382,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,14,C4,0.08254021,-0.08000781,0.0957015,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,15,T3,0.12840989,0.12840989,0.13560927,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,16,T4,0.1200603,-0.00200451,0.13240889,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,17,CP3,0.13460386,0.03528617,0.15100689,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,18,CP4,0.10912436,0.03779776,0.12315047,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,19,TP7,0.09681592,-0.02112752,0.10517332,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,20,TP8,0.09243243,-0.06868147,0.11640588,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,21,Pz,0.14762132,0.01415145,0.14842094,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,22,P3,0.11488954,0.11488954,0.12337769,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,23,P4,0.10161793,-0.09478526,0.11550953,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,24,T5,0.10429114,0.07111467,0.11114964,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,25,T6,0.07644996,-0.0628674,0.08850296,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,26,Oz,0.07710882,0.03659452,0.08154693,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,27,O1,0.11870039,0.05738398,0.12765481,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
1,5,28,O2,0.14219913,-0.02525248,0.14485812,0.5,0.5,"[4, 4]",0.5,False,0.11357381,0.02325967,0.09516195,True
2,1,0,Fp1,0.11025544,-0.09668794,0.12320376,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,1,Fp2,0.07674824,0.06077356,0.09448113,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,2,Fz,0.10458128,-0.09885025,0.11808495,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,3,F3,0.08729701,0.02681687,0.09423789,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,4,F4,0.09783699,0.01228219,0.10811429,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,5,F7,0.08421158,0.08142629,0.09766377,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,6,F8,0.07785445,-0.02930695,0.07890105,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,7,FCz,0.0984878,0.0984878,0.11385893,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,8,FC3,0.03055059,0.0052729,0.03743139,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,9,FC4,0.05778221,-0.05778221,0.0764292,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,10,FT7,0.0910418,-0.05846916,0.10462651,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,11,FT8,0.08052414,-0.00286467,0.09752344,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,12,Cz,0.07746307,0.07560863,0.09277608,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,13,C3,0.11494871,0.07189398,0.11710523,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,14,C4,0.08552177,-0.07451214,0.09573201,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,15,T3,0.12696066,0.12696066,0.13202484,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,16,T4,0.12204544,0.01398568,0.13455173,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,17,CP3,0.12079804,0.03323926,0.13910447,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,18,CP4,0.1113609,0.03553452,0.12767543,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,19,TP7,0.08392473,-0.01838356,0.09378959,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,20,TP8,0.08924271,-0.05868261,0.10802715,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,21,Pz,0.15295859,0.00657926,0.15314087,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,22,P3,0.10822624,0.10822624,0.1175808,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,23,P4,0.10432909,-0.09208962,0.11606669,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,24,T5,0.10541724,0.07375006,0.11493521,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,25,T6,0.08071899,-0.06156464,0.09184465,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,26,Oz,0.0778314,0.04245178,0.08037764,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,27,O1,0.12211033,0.05580503,0.1322477,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,1,28,O2,0.14396374,-0.02342911,0.14658298,0.5,0.5,"[0, 8]",1.0,True,0.0082121,0.00119452,0.00688081,True
2,2,0,Fp1,0.10997302,-0.09653591,0.12296928,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,1,Fp2,0.07745394,0.06062943,0.09476323,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,2,Fz,0.10474166,-0.09868075,0.11809362,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,3,F3,0.08752731,0.02710005,0.0943108,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,4,F4,0.09754201,0.01219667,0.107821,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,5,F7,0.08398607,0.08106633,0.09737132,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,6,F8,0.07804398,-0.02934124,0.07910199,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,7,FCz,0.09903495,0.09903495,0.1145692,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,8,FC3,0.03043184,0.00555029,0.03720441,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,9,FC4,0.05794469,-0.05794469,0.07677778,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,10,FT7,0.09059674,-0.05855547,0.10421413,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,11,FT8,0.08075256,-0.00321925,0.09752801,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,12,Cz,0.07771473,0.07586296,0.09292254,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,13,C3,0.11487857,0.07230975,0.11708287,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,14,C4,0.08545206,-0.07452543,0.09572625,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,15,T3,0.12656748,0.12656748,0.1317728,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,16,T4,0.12169832,0.01381809,0.13420933,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,17,CP3,0.12127052,0.03370097,0.13967885,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,18,CP4,0.11103005,0.03508099,0.1277668,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,19,TP7,0.08379573,-0.01892921,0.09394968,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,20,TP8,0.08908719,-0.05890679,0.10807987,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
2,2,21,Pz,0.15258567,0.00698476,0.15279984,0.5,0.5,"[0, 8]",1.0,True,0.00778245,0.00113462,0.00652081,True
