subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.12877651,0.025429871258203413,-0.021964855999999998,0.13790584,5,0.725,0.2,0.473762938
1,15,T3,0.127671106,0.0029947179396196863,0.11090530400000001,0.133303066,5,0.725,0.2,0.473762938
1,19,TP7,0.12382788200000001,0.061124560620881514,-0.036707362,0.13372173599999998,5,0.725,0.2,0.473762938
1,13,C3,0.12366660600000001,0.02476228260598425,0.008504502,0.13867929399999998,5,0.725,0.2,0.473762938
1,21,Pz,0.123164568,0.0387774864698264,-0.00959545,0.128834126,5,0.725,0.2,0.473762938
1,12,Cz,0.11536927599999999,0.05364881530941975,0.08765557399999999,0.12444477400000001,5,0.725,0.2,0.473762938
1,14,C4,0.11406934199999999,0.04814316435110876,-0.099595526,0.13318048799999999,5,0.725,0.2,0.473762938
1,18,CP4,0.114039068,0.010227147838056802,0.034477764,0.127536726,5,0.725,0.2,0.473762938
1,5,F7,0.107600852,0.027410937343794357,0.092778506,0.124330354,5,0.725,0.2,0.473762938
1,22,P3,0.105498804,0.021656949087840837,0.08875150600000001,0.11896936,5,0.725,0.2,0.473762938
1,17,CP3,0.105132114,0.033813538553322545,0.042310547999999996,0.12077752400000001,5,0.725,0.2,0.473762938
1,27,O1,0.10374037600000001,0.023328480700469542,0.055992462,0.11698681799999999,5,0.725,0.2,0.473762938
1,16,T4,0.102232968,0.024966343433152557,-0.012017122000000002,0.12082809000000001,5,0.725,0.2,0.473762938
1,10,FT7,0.100845114,0.03210792858292605,-0.045678686,0.112488594,5,0.725,0.2,0.473762938
1,4,F4,0.09735385199999999,0.012485851098934743,0.015822934,0.105994098,5,0.725,0.2,0.473762938
1,20,TP8,0.09657722399999999,0.012061129506349317,-0.046610842,0.11758590799999999,5,0.725,0.2,0.473762938
1,0,Fp1,0.095616088,0.02077685872534441,-0.080343158,0.108162538,5,0.725,0.2,0.473762938
1,9,FC4,0.092541518,0.05308465337897358,-0.00913033,0.11090062199999999,5,0.725,0.2,0.473762938
1,3,F3,0.08726702,0.008868363897007719,0.036043994,0.093382936,5,0.725,0.2,0.473762938
1,24,T5,0.08639919,0.036541781282369776,0.041892017999999996,0.09355897799999999,5,0.725,0.2,0.473762938
