subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,27,O1,0.12176619200000001,0.0030872636803923954,0.055058586,0.13190390600000002,5,0.775,0.4,0.065847
10,16,T4,0.12158357,0.000836307470162738,0.016871206,0.135723228,5,0.775,0.4,0.065847
10,18,CP4,0.11301481399999999,0.003149560056377717,0.037404942,0.129096982,5,0.775,0.4,0.065847
10,13,C3,0.111266244,0.004511523537457163,0.06948990000000001,0.113006454,5,0.775,0.4,0.065847
10,22,P3,0.10969359000000001,0.0030429707821305173,0.10969359000000001,0.120219158,5,0.775,0.4,0.065847
10,0,Fp1,0.10832364400000001,0.002527628239621086,-0.09729907600000001,0.12283870999999999,5,0.775,0.4,0.065847
10,24,T5,0.107310402,0.003722276047382835,0.070480764,0.118255826,5,0.775,0.4,0.065847
10,2,Fz,0.105040202,0.001711224461013223,-0.102033364,0.119885504,5,0.775,0.4,0.065847
10,23,P4,0.09939532599999999,0.005084993853952038,-0.090049114,0.111733212,5,0.775,0.4,0.065847
10,4,F4,0.09785502,0.004506324575638111,0.010157240000000001,0.10986030799999999,5,0.775,0.4,0.065847
10,7,FCz,0.09558285600000001,0.005014970967067507,0.09548125199999999,0.112222558,5,0.775,0.4,0.065847
10,19,TP7,0.090815552,0.006174126168731902,-0.018872450000000002,0.100021124,5,0.775,0.4,0.065847
10,3,F3,0.08705927,0.0027584708528186476,0.024615342000000002,0.09472971599999999,5,0.775,0.4,0.065847
10,14,C4,0.086798492,0.003387249030816895,-0.074369904,0.09825877599999999,5,0.775,0.4,0.065847
10,20,TP8,0.086733514,0.0036159825406492227,-0.05484490399999999,0.104616398,5,0.775,0.4,0.065847
10,10,FT7,0.086672734,0.00405055074991414,-0.060216868,0.10000384,5,0.775,0.4,0.065847
10,5,F7,0.083553772,0.004531364266429042,0.081730446,0.09741799799999999,5,0.775,0.4,0.065847
10,11,FT8,0.08332031,0.005878057876573692,-0.0026190560000000002,0.09891683999999999,5,0.775,0.4,0.065847
10,6,F8,0.080672208,0.0038798982387969953,-0.02741197,0.082673938,5,0.775,0.4,0.065847
10,25,T6,0.07935810400000001,0.0024038549160525485,-0.056473238,0.088074398,5,0.775,0.4,0.065847
10,1,Fp2,0.07884922800000001,0.0023254565308063707,0.06028192,0.097434712,5,0.775,0.4,0.065847
10,26,Oz,0.07567283,0.001792143910390571,0.04299783,0.078949698,5,0.775,0.4,0.065847
10,12,Cz,0.073114134,0.0045289012031209,0.069143446,0.086671962,5,0.775,0.4,0.065847
10,9,FC4,0.059029403999999994,0.002698150844426602,-0.058723702,0.077629388,5,0.775,0.4,0.065847
10,8,FC3,0.034306378,0.0041388598149574955,0.0015766040000000001,0.040532396,5,0.775,0.4,0.065847
11,21,Pz,0.15334549,0.0007920978686690214,0.005877956,0.153531562,5,1.0,1.0,0.012995328
11,28,O2,0.143757864,0.0006038347487765225,-0.024520978,0.146605176,5,1.0,1.0,0.012995328
11,15,T3,0.127859956,0.002059260717230824,0.127859956,0.133098636,5,1.0,1.0,0.012995328
11,17,CP3,0.122241754,0.0019860882950236683,0.032547718,0.140347002,5,1.0,1.0,0.012995328
11,16,T4,0.122130294,0.00018382108007516305,0.013942257999999999,0.13507376399999999,5,1.0,1.0,0.012995328
11,27,O1,0.12168368199999999,0.0004450434002094568,0.055313534,0.132108552,5,1.0,1.0,0.012995328
11,13,C3,0.11549562399999999,0.0008080457704424921,0.07201545200000001,0.11753541,5,1.0,1.0,0.012995328
11,18,CP4,0.110612542,0.00027182708680335545,0.033782363999999995,0.127111306,5,1.0,1.0,0.012995328
11,0,Fp1,0.109609844,0.00037114189291967084,-0.09481862599999999,0.122107466,5,1.0,1.0,0.012995328
11,22,P3,0.107200962,0.0016740793908653169,0.107200962,0.116626652,5,1.0,1.0,0.012995328
11,24,T5,0.105708238,0.001636271880364019,0.073364362,0.11531996600000001,5,1.0,1.0,0.012995328
11,23,P4,0.104973552,0.000368000797376853,-0.094005388,0.117403382,5,1.0,1.0,0.012995328
11,2,Fz,0.104291834,0.0009513815479764161,-0.099284752,0.11812171199999999,5,1.0,1.0,0.012995328
11,7,FCz,0.09836236400000001,0.0015534215496219932,0.09836236400000001,0.11318265400000001,5,1.0,1.0,0.012995328
11,4,F4,0.09640626,0.0022991659000059163,0.011777840000000001,0.10684586199999999,5,1.0,1.0,0.012995328
11,20,TP8,0.089596384,0.0004942996324902581,-0.059315978000000005,0.108592726,5,1.0,1.0,0.012995328
11,10,FT7,0.089432282,0.0020706152610444058,-0.057237302000000004,0.102947266,5,1.0,1.0,0.012995328
11,3,F3,0.087657374,0.00038697073588321915,0.027519346,0.094743484,5,1.0,1.0,0.012995328
11,14,C4,0.086005192,0.001050312755668517,-0.07609391800000001,0.09684664000000001,5,1.0,1.0,0.012995328
11,19,TP7,0.084577116,9.846014234195721e-05,-0.018425216,0.09402118400000001,5,1.0,1.0,0.012995328
11,5,F7,0.08414110799999999,0.00021894439572640664,0.082164132,0.098174892,5,1.0,1.0,0.012995328
11,25,T6,0.081669736,0.0004916650553273045,-0.062574414,0.092812196,5,1.0,1.0,0.012995328
11,11,FT8,0.080268978,0.0004945416676782664,-0.002119728,0.097195806,5,1.0,1.0,0.012995328
11,26,Oz,0.077624534,0.0006123048206408323,0.041530346,0.079889006,5,1.0,1.0,0.012995328
11,1,Fp2,0.07753373399999999,0.0009392176796834687,0.061403136000000004,0.095028522,5,1.0,1.0,0.012995328
11,6,F8,0.07719342,0.0002407624060147198,-0.029381576,0.078242868,5,1.0,1.0,0.012995328
11,12,Cz,0.07590453999999999,0.0015718579339908541,0.07495843799999999,0.091545058,5,1.0,1.0,0.012995328
11,9,FC4,0.058841128,0.0018403766067628669,-0.058841128,0.076693968,5,1.0,1.0,0.012995328
11,8,FC3,0.031132714,0.00023825813066923792,0.005310378,0.037809367999999996,5,1.0,1.0,0.012995328
12,21,Pz,0.15400814999999998,0.0020408355729332976,0.009177689999999999,0.15447510199999998,5,0.875,0.6,0.046145848
12,28,O2,0.145125898,0.004743939357340062,-0.02501096,0.14806062,5,0.875,0.6,0.046145848
12,17,CP3,0.125911482,0.006138296909527909,0.030055826,0.144012854,5,0.875,0.6,0.046145848
12,15,T3,0.12224287199999999,0.0064550002774879855,0.12224287199999999,0.128047428,5,0.875,0.6,0.046145848
12,16,T4,0.121024154,0.0017770484714632869,0.012746578,0.134068554,5,0.875,0.6,0.046145848
12,27,O1,0.119750866,0.002891195385801515,0.054555706,0.131603554,5,0.875,0.6,0.046145848
12,13,C3,0.113878072,0.001800805546698474,0.070113072,0.115528714,5,0.875,0.6,0.046145848
12,18,CP4,0.111137796,0.00041380257838732605,0.033665261999999994,0.12791693799999998,5,0.875,0.6,0.046145848
12,0,Fp1,0.107474802,0.0029344043786294995,-0.092814672,0.11987056199999999,5,0.875,0.6,0.046145848
12,23,P4,0.10505826600000001,0.0007965074493248674,-0.094368754,0.11816177400000001,5,0.875,0.6,0.046145848
12,22,P3,0.10365695999999999,0.006175386614427467,0.10365695999999999,0.11210619800000002,5,0.875,0.6,0.046145848
12,24,T5,0.102018758,0.004474230077546305,0.06931032000000001,0.111169818,5,0.875,0.6,0.046145848
12,7,FCz,0.101719742,0.0035960213167290805,0.101719742,0.11686598200000001,5,0.875,0.6,0.046145848
12,2,Fz,0.100725748,0.005093802006784325,-0.09565330400000001,0.114172772,5,0.875,0.6,0.046145848
12,4,F4,0.09550088,0.0038601497536883186,0.014624312,0.104918446,5,0.875,0.6,0.046145848
12,14,C4,0.092037522,0.008798547531741816,-0.078326884,0.101739756,5,0.875,0.6,0.046145848
12,10,FT7,0.091233708,0.006134445134861019,-0.059831560000000006,0.10519665199999999,5,0.875,0.6,0.046145848
12,20,TP8,0.090957018,0.004115002853361099,-0.059036898000000004,0.109846168,5,0.875,0.6,0.046145848
12,19,TP7,0.088172532,0.006231112103787731,-0.02188568,0.098144844,5,0.875,0.6,0.046145848
12,3,F3,0.086643942,0.0014325260798219363,0.027578400000000003,0.09440836799999999,5,0.875,0.6,0.046145848
12,1,Fp2,0.08197259,0.0055550135874856315,0.065097388,0.099735218,5,0.875,0.6,0.046145848
12,5,F7,0.08187565,0.0035188841445549165,0.078615554,0.094217772,5,0.875,0.6,0.046145848
12,25,T6,0.08181261399999999,0.0021252913288605873,-0.061649394,0.092309168,5,0.875,0.6,0.046145848
12,12,Cz,0.078134392,0.0017907947524409345,0.077458178,0.09360959399999999,5,0.875,0.6,0.046145848
12,6,F8,0.077411396,0.00515284695681232,-0.027009284,0.079197318,5,0.875,0.6,0.046145848
12,11,FT8,0.075969904,0.007081908467332804,-0.0021779779999999997,0.095082608,5,0.875,0.6,0.046145848
12,26,Oz,0.074421008,0.004220691563715598,0.040004336,0.07650736999999999,5,0.875,0.6,0.046145848
12,9,FC4,0.05482313,0.004033337112609113,-0.054615924,0.0724077,5,0.875,0.6,0.046145848
12,8,FC3,0.033099274,0.0027964118995384055,0.0041620879999999996,0.039350248,5,0.875,0.6,0.046145848
13,21,Pz,0.15538206999999998,0.0049067438658900895,0.00631404,0.155555418,5,0.875,0.4,0.028546902000000002
13,28,O2,0.143556318,0.0008610527592836633,-0.020630498,0.14609761400000001,5,0.875,0.4,0.028546902000000002
13,15,T3,0.124968814,0.0036146029902784597,0.124968814,0.130749952,5,0.875,0.4,0.028546902000000002
13,27,O1,0.124587182,0.005423536555834211,0.058161378,0.134615282,5,0.875,0.4,0.028546902000000002
13,16,T4,0.12232420799999999,0.00016849397873514745,0.013363374,0.134886726,5,0.875,0.4,0.028546902000000002
13,17,CP3,0.119291496,0.0040984699893838435,0.03297922,0.137104344,5,0.875,0.4,0.028546902000000002
13,13,C3,0.11327071200000001,0.004495812166502287,0.07014547800000001,0.11536302400000001,5,0.875,0.4,0.028546902000000002
13,0,Fp1,0.110852104,0.002454898380927404,-0.0949392,0.122983394,5,0.875,0.4,0.028546902000000002
13,18,CP4,0.11017628400000001,0.0018062398341803893,0.031653542,0.12812824,5,0.875,0.4,0.028546902000000002
13,22,P3,0.10837901800000001,0.0004954802409985746,0.10837901800000001,0.11646347399999998,5,0.875,0.4,0.028546902000000002
13,23,P4,0.107044322,0.004541262878497567,-0.093808722,0.118583362,5,0.875,0.4,0.028546902000000002
13,24,T5,0.106568038,0.003159622910668299,0.07463821600000001,0.11642121999999999,5,0.875,0.4,0.028546902000000002
13,2,Fz,0.105268732,0.002946134236872103,-0.10089252,0.11966535199999999,5,0.875,0.4,0.028546902000000002
13,7,FCz,0.097744788,0.0026566656558682706,0.097744788,0.113514144,5,0.875,0.4,0.028546902000000002
13,4,F4,0.096052202,0.0036472399728246572,0.009974736000000001,0.10755558400000001,5,0.875,0.4,0.028546902000000002
13,10,FT7,0.09096225399999999,0.0008818329745082127,-0.057713921999999994,0.103394316,5,0.875,0.4,0.028546902000000002
13,20,TP8,0.090334798,0.002049432132486952,-0.059807348,0.10933643600000001,5,0.875,0.4,0.028546902000000002
13,14,C4,0.08645908399999999,0.0019120428313664979,-0.078009018,0.09843486,5,0.875,0.4,0.028546902000000002
13,3,F3,0.085381688,0.005009371965443366,0.025335318000000003,0.092942768,5,0.875,0.4,0.028546902000000002
13,19,TP7,0.084901318,0.0010590867657420684,-0.017741262,0.094911194,5,0.875,0.4,0.028546902000000002
13,5,F7,0.084205568,0.0004588789652184976,0.082102286,0.097586654,5,0.875,0.4,0.028546902000000002
13,25,T6,0.07967775,0.0031266412550930737,-0.06277722999999999,0.09283446399999999,5,0.875,0.4,0.028546902000000002
13,6,F8,0.078617472,0.002299432782355251,-0.028214516000000002,0.08027497,5,0.875,0.4,0.028546902000000002
13,11,FT8,0.078603096,0.0029932879166361536,-0.0021521120000000003,0.09573717400000001,5,0.875,0.4,0.028546902000000002
13,26,Oz,0.078214684,0.001108965549005021,0.044390326,0.08050631,5,0.875,0.4,0.028546902000000002
13,12,Cz,0.07583910199999999,0.0028257953506437812,0.073012824,0.090409972,5,0.875,0.4,0.028546902000000002
13,1,Fp2,0.074613814,0.006360824453274902,0.059845974,0.092981724,5,0.875,0.4,0.028546902000000002
13,9,FC4,0.06079998600000001,0.0060558221557918965,-0.06079998600000001,0.079101664,5,0.875,0.4,0.028546902000000002
13,8,FC3,0.030674042000000002,0.0004937841644585211,0.00352926,0.038330414,5,0.875,0.4,0.028546902000000002
14,21,Pz,0.150412306,0.004846594285694856,0.008021268,0.150711138,5,0.925,0.6,0.027501554
14,28,O2,0.144063412,0.00033053701815378647,-0.024272992,0.14716482,5,0.925,0.6,0.027501554
14,15,T3,0.12433084000000001,0.004057395856352942,0.12433084000000001,0.129915534,5,0.925,0.6,0.027501554
14,27,O1,0.12274219,0.0014710222976726131,0.0556417,0.133584414,5,0.925,0.6,0.027501554
14,17,CP3,0.12156607,0.0006508301922544827,0.035975814,0.140386114,5,0.925,0.6,0.027501554
14,16,T4,0.120660468,0.002851592102917245,0.011494946,0.13414067400000002,5,0.925,0.6,0.027501554
14,13,C3,0.115158684,0.0003715706230718445,0.074759544,0.11800082,5,0.925,0.6,0.027501554
14,18,CP4,0.111446212,0.0014504352348071272,0.034960232,0.12736811,5,0.925,0.6,0.027501554
14,22,P3,0.10937059200000002,0.0027086336866158217,0.10937059200000002,0.117897812,5,0.925,0.6,0.027501554
14,0,Fp1,0.108171146,0.0037169897913674676,-0.094483894,0.120809196,5,0.925,0.6,0.027501554
14,23,P4,0.10537340399999999,0.0011087365608790942,-0.093860936,0.117757916,5,0.925,0.6,0.027501554
14,24,T5,0.103493498,0.0035607676234724996,0.07029955,0.11280183799999999,5,0.925,0.6,0.027501554
14,2,Fz,0.10208533,0.00298034566214223,-0.09490291199999999,0.114488174,5,0.925,0.6,0.027501554
14,7,FCz,0.10104669799999999,0.0038869943043783827,0.10104669799999999,0.11589704199999999,5,0.925,0.6,0.027501554
14,4,F4,0.096661132,0.002090696669323412,0.01296419,0.107074174,5,0.925,0.6,0.027501554
14,10,FT7,0.090981932,0.001609297792352304,-0.06018776,0.10507578799999999,5,0.925,0.6,0.027501554
14,20,TP8,0.090231836,0.0025919306195054713,-0.060696191999999996,0.11009611000000001,5,0.925,0.6,0.027501554
14,3,F3,0.08773757600000001,0.0005181136242466506,0.029081538,0.093631026,5,0.925,0.6,0.027501554
14,14,C4,0.084628326,0.002095721627442446,-0.076044136,0.096105772,5,0.925,0.6,0.027501554
14,5,F7,0.083811386,0.0009303954283152948,0.08052071400000001,0.096854332,5,0.925,0.6,0.027501554
14,19,TP7,0.083247768,0.002619371016192625,-0.020565166000000003,0.094288964,5,0.925,0.6,0.027501554
14,25,T6,0.08178131,0.0006400498668072689,-0.06465358,0.093809604,5,0.925,0.6,0.027501554
14,11,FT8,0.080861654,0.0017754565682747629,-0.005335712,0.09826672,5,0.925,0.6,0.027501554
14,12,Cz,0.07987428999999999,0.005792491737288021,0.078230448,0.095547276,5,0.925,0.6,0.027501554
14,26,Oz,0.07850336,0.0011805074772317172,0.043412812,0.08062897599999999,5,0.925,0.6,0.027501554
14,6,F8,0.078282856,0.0008250388159838277,-0.028132046,0.079840028,5,0.925,0.6,0.027501554
14,1,Fp2,0.077831852,0.0004211754733124907,0.061420947999999996,0.094823816,5,0.925,0.6,0.027501554
14,9,FC4,0.059348222000000006,0.003058896710649118,-0.059348222000000006,0.078081332,5,0.925,0.6,0.027501554
14,8,FC3,0.031562336,0.001033117882058965,0.0070205219999999995,0.038908864,5,0.925,0.6,0.027501554
15,21,Pz,0.15335637,0.0021854587076744307,0.0001816920000000003,0.153501436,5,0.95,0.6,0.067704716
15,28,O2,0.141305,0.00569751023769155,-0.025538936,0.14435497800000002,5,0.95,0.6,0.067704716
15,15,T3,0.126844318,0.004233865557758058,0.126844318,0.13289289799999998,5,0.95,0.6,0.067704716
15,17,CP3,0.121627584,0.003515590227348752,0.031840862000000004,0.139975346,5,0.95,0.6,0.067704716
15,16,T4,0.12069828,0.0010626555896197025,0.013835706,0.132109786,5,0.95,0.6,0.067704716
15,13,C3,0.11723232400000001,0.0018423978255740529,0.071915048,0.11994184199999999,5,0.95,0.6,0.067704716
15,27,O1,0.117033422,0.0056197468925094874,0.052645677999999994,0.12839219600000001,5,0.95,0.6,0.067704716
15,2,Fz,0.107859212,0.0019981070000427916,-0.097856792,0.11996915999999999,5,0.95,0.6,0.067704716
15,0,Fp1,0.10718528199999999,0.003405094861633077,-0.09751008,0.122667152,5,0.95,0.6,0.067704716
15,18,CP4,0.105741754,0.005361929189156637,0.029843147999999996,0.124486324,5,0.95,0.6,0.067704716
15,22,P3,0.10492212199999999,0.003167243689372509,0.10492212199999999,0.115083898,5,0.95,0.6,0.067704716
15,23,P4,0.10488784200000001,0.002135518135528245,-0.08952335,0.11588396599999999,5,0.95,0.6,0.067704716
15,24,T5,0.10236311000000001,0.001843630710486786,0.066578272,0.11111405599999999,5,0.95,0.6,0.067704716
15,4,F4,0.10225592800000001,0.003911198802064396,0.018447501999999998,0.11048878,5,0.95,0.6,0.067704716
15,7,FCz,0.095146068,0.00513506718468902,0.094752894,0.10985358600000002,5,0.95,0.6,0.067704716
15,20,TP8,0.09200486999999999,0.005630879885386476,-0.060236844,0.111509928,5,0.95,0.6,0.067704716
15,10,FT7,0.090582878,0.0032082935355216497,-0.060505960000000004,0.105435896,5,0.95,0.6,0.067704716
15,5,F7,0.090081252,0.0030169356204964035,0.088405068,0.10361319399999999,5,0.95,0.6,0.067704716
15,3,F3,0.08618621600000001,0.0027579788083177854,0.028123429999999998,0.094274066,5,0.95,0.6,0.067704716
15,14,C4,0.085328164,0.006129477942103221,-0.07155528,0.09392014600000001,5,0.95,0.6,0.067704716
15,19,TP7,0.083854232,0.0034984752624993617,-0.020932120000000002,0.09608533,5,0.95,0.6,0.067704716
15,25,T6,0.081807628,0.002265348821632108,-0.06034595,0.09366387400000001,5,0.95,0.6,0.067704716
15,11,FT8,0.081055418,0.0022814747171993836,0.0014887959999999997,0.098925776,5,0.95,0.6,0.067704716
15,1,Fp2,0.078448686,0.004288858744115966,0.06398198000000001,0.09809530600000001,5,0.95,0.6,0.067704716
15,12,Cz,0.077598808,0.0013331027902491238,0.075437876,0.092852552,5,0.95,0.6,0.067704716
15,26,Oz,0.075381986,0.002121595789065393,0.038562116,0.078109972,5,0.95,0.6,0.067704716
15,6,F8,0.074990338,0.003381093930301256,-0.031358252,0.075967182,5,0.95,0.6,0.067704716
15,9,FC4,0.056421562,0.002450473395605428,-0.055396808,0.07461424,5,0.95,0.6,0.067704716
15,8,FC3,0.031170588,0.0023858281603187596,0.007666175999999999,0.037396693999999994,5,0.95,0.6,0.067704716
16,21,Pz,0.152494828,0.0008856620381217623,0.006884824,0.152689736,5,1.0,1.0,0.011669098
16,28,O2,0.144341812,0.0003472964884936186,-0.024690768,0.14725697599999998,5,1.0,1.0,0.011669098
16,15,T3,0.126293602,0.0006568334400515925,0.126293602,0.131737224,5,1.0,1.0,0.011669098
16,16,T4,0.12281460799999999,0.00141980130305969,0.012888920000000002,0.135201212,5,1.0,1.0,0.011669098
16,17,CP3,0.120724162,0.0006787475756641798,0.033339384,0.139364292,5,1.0,1.0,0.011669098
16,27,O1,0.120425238,0.0027729611549875697,0.055326584,0.13092877,5,1.0,1.0,0.011669098
16,13,C3,0.115613714,0.000762435998907453,0.072890972,0.11775650200000001,5,1.0,1.0,0.011669098
16,18,CP4,0.112254802,0.0025121240852752445,0.035150876,0.128867222,5,1.0,1.0,0.011669098
16,0,Fp1,0.10893768,0.0015159637987762094,-0.095643174,0.12177886200000002,5,1.0,1.0,0.011669098
16,22,P3,0.108534262,0.0004199283056903837,0.108534262,0.11757664599999999,5,1.0,1.0,0.011669098
16,23,P4,0.105201862,0.0013233796310658569,-0.092857284,0.11699586799999999,5,1.0,1.0,0.011669098
16,24,T5,0.10493067,0.00029231528808805425,0.072650922,0.11381333,5,1.0,1.0,0.011669098
16,2,Fz,0.10390768000000002,0.00023683313999522606,-0.09754399799999999,0.11689841000000001,5,1.0,1.0,0.011669098
16,7,FCz,0.09973995599999999,0.0010257036586071055,0.09973995599999999,0.11458052,5,1.0,1.0,0.011669098
16,4,F4,0.097192392,0.0005648780630100612,0.012763044000000001,0.107157286,5,1.0,1.0,0.011669098
16,10,FT7,0.090586798,0.0004929216073271687,-0.05828766,0.104487894,5,1.0,1.0,0.011669098
16,20,TP8,0.08984413999999999,0.0010649894136797802,-0.059640399999999996,0.109054342,5,1.0,1.0,0.011669098
16,3,F3,0.087158112,0.001260923505776614,0.027801443999999998,0.093678318,5,1.0,1.0,0.011669098
16,14,C4,0.08621543400000001,0.0011449471687505902,-0.07497447,0.09629640399999999,5,1.0,1.0,0.011669098
16,19,TP7,0.084782378,0.0008289439374408869,-0.019037251999999998,0.094800104,5,1.0,1.0,0.011669098
16,5,F7,0.083684476,0.0008468236582843007,0.08160619,0.09745716,5,1.0,1.0,0.011669098
16,25,T6,0.08155662,0.0005168223916395228,-0.063232658,0.093208356,5,1.0,1.0,0.011669098
16,11,FT8,0.07986937200000001,0.00023081247782561252,-0.003539176,0.096410674,5,1.0,1.0,0.011669098
16,1,Fp2,0.078269152,0.0007007152599094718,0.061216002000000005,0.096048966,5,1.0,1.0,0.011669098
16,26,Oz,0.0776008,0.00014828352302261697,0.041757254,0.08007938,5,1.0,1.0,0.011669098
16,12,Cz,0.07752511,0.0008397486696625411,0.076590236,0.093225768,5,1.0,1.0,0.011669098
16,6,F8,0.077396376,0.0002569198605207478,-0.028580994,0.078472482,5,1.0,1.0,0.011669098
16,9,FC4,0.057604746000000005,0.0006571330011725166,-0.057604746000000005,0.075953492,5,1.0,1.0,0.011669098
16,8,FC3,0.03147918,0.0010053382221173128,0.006216532,0.037655188,5,1.0,1.0,0.011669098
17,21,Pz,0.15292762,0.0002864402472593508,0.006423173999999999,0.153102332,5,0.975,0.8,0.005794828
17,28,O2,0.14417871799999998,0.0003798459760481878,-0.024116854,0.146968274,5,0.975,0.8,0.005794828
17,15,T3,0.12644585400000002,0.0004341414943656096,0.12644585400000002,0.13182972399999998,5,0.975,0.8,0.005794828
17,16,T4,0.122086048,0.00014145944107764457,0.012693206000000002,0.134426402,5,0.975,0.8,0.005794828
17,27,O1,0.121788814,0.0003112849925389954,0.055858026000000005,0.132130776,5,0.975,0.8,0.005794828
17,17,CP3,0.12117748399999999,0.00018464070997480483,0.032549852000000004,0.13952600399999998,5,0.975,0.8,0.005794828
17,13,C3,0.115178684,0.00027134822439072305,0.072643876,0.117448858,5,0.975,0.8,0.005794828
17,18,CP4,0.11067344800000001,0.0004767873883818611,0.034163204,0.127406014,5,0.975,0.8,0.005794828
17,0,Fp1,0.109608378,0.0004444642351415862,-0.095401158,0.122236886,5,0.975,0.8,0.005794828
17,22,P3,0.107850034,0.00047443149582421403,0.107850034,0.11708125200000001,5,0.975,0.8,0.005794828
17,24,T5,0.10506755400000001,9.066741713537329e-05,0.07307659799999999,0.114310482,5,0.975,0.8,0.005794828
17,23,P4,0.10499361199999999,0.0003037264959959894,-0.093541652,0.1171419,5,0.975,0.8,0.005794828
17,2,Fz,0.10399171,0.0002133752857057231,-0.09797202,0.11720272400000001,5,0.975,0.8,0.005794828
17,7,FCz,0.099228278,0.0003364448279733289,0.099228278,0.114262496,5,0.975,0.8,0.005794828
17,4,F4,0.097540256,0.00020970557820430087,0.012780353999999999,0.10760251000000001,5,0.975,0.8,0.005794828
17,10,FT7,0.090105804,0.0002548972150298991,-0.058249538000000003,0.103978784,5,0.975,0.8,0.005794828
17,20,TP8,0.08902547,0.0002240027920584908,-0.05980922200000001,0.108462688,5,0.975,0.8,0.005794828
17,3,F3,0.08799699400000001,0.00023804619053872914,0.028060934,0.09462688799999999,5,0.975,0.8,0.005794828
17,14,C4,0.08615174,0.0004514288255638954,-0.075546462,0.096607444,5,0.975,0.8,0.005794828
17,19,TP7,0.084662652,0.0004455750056051125,-0.019032574,0.094692822,5,0.975,0.8,0.005794828
17,5,F7,0.084319964,0.0003083491605793692,0.082231056,0.098153486,5,0.975,0.8,0.005794828
