subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00712224,0.00080047,0.00596763,True,0.50691806,0.99983381,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.13053073,0.0207729,0.10936992,True,0.50777549,0.99975864,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50559717,0.99990454,2170
12,5,0.625,0.625,"[7, 1]",0.875,False,0,0.12910182,0.02150654,0.10817266,True,0.5070826,0.99973994,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430783,0.0004,0.00360948,True,0.50651556,0.99985423,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50612241,0.99987186,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.15311922,0.02278,0.12829651,True,0.513894,0.99931589,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.0004,0.00360951,True,0.50789263,0.9997889,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00430776,0.0004,0.00360942,True,0.50452627,0.9999058,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430801,0.0004,0.00360962,True,0.50576726,0.99987836,2170
14,2,0.5,0.5,"[6, 2]",0.75,False,0,0.13411842,0.02161975,0.112376,True,0.50403876,0.99991187,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01707049,0.00200653,0.01430313,True,0.50664608,0.99985635,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430777,0.0004,0.00360942,True,0.50589665,0.99986948,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50773888,0.99978414,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,0.1371752,0.02200521,0.11493724,True,0.50605571,0.99983909,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03013082,0.00398395,0.02524621,True,0.50522114,0.999909,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.07744869,0.0110159,0.06489321,True,0.50515902,0.99990533,2170
15,4,0.625,0.625,"[1, 7]",0.875,False,1,0.12916655,0.02103266,0.1082269,True,0.50632531,0.99984812,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03009957,0.00402131,0.02522002,True,0.50563976,0.99989411,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50711872,0.99985027,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430723,0.00040001,0.00360897,True,0.50802567,0.99975519,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0043076,0.00040001,0.00360928,True,0.50753618,0.99983177,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05240339,0.00757383,0.04390809,True,0.50819837,0.9997864,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360955,True,0.50657519,0.99984548,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.5054377,0.99988431,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430775,0.00040001,0.00360941,True,0.50809672,0.99979333,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00430804,0.0004,0.00360965,True,0.50628575,0.99986292,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50619295,0.99987048,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01734836,0.00199627,0.01453596,True,0.50672204,0.99984372,2170
18,1,0.75,0.75,"[2, 6]",0.75,False,1,0.15260193,0.02239822,0.12786309,True,0.50841814,0.99965807,2170
18,2,0.625,0.625,"[3, 5]",0.625,False,1,0.16196978,0.02258117,0.13571228,True,0.51277521,0.9991016,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.1590009,0.0228259,0.13322469,True,0.51635665,0.99900254,2170
18,4,0.625,0.625,"[1, 7]",0.875,False,1,0.0657721,0.00952505,0.05510955,True,0.50649432,0.99982062,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01253449,0.00160237,0.01050248,True,0.5060897,0.99988164,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430763,0.00040001,0.0036093,True,0.50521272,0.99991597,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.14663092,0.02177779,0.12286005,True,0.51585764,0.99886477,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360964,True,0.50575313,0.99987933,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50706984,0.9998364,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.134236,0.02081798,0.11247452,True,0.51142338,0.99956646,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.12161535,0.02069694,0.10189985,True,0.51314238,0.99873523,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00430781,0.00040001,0.00360946,True,0.50431369,0.9999254,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.5047164,0.9999316,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.12048521,0.02116489,0.10095292,True,0.51474199,0.99915093,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.12430206,0.02228171,0.10415101,True,0.51678505,0.99900329,2170
21,1,0.5,0.5,"[2, 6]",0.75,False,1,0.10434591,0.02037127,0.08743002,True,0.51033438,0.99939326,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.07035517,0.0124298,0.05894964,True,0.50937801,0.9997102,2170
21,3,0.375,0.375,"[3, 5]",0.625,False,1,0.12229021,0.02164231,0.1024653,True,0.50853194,0.99972445,2170
21,4,0.625,0.625,"[1, 7]",0.875,False,1,0.11713286,0.02116294,0.09814403,True,0.5149979,0.99906944,2170
21,5,0.625,0.625,"[3, 5]",0.625,False,1,0.11284754,0.02088613,0.09455342,True,0.50649352,0.99973882,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.1351948,0.0227012,0.11327788,True,0.51857203,0.9987792,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.1353142,0.02343629,0.11337793,True,0.51719879,0.99868982,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,0.1441991,0.02344459,0.12082246,True,0.51439969,0.99895146,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.12860984,0.0235944,0.10776044,True,0.51217052,0.99943193,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13496227,0.02298122,0.11308305,True,0.51620154,0.99907397,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50618635,0.99987002,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.5060226,0.9998796,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360962,True,0.50733458,0.99983832,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.0004,0.00360947,True,0.50711648,0.99982607,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.00040001,0.00360952,True,0.50867821,0.99975792,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.03583476,0.00436485,0.03002546,True,0.5060555,0.99986573,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03466076,0.00400443,0.02904178,True,0.50977425,0.99969049,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50597005,0.9998621,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430714,0.0004,0.0036089,True,0.50461856,0.99992543,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03409183,0.00440381,0.02856508,True,0.50800416,0.99978724,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01426005,0.00160427,0.01194831,True,0.50552007,0.99987649,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.00040001,0.00360955,True,0.50584392,0.99988475,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.50728885,0.99983959,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.00040001,0.00360955,True,0.50513149,0.99989938,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430653,0.00040001,0.00360839,True,0.50767232,0.99981449,2170
26,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05130685,0.00709994,0.04298931,True,0.50657626,0.99984707,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00732248,0.00080047,0.00613541,True,0.50660683,0.99985452,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01346733,0.00159636,0.01128409,True,0.50629025,0.99988113,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01286124,0.00160122,0.01077626,True,0.50665819,0.9998222,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.0036096,True,0.50684411,0.99982574,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50684434,0.99984428,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430805,0.00040001,0.00360965,True,0.50582583,0.99984173,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430806,0.00040001,0.00360967,True,0.50804061,0.99979015,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00430804,0.00040001,0.00360965,True,0.50524461,0.99990403,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.5055574,0.99989439,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360962,True,0.50718629,0.99983158,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02101144,0.00240177,0.0176052,True,0.50704893,0.99984098,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50670779,0.99986508,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.0004,0.00360946,True,0.50600263,0.99987876,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430722,0.0004,0.00360897,True,0.50657955,0.9998552,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430773,0.0004,0.00360939,True,0.50629201,0.99986063,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02651151,0.003198,0.02221363,True,0.5094098,0.99973258,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360964,True,0.50652973,0.99986058,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50876394,0.99975192,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.13400956,0.02215161,0.11228479,True,0.51105708,0.99955258,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05366589,0.0072729,0.04496592,True,0.5116782,0.99950742,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13721124,0.02149529,0.11496743,True,0.51263572,0.99933576,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.14008361,0.02331848,0.11737416,True,0.51174283,0.99938694,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.13975316,0.02210423,0.11709727,True,0.51363335,0.99923992,2170
30,5,0.5,0.5,"[2, 6]",0.75,False,1,0.05053846,0.00653183,0.04234549,True,0.51031657,0.99954992,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02273891,0.00316478,0.01905262,True,0.50813993,0.99979693,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01336976,0.00159727,0.01120234,True,0.50726566,0.99979752,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50653944,0.99984986,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.0036096,True,0.50594913,0.99986988,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04635987,0.00701658,0.03884431,True,0.50871924,0.99970851,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50692859,0.99982145,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00430797,0.0004,0.00360959,True,0.50581017,0.99987702,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.00360951,True,0.5062471,0.99987097,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430797,0.0004,0.00360959,True,0.50542992,0.99988299,2170
32,5,0.25,0.25,"[4, 4]",0.5,False,0,0.12988306,0.02096571,0.10882725,True,0.50839641,0.99971438,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.5068571,0.99985142,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50677136,0.99983371,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50666691,0.99983568,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.00360951,True,0.50540669,0.99989944,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01341738,0.00160167,0.01124224,True,0.50873944,0.99977001,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.13973605,0.02184588,0.11708294,True,0.51522631,0.99908278,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.11204444,0.02003391,0.09388052,True,0.51219954,0.9993674,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.121269,0.02227989,0.10160964,True,0.51667914,0.99890767,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.13440766,0.02242687,0.11261835,True,0.51037393,0.99948908,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11741917,0.02029689,0.09838392,True,0.5169682,0.99897042,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01337798,0.00160273,0.01120923,True,0.50769752,0.99979695,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.11850162,0.02049679,0.0992909,True,0.51006543,0.99956559,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.12190562,0.02047747,0.10214306,True,0.50899569,0.99962619,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0070657,0.00080052,0.00592026,True,0.50540385,0.99990906,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50730843,0.99982553,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50666683,0.9998581,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01100306,0.0011999,0.00921932,True,0.50636238,0.99986514,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50831801,0.99979728,2170
36,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430752,0.00040001,0.00360922,True,0.50533135,0.99988915,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430743,0.0004,0.00360914,True,0.50575107,0.99987249,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.12088427,0.02040689,0.10128728,True,0.5149873,0.99904972,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.12439974,0.02021863,0.10423285,True,0.52482789,0.99759736,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.11979438,0.01900006,0.10037408,True,0.51708256,0.99887643,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.13630603,0.02122187,0.11420897,True,0.52263624,0.99786171,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360964,True,0.50870363,0.99975794,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.14698605,0.02247711,0.12315762,True,0.51213903,0.99939208,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.13686072,0.02247415,0.11467373,True,0.51347755,0.99936309,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12350564,0.02259544,0.1034837,True,0.514085,0.99916305,2170
38,4,0.75,0.75,"[2, 6]",0.75,False,1,0.14687143,0.02254437,0.12306157,True,0.5151773,0.99891148,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.12856401,0.02100536,0.10772204,True,0.52044975,0.99869235,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50851998,0.99974903,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50672726,0.99984443,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.004308,0.0004,0.00360962,True,0.50682706,0.99983823,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50797486,0.99979714,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430785,0.0004,0.00360949,True,0.50795912,0.99980854,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.05960041,0.00914441,0.04993838,True,0.50745972,0.99982079,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03312691,0.00476669,0.02775659,True,0.50814076,0.99976574,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01532503,0.00196967,0.01284064,True,0.50619822,0.99986866,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05298677,0.00771647,0.04439689,True,0.50690468,0.99982082,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430599,0.00040001,0.00360793,True,0.50780214,0.99980616,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,0.12854193,0.02185892,0.10770353,True,0.5094087,0.99957231,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,0.12117469,0.01927645,0.10153062,True,0.51134735,0.99936322,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360947,True,0.50846656,0.9997388,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02016933,0.00239995,0.01689961,True,0.50417311,0.99990852,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04925491,0.00681332,0.04127002,True,0.50446861,0.99992132,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00430799,0.0004,0.00360961,True,0.50512928,0.99986107,2170
42,2,0.5,0.5,"[2, 6]",0.75,False,1,0.12527284,0.02193938,0.10496441,True,0.5126828,0.99934714,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01091753,0.00120044,0.00914765,True,0.50636017,0.99985714,2170
42,4,0.5,0.5,"[2, 6]",0.75,False,1,0.00430788,0.0004,0.00360951,True,0.50342383,0.99993708,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00430794,0.0004,0.00360957,True,0.50495309,0.99989772,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430796,0.00040001,0.00360958,True,0.5054868,0.99989017,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01363327,0.00159198,0.01142313,True,0.50758474,0.99975573,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00720191,0.00080051,0.00603438,True,0.50483087,0.99992526,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50883906,0.9997528,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430684,0.00040001,0.00360864,True,0.50654621,0.99984798,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.11518277,0.02099949,0.09651008,True,0.50588875,0.99984235,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50731254,0.99982825,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.00040001,0.00360952,True,0.50739884,0.99981034,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430775,0.00040001,0.00360941,True,0.50663958,0.99985184,2170
