subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,12,Cz,0.07824891,0.07824891,0.0935513,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,13,C3,0.12166417,0.07669626,0.12404484,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,14,C4,0.08840271,-0.07284935,0.09538348,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,15,T3,0.12909015,0.12909015,0.13641301,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,16,T4,0.11816826,0.01072807,0.13053493,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,17,CP3,0.12328973,0.03592964,0.13957539,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,18,CP4,0.11094686,0.04058395,0.12163778,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,19,TP7,0.08088461,-0.02077015,0.09600541,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,20,TP8,0.0836685,-0.0501046,0.10028751,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,21,Pz,0.15597254,0.01780567,0.15713781,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,22,P3,0.11107673,0.11107673,0.1196081,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,23,P4,0.09326337,-0.08370519,0.10487552,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,24,T5,0.1072747,0.07773181,0.11913965,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,25,T6,0.0846718,-0.0590531,0.09194631,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,26,Oz,0.08038919,0.05089894,0.08242398,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,27,O1,0.13786875,0.06670433,0.14700183,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,1,28,O2,0.14195481,-0.01040815,0.14336494,0.375,0.375,"[3, 5]",0.625,False,0.12812323,0.02004476,0.10735271,True
1,2,0,Fp1,0.10980675,-0.0960512,0.1226025,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,1,Fp2,0.07780819,0.06111018,0.09543227,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,3,F3,0.08777067,0.02736321,0.09452011,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,6,F8,0.07769207,-0.02920646,0.07867739,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,8,FC3,0.03079027,0.00562213,0.03759087,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,9,FC4,0.05789176,-0.05789176,0.07612258,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,10,FT7,0.09081979,-0.05842622,0.10431314,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,11,FT8,0.08029119,-0.0033378,0.09721605,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,12,Cz,0.07705224,0.07588365,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,13,C3,0.11543089,0.07251649,0.11764085,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,14,C4,0.08585487,-0.0751246,0.09630533,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,15,T3,0.12633479,0.12633479,0.13160141,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,16,T4,0.12228759,0.01351595,0.13480815,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,17,CP3,0.12112439,0.03334354,0.13961494,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,18,CP4,0.11073314,0.03450949,0.12736174,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,19,TP7,0.08462769,-0.01853151,0.09462631,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,21,Pz,0.15263909,0.00673246,0.15282951,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,22,P3,0.10815744,0.10815744,0.11737709,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,23,P4,0.10461496,-0.09261686,0.11645421,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,24,T5,0.10520557,0.07328884,0.11466429,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,25,T6,0.0811255,-0.06215653,0.09237527,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,26,Oz,0.07782076,0.04266759,0.08021829,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,27,O1,0.12206212,0.05648303,0.13238202,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,2,28,O2,0.14414138,-0.02328954,0.14679678,0.5,0.5,"[0, 8]",1.0,True,0.00430744,0.0004,0.00360914,True
1,3,0,Fp1,0.11002749,-0.0965406,0.12296258,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,1,Fp2,0.07764357,0.06056464,0.09499728,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,2,Fz,0.10448459,-0.09933259,0.11824697,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,3,F3,0.0874377,0.02673856,0.09429672,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,4,F4,0.09758957,0.01227447,0.10791571,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,5,F7,0.08386724,0.08087677,0.09709366,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,6,F8,0.07805809,-0.02946629,0.07902864,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,7,FCz,0.09817766,0.09817766,0.11374491,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,8,FC3,0.03098868,0.00542204,0.03772611,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,9,FC4,0.05794114,-0.05794114,0.07598218,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,10,FT7,0.09099801,-0.05822263,0.10462163,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,11,FT8,0.08016074,-0.0028834,0.09700817,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,12,Cz,0.07689442,0.07494987,0.09211293,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,13,C3,0.11468193,0.07223391,0.11689588,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,14,C4,0.08591886,-0.07479571,0.09618852,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,15,T3,0.12660562,0.12660562,0.13190196,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,16,T4,0.12204482,0.01438231,0.13458033,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,17,CP3,0.1210933,0.03295265,0.13929616,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,18,CP4,0.11117411,0.03477078,0.1276979,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,19,TP7,0.08449099,-0.01871807,0.09477517,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,20,TP8,0.08929121,-0.05833427,0.10788545,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,21,Pz,0.15266204,0.00729237,0.15287761,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,22,P3,0.10876189,0.10876189,0.11796246,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,23,P4,0.10434859,-0.09200048,0.11597006,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,24,T5,0.10590732,0.07364546,0.11513101,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,25,T6,0.08113299,-0.06186429,0.09236108,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,26,Oz,0.07780302,0.04291406,0.08014771,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,27,O1,0.12172909,0.05638062,0.13202325,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,3,28,O2,0.14400944,-0.02318264,0.14668295,0.375,0.375,"[1, 7]",0.875,False,0.00960154,0.00120157,0.008045,True
1,4,0,Fp1,0.11328696,-0.09446972,0.12433318,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,1,Fp2,0.07701159,0.05890912,0.09287802,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,2,Fz,0.10674331,-0.10152809,0.12109282,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,3,F3,0.08685313,0.02058714,0.09434846,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,4,F4,0.09740621,0.01321324,0.10612375,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,5,F7,0.07835308,0.07474293,0.08989298,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,6,F8,0.07019711,-0.01897996,0.07276645,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,7,FCz,0.10009944,0.09666422,0.11642985,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,8,FC3,0.02155634,-0.00038785,0.02670859,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,9,FC4,0.0579238,-0.05545901,0.07495908,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,10,FT7,0.0966213,-0.05571382,0.10971054,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,11,FT8,0.08142206,0.00366518,0.09907556,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,12,Cz,0.08211605,0.07706852,0.09882922,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,13,C3,0.1307929,0.07755679,0.13259196,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,14,C4,0.08442906,-0.08312425,0.09967063,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,15,T3,0.12660997,0.12660997,0.13385934,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,16,T4,0.11376472,0.0108781,0.12975684,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,17,CP3,0.11605798,0.02875929,0.13547333,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,18,CP4,0.11509947,0.03652053,0.12954824,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,19,TP7,0.07712489,-0.0215357,0.09271505,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,20,TP8,0.09080239,-0.05450011,0.10764919,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,21,Pz,0.1536563,0.00851048,0.15390854,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,22,P3,0.1051223,0.1051223,0.11398004,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,23,P4,0.10001498,-0.08948977,0.11144237,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,24,T5,0.10934938,0.07225365,0.11812113,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,25,T6,0.0863743,-0.06623848,0.09677517,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,26,Oz,0.07470457,0.04130977,0.07700139,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,27,O1,0.12909369,0.05883797,0.13999189,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,4,28,O2,0.14047313,-0.01946053,0.14286065,0.625,0.625,"[3, 5]",0.625,False,0.1005262,0.0210434,0.08422953,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,2,Fz,0.10400178,-0.09853151,0.11751746,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,3,F3,0.08777068,0.02736321,0.09452011,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,5,F7,0.08390586,0.08127676,0.0973679,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,6,F8,0.07749208,-0.02900647,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,9,FC4,0.05769175,-0.05769175,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,10,FT7,0.0906198,-0.05862621,0.10418963,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,14,C4,0.08565487,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,17,CP3,0.12112439,0.03334353,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,18,CP4,0.11093314,0.03470948,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,19,TP7,0.08402772,-0.01873148,0.09401982,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,22,P3,0.10835746,0.10835746,0.11745225,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,24,T5,0.10500556,0.07348883,0.11439706,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,26,Oz,0.07802075,0.04246759,0.08039437,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
2,1,0,Fp1,0.1049972,-0.08218369,0.11445142,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,1,Fp2,0.07362653,0.06676541,0.0913003,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,2,Fz,0.100399,-0.100399,0.11560565,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,3,F3,0.08951902,0.02880232,0.09610979,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,4,F4,0.10499291,0.01365488,0.11768632,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,5,F7,0.09871243,0.08767653,0.10886355,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,6,F8,0.07273505,-0.01913535,0.07544244,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,7,FCz,0.10096778,0.09707193,0.12055397,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,8,FC3,0.02715633,0.00432175,0.03062412,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,9,FC4,0.0594148,-0.0594148,0.07700649,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,10,FT7,0.09709652,-0.05487031,0.10406251,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,11,FT8,0.08051979,0.00916691,0.09777731,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,12,Cz,0.0843749,0.07457589,0.1009908,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,13,C3,0.11304948,0.05931234,0.11375791,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,14,C4,0.09040728,-0.08169704,0.10383628,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,15,T3,0.13338014,0.13338014,0.13551793,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,16,T4,0.12149815,0.01482882,0.12752408,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,17,CP3,0.12454814,0.02237632,0.14152072,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,18,CP4,0.10849988,0.02321739,0.13283454,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,19,TP7,0.08138196,-0.01634129,0.09528922,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,20,TP8,0.07469042,-0.05783207,0.09634142,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,21,Pz,0.14764769,-0.0062401,0.1481844,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,22,P3,0.08946111,0.08946111,0.10049886,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,23,P4,0.10594131,-0.10235377,0.12085796,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,24,T5,0.11175393,0.07700805,0.12598245,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,25,T6,0.08978473,-0.06192211,0.09655587,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,26,Oz,0.07976979,0.03652998,0.08218567,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,27,O1,0.12960513,0.05861816,0.13677172,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,1,28,O2,0.1410076,-0.02933671,0.14437158,0.625,0.625,"[5, 3]",0.625,False,0.1624197,0.02204546,0.13608926,True
2,2,0,Fp1,0.11266057,-0.09519435,0.12622869,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,1,Fp2,0.07272805,0.06298938,0.08902109,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,2,Fz,0.10630378,-0.10630378,0.12238028,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,3,F3,0.08691726,0.02475966,0.09291672,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,4,F4,0.09756301,0.00988258,0.10920979,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,5,F7,0.09526744,0.08594369,0.10647404,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,6,F8,0.07875488,-0.02416312,0.08210514,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,7,FCz,0.08839843,0.08839843,0.10475554,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,8,FC3,0.02618794,0.00707341,0.02898823,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,9,FC4,0.05991155,-0.0591241,0.08081155,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,10,FT7,0.09022737,-0.05587181,0.10178988,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,11,FT8,0.07512707,0.007655,0.09587018,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,12,Cz,0.07349103,0.06654065,0.08742027,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,13,C3,0.11435027,0.06297097,0.1147698,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,14,C4,0.08712583,-0.0714098,0.09853268,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,15,T3,0.13707042,0.13707042,0.13986918,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,16,T4,0.12686285,0.01687088,0.13563098,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,17,CP3,0.12955955,0.02156938,0.1437261,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,18,CP4,0.1079476,0.02832621,0.12955521,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,19,TP7,0.08101745,-0.01444423,0.09261092,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,20,TP8,0.07537377,-0.05787702,0.09659619,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,21,Pz,0.15277185,-0.00336673,0.15302579,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
2,2,22,P3,0.10470515,0.10470515,0.11792185,0.75,0.75,"[4, 4]",0.5,False,0.12908584,0.02123491,0.10815927,True
