subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,21,Pz,0.132839978,0.02377278062404711,0.007389735999999999,0.13922936400000002,5,0.775,0.2,0.375463284
10,18,CP4,0.121293702,0.035462382352204856,0.067375758,0.133724284,5,0.775,0.2,0.375463284
10,17,CP3,0.120856724,0.020787516544739777,0.013273193999999999,0.14352615,5,0.775,0.2,0.375463284
10,15,T3,0.118128214,0.01978725881345316,0.118128214,0.129891066,5,0.775,0.2,0.375463284
10,14,C4,0.11512644400000001,0.04253336185850033,-0.076791686,0.12848656,5,0.775,0.2,0.375463284
10,27,O1,0.113682408,0.008866407760889981,0.030473388,0.126406558,5,0.775,0.2,0.375463284
10,7,FCz,0.10744581,0.010904601142492565,0.09382581,0.128518232,5,0.775,0.2,0.375463284
10,16,T4,0.10211405199999998,0.03329669106050886,0.003912034,0.11453649399999999,5,0.775,0.2,0.375463284
10,0,Fp1,0.10157486,0.014941666817266408,-0.094456902,0.116143688,5,0.775,0.2,0.375463284
10,4,F4,0.10129241,0.012720429268578163,0.017400726,0.111545382,5,0.775,0.2,0.375463284
10,2,Fz,0.09899155,0.007469736263453351,-0.07191782,0.11205208,5,0.775,0.2,0.375463284
10,26,Oz,0.09761685,0.037897507632560744,0.053970361999999994,0.10713107800000002,5,0.775,0.2,0.375463284
10,3,F3,0.09681137399999999,0.009132185542009104,0.034473618,0.108152106,5,0.775,0.2,0.375463284
10,23,P4,0.09309321000000001,0.010126980336706988,-0.080881028,0.104997852,5,0.775,0.2,0.375463284
10,24,T5,0.092397028,0.022620347814540122,0.044776194,0.10516014600000001,5,0.775,0.2,0.375463284
10,10,FT7,0.089890766,0.013807845141043183,-0.02406051,0.10946467,5,0.775,0.2,0.375463284
10,6,F8,0.088470524,0.015360699960761228,-0.046311752,0.098287884,5,0.775,0.2,0.375463284
10,22,P3,0.08773513399999999,0.032106102822203914,0.07874076599999999,0.100466736,5,0.775,0.2,0.375463284
10,13,C3,0.086696638,0.034858433954701985,0.039800199999999994,0.09007607,5,0.775,0.2,0.375463284
10,20,TP8,0.085066946,0.006542845435181849,-0.02029232,0.10137976600000001,5,0.775,0.2,0.375463284
10,25,T6,0.08474528,0.03299672708597172,-0.04879848,0.09334071,5,0.775,0.2,0.375463284
10,1,Fp2,0.081976402,0.011477564228052484,0.061924572,0.09631645600000001,5,0.775,0.2,0.375463284
10,5,F7,0.081584184,0.030146692170071994,0.078572846,0.09263120799999999,5,0.775,0.2,0.375463284
10,12,Cz,0.079902392,0.021262391396908296,0.055528548,0.096854818,5,0.775,0.2,0.375463284
10,19,TP7,0.07747421400000001,0.014905098683691435,-0.028473197999999998,0.091581836,5,0.775,0.2,0.375463284
10,11,FT8,0.066951324,0.01666075947084136,-0.01073522,0.07863748400000001,5,0.775,0.2,0.375463284
10,9,FC4,0.061059868,0.02466658291363581,-0.023386276,0.072060966,5,0.775,0.2,0.375463284
10,8,FC3,0.041767008,0.021787130926425813,-0.0008452919999999995,0.053592714,5,0.775,0.2,0.375463284
11,21,Pz,0.148837568,0.00787518747608716,0.002250648,0.14954420200000001,5,0.9,0.8,0.073210052
11,28,O2,0.147028826,0.004393145136565608,-0.026871286,0.15071776799999997,5,0.9,0.8,0.073210052
11,16,T4,0.13105093,0.01955540173651644,0.016350006,0.142660306,5,0.9,0.8,0.073210052
11,17,CP3,0.12732970400000002,0.013471082485794532,0.03098648,0.146418994,5,0.9,0.8,0.073210052
11,15,T3,0.12342841200000002,0.0071949105128153,0.12342841200000002,0.12974344799999998,5,0.9,0.8,0.073210052
11,27,O1,0.12281344000000001,0.0024877558304624665,0.057178744000000004,0.132046794,5,0.9,0.8,0.073210052
11,18,CP4,0.11410938400000001,0.007136578831189357,0.035188336,0.131722836,5,0.9,0.8,0.073210052
11,13,C3,0.11201014599999999,0.008294382291031683,0.069260206,0.116123546,5,0.9,0.8,0.073210052
11,0,Fp1,0.109790904,0.00017933711364354925,-0.092611336,0.120871506,5,0.9,0.8,0.073210052
11,23,P4,0.10577819200000001,0.0034404928117524043,-0.09673216,0.117621902,5,0.9,0.8,0.073210052
11,2,Fz,0.10318718,0.0008982546934194131,-0.0970642,0.11614763800000001,5,0.9,0.8,0.073210052
11,24,T5,0.10285477000000001,0.005481762277703219,0.075698852,0.116932646,5,0.9,0.8,0.073210052
11,22,P3,0.10278991200000001,0.01196618927312159,0.10278991200000001,0.111528806,5,0.9,0.8,0.073210052
11,7,FCz,0.10018034,0.0017284383253098753,0.10018034,0.115986024,5,0.9,0.8,0.073210052
11,4,F4,0.09566387400000001,0.0034571079150613714,0.015299866,0.10493724599999998,5,0.9,0.8,0.073210052
11,10,FT7,0.092290176,0.003327763920552363,-0.061798716,0.10651234400000001,5,0.9,0.8,0.073210052
11,14,C4,0.088063344,0.004631189086409667,-0.073615138,0.098266606,5,0.9,0.8,0.073210052
11,20,TP8,0.087013898,0.003974848837650307,-0.05048403,0.10373980199999999,5,0.9,0.8,0.073210052
11,3,F3,0.085315626,0.004355470306302178,0.02495265,0.09406455799999999,5,0.9,0.8,0.073210052
11,11,FT8,0.08265897200000001,0.006058596151446308,-0.00022700600000000008,0.09801469,5,0.9,0.8,0.073210052
11,5,F7,0.08011222999999999,0.007974449587629866,0.074492618,0.094946422,5,0.9,0.8,0.073210052
11,26,Oz,0.07964757,0.003037452669260872,0.041888258,0.084255656,5,0.9,0.8,0.073210052
11,19,TP7,0.079457556,0.010926934607566297,-0.0212978,0.09273097799999999,5,0.9,0.8,0.073210052
11,25,T6,0.079239868,0.004318273085374517,-0.058692478000000006,0.088884472,5,0.9,0.8,0.073210052
11,12,Cz,0.07715599399999999,0.0005005302452699507,0.07201750600000001,0.091757432,5,0.9,0.8,0.073210052
11,1,Fp2,0.07553865800000001,0.005043024224973538,0.061830668,0.096808932,5,0.9,0.8,0.073210052
11,6,F8,0.071546206,0.013255737291049868,-0.024205012,0.074183896,5,0.9,0.8,0.073210052
11,9,FC4,0.05565025999999999,0.004437511227512559,-0.05565025999999999,0.073624286,5,0.9,0.8,0.073210052
11,8,FC3,0.030495309999999998,0.0009777656932005742,0.0037156560000000003,0.036920646,5,0.9,0.8,0.073210052
12,21,Pz,0.15715558599999999,0.012566544964938852,0.021947052,0.168661878,5,0.8,0.4,0.381922036
12,17,CP3,0.132479862,0.025247543087728756,0.050474146,0.1561496,5,0.8,0.4,0.381922036
12,18,CP4,0.11925967200000001,0.014670627307682517,0.023476093999999996,0.137659472,5,0.8,0.4,0.381922036
12,11,FT8,0.11842637200000002,0.047711749644978124,-0.051095322,0.135283498,5,0.8,0.4,0.381922036
12,13,C3,0.11739825,0.01752050917139111,0.080099186,0.12815680000000002,5,0.8,0.4,0.381922036
12,28,O2,0.116857812,0.03958692896232695,-0.009291138000000001,0.12462530599999999,5,0.8,0.4,0.381922036
12,15,T3,0.110938354,0.017272241489840853,0.09621587000000001,0.11846752,5,0.8,0.4,0.381922036
12,0,Fp1,0.110186586,0.006364226306616539,-0.086393266,0.121682768,5,0.8,0.4,0.381922036
12,7,FCz,0.109898258,0.025519639698226935,0.10535041,0.13628585399999998,5,0.8,0.4,0.381922036
12,27,O1,0.10675442399999999,0.024259304905290057,0.06123058,0.125256504,5,0.8,0.4,0.381922036
12,2,Fz,0.10445784799999999,0.03996304706741116,-0.100724004,0.116713862,5,0.8,0.4,0.381922036
12,16,T4,0.10238100800000001,0.021871480012972823,0.022401742,0.117714498,5,0.8,0.4,0.381922036
12,23,P4,0.092734952,0.01504389137927651,-0.05681343,0.10398216200000002,5,0.8,0.4,0.381922036
12,9,FC4,0.09098544,0.03480336861057058,-0.09058274200000001,0.11216820999999999,5,0.8,0.4,0.381922036
12,4,F4,0.090636286,0.009462533189544436,0.021600667999999996,0.098986324,5,0.8,0.4,0.381922036
12,14,C4,0.086455108,0.020665399724974352,-0.044672406,0.10036542200000001,5,0.8,0.4,0.381922036
12,26,Oz,0.086373022,0.012861267669451176,0.022071498000000002,0.094325916,5,0.8,0.4,0.381922036
12,20,TP8,0.084476186,0.023889977813557717,-0.051042012000000005,0.100577786,5,0.8,0.4,0.381922036
12,24,T5,0.08264724,0.023322809728196347,0.058240146000000007,0.104901128,5,0.8,0.4,0.381922036
12,19,TP7,0.082248132,0.016242426146064814,-0.006775126000000001,0.093977604,5,0.8,0.4,0.381922036
12,22,P3,0.08073366200000001,0.03300294983328415,0.046788704,0.08993182200000001,5,0.8,0.4,0.381922036
12,10,FT7,0.07971659,0.01567284437308206,-0.063019134,0.092687222,5,0.8,0.4,0.381922036
12,3,F3,0.07502649800000001,0.016311041274270934,0.03881442,0.08457076999999999,5,0.8,0.4,0.381922036
12,6,F8,0.07391605400000001,0.008996576203102494,-0.021235112,0.07857781999999999,5,0.8,0.4,0.381922036
12,5,F7,0.07288592,0.013887307402576285,0.064349724,0.08505814,5,0.8,0.4,0.381922036
12,12,Cz,0.069301826,0.019679877376402276,0.033348102000000004,0.08221925999999999,5,0.8,0.4,0.381922036
12,1,Fp2,0.068779262,0.01265231934979591,0.058900272,0.086505474,5,0.8,0.4,0.381922036
12,25,T6,0.06453479399999999,0.01713086073508071,-0.032298452,0.07252470600000001,5,0.8,0.4,0.381922036
12,8,FC3,0.053982708000000004,0.030793249995530188,0.023522206,0.062070561999999996,5,0.8,0.4,0.381922036
13,28,O2,0.18072803799999998,0.02966139652345822,0.0007860580000000006,0.189507992,5,0.675,0.2,0.499612954
13,21,Pz,0.150366762,0.035094213170860804,-0.0166058,0.1618954,5,0.675,0.2,0.499612954
13,15,T3,0.147780824,0.05369385998431878,0.12418148200000001,0.15394391200000002,5,0.675,0.2,0.499612954
13,2,Fz,0.13817881,0.024533461287273548,-0.131922056,0.15889993,5,0.675,0.2,0.499612954
13,22,P3,0.12681941000000002,0.03216589721413581,0.12075799599999999,0.14189059199999998,5,0.675,0.2,0.499612954
13,18,CP4,0.116575002,0.02330342219703084,0.029888162000000003,0.142540014,5,0.675,0.2,0.499612954
13,7,FCz,0.115156276,0.04090873787525142,0.091171784,0.12493694400000002,5,0.675,0.2,0.499612954
13,27,O1,0.111834388,0.014905365659217153,0.057428718000000004,0.13163433200000002,5,0.675,0.2,0.499612954
13,24,T5,0.11028785999999999,0.039465140679127826,0.057729430000000005,0.11931837999999999,5,0.675,0.2,0.499612954
13,16,T4,0.10925795599999999,0.02156012480754877,0.004894946000000001,0.126705526,5,0.675,0.2,0.499612954
13,23,P4,0.108891082,0.02407969902930827,-0.072379684,0.124997506,5,0.675,0.2,0.499612954
13,14,C4,0.10725029,0.028878389836369853,-0.088635512,0.125217278,5,0.675,0.2,0.499612954
13,13,C3,0.102589322,0.01698817108410055,0.052387461999999996,0.10787308200000001,5,0.675,0.2,0.499612954
13,5,F7,0.102216006,0.021551682697081447,0.088478594,0.11682621800000001,5,0.675,0.2,0.499612954
13,0,Fp1,0.096049564,0.03703381478563652,-0.06854940400000001,0.104720112,5,0.675,0.2,0.499612954
13,20,TP8,0.095024476,0.025322316568099176,-0.05188269599999999,0.11833299,5,0.675,0.2,0.499612954
13,26,Oz,0.09343095800000001,0.04002223700671753,0.051240538,0.101736482,5,0.675,0.2,0.499612954
13,19,TP7,0.08925095,0.023389724918472212,-0.014978916,0.09743463399999999,5,0.675,0.2,0.499612954
13,4,F4,0.08630285600000001,0.025372662102936306,0.011723210000000001,0.101186466,5,0.675,0.2,0.499612954
13,9,FC4,0.08449303799999999,0.025747665510099545,-0.059599632,0.09859515999999999,5,0.675,0.2,0.499612954
13,25,T6,0.084340386,0.024259207020888584,-0.046056427999999996,0.099953068,5,0.675,0.2,0.499612954
13,11,FT8,0.07943998599999999,0.029431003685891008,0.014948053999999999,0.095575394,5,0.675,0.2,0.499612954
13,17,CP3,0.072460312,0.03390193538412107,0.017021955999999998,0.084276558,5,0.675,0.2,0.499612954
13,1,Fp2,0.07021884,0.021880701983167727,0.060929012000000005,0.087154146,5,0.675,0.2,0.499612954
13,10,FT7,0.069671642,0.014345370845534802,-0.039205978,0.08147331,5,0.675,0.2,0.499612954
13,3,F3,0.069109872,0.01344803998786701,0.019234772,0.07820750800000001,5,0.675,0.2,0.499612954
13,8,FC3,0.06068380600000001,0.041889454388923233,-0.016125874000000002,0.067103834,5,0.675,0.2,0.499612954
13,6,F8,0.059327384000000004,0.024923072151442925,0.007648704000000001,0.067565562,5,0.675,0.2,0.499612954
13,12,Cz,0.058491514,0.014796253506236973,0.031820944,0.07103330599999999,5,0.675,0.2,0.499612954
14,21,Pz,0.15433138200000002,0.012106999137390322,0.012640254,0.157643062,5,0.875,0.4,0.21746888000000003
14,17,CP3,0.137347728,0.02902121346292605,0.034747594,0.154839344,5,0.875,0.4,0.21746888000000003
14,28,O2,0.132700584,0.029180112109581255,-0.027446320000000003,0.138983684,5,0.875,0.4,0.21746888000000003
14,13,C3,0.129583232,0.023558287507147464,0.054515676,0.13384517,5,0.875,0.4,0.21746888000000003
14,15,T3,0.12285424,0.007491681098538557,0.12285424,0.1294186,5,0.875,0.4,0.21746888000000003
14,22,P3,0.121290162,0.017772555599099127,0.112559734,0.13018319,5,0.875,0.4,0.21746888000000003
14,27,O1,0.120402216,0.014892321692656925,0.051467954,0.131736398,5,0.875,0.4,0.21746888000000003
14,16,T4,0.11697072400000001,0.008299411198873088,0.016855996,0.130875832,5,0.875,0.4,0.21746888000000003
14,0,Fp1,0.10791337599999999,0.0138442348914568,-0.099270032,0.122606846,5,0.875,0.4,0.21746888000000003
14,2,Fz,0.107504928,0.011780460691416956,-0.10472583399999999,0.123004994,5,0.875,0.4,0.21746888000000003
14,18,CP4,0.105686054,0.005661659682962231,0.035388164,0.12899560000000002,5,0.875,0.4,0.21746888000000003
14,24,T5,0.104461298,0.003097046575298793,0.055282328000000006,0.11860702199999999,5,0.875,0.4,0.21746888000000003
14,3,F3,0.10169270999999999,0.027781557622301348,0.033883130000000004,0.108255136,5,0.875,0.4,0.21746888000000003
14,23,P4,0.09499966200000001,0.009693284883638263,-0.087913388,0.107724576,5,0.875,0.4,0.21746888000000003
14,19,TP7,0.08814546599999999,0.021667149925166208,-0.016050466,0.09970925,5,0.875,0.4,0.21746888000000003
14,4,F4,0.08558840399999999,0.020440146094141055,0.016752276,0.09278691,5,0.875,0.4,0.21746888000000003
14,26,Oz,0.085455826,0.010065772314064135,0.054960398,0.093281984,5,0.875,0.4,0.21746888000000003
14,5,F7,0.08542512599999999,0.0040473918124738,0.075179014,0.095496952,5,0.875,0.4,0.21746888000000003
14,20,TP8,0.08215317,0.011612180633414636,-0.03854341,0.09543143800000001,5,0.875,0.4,0.21746888000000003
14,14,C4,0.081846476,0.02190821869884519,-0.06939169199999999,0.09287596000000001,5,0.875,0.4,0.21746888000000003
14,7,FCz,0.081574748,0.026409389982806685,0.080116866,0.09413065000000001,5,0.875,0.4,0.21746888000000003
14,12,Cz,0.080903128,0.005738463795221681,0.07209597400000001,0.094166126,5,0.875,0.4,0.21746888000000003
14,25,T6,0.07926027799999999,0.0018695620663861379,-0.050299682,0.088059462,5,0.875,0.4,0.21746888000000003
14,10,FT7,0.078189022,0.02256401620475996,-0.058134486,0.093332702,5,0.875,0.4,0.21746888000000003
14,1,Fp2,0.077492222,0.004673911743723884,0.051715656,0.09633006,5,0.875,0.4,0.21746888000000003
14,11,FT8,0.074645792,0.006227317320039984,0.014220930000000001,0.09362748,5,0.875,0.4,0.21746888000000003
14,6,F8,0.07006027000000001,0.016585317207498625,-0.021012782,0.07257397,5,0.875,0.4,0.21746888000000003
14,9,FC4,0.05542052000000001,0.011100252745753134,-0.03982707,0.07405766,5,0.875,0.4,0.21746888000000003
14,8,FC3,0.040686308,0.02642449440993375,-0.010921282,0.050317556,5,0.875,0.4,0.21746888000000003
15,21,Pz,0.140388852,0.028147033651038076,0.012007433999999999,0.142431442,5,0.875,0.6,0.170215622
15,28,O2,0.139095872,0.010724538912714156,-0.027300503999999996,0.145673366,5,0.875,0.6,0.170215622
15,15,T3,0.12888626200000003,0.005372757908860226,0.12480914200000001,0.13631075799999998,5,0.875,0.6,0.170215622
15,17,CP3,0.11754130999999998,0.008292472224023423,0.044857456000000004,0.13509327399999999,5,0.875,0.6,0.170215622
15,13,C3,0.115617944,0.0002660253274220368,0.072574482,0.119100856,5,0.875,0.6,0.170215622
15,27,O1,0.11485731000000002,0.01580439517240853,0.051829292000000006,0.126736858,5,0.875,0.6,0.170215622
15,16,T4,0.114521278,0.017617902960412737,-0.0024286359999999988,0.12925279,5,0.875,0.6,0.170215622
15,0,Fp1,0.112553732,0.005726956230422056,-0.08113121400000001,0.124991632,5,0.875,0.6,0.170215622
15,18,CP4,0.104575168,0.014636492707210291,0.03681754,0.11812083200000001,5,0.875,0.6,0.170215622
15,7,FCz,0.103552182,0.010890897783636574,0.092896442,0.11998992,5,0.875,0.6,0.170215622
15,22,P3,0.10204548199999999,0.013527449274202434,0.09447375599999999,0.11316174400000001,5,0.875,0.6,0.170215622
15,2,Fz,0.10081806200000001,0.007399495910024547,-0.088137804,0.11158849,5,0.875,0.6,0.170215622
15,23,P4,0.09666309399999999,0.01794559861122582,-0.07753030400000001,0.10779976799999999,5,0.875,0.6,0.170215622
15,12,Cz,0.096558082,0.04389606396481204,0.081130878,0.111552528,5,0.875,0.6,0.170215622
15,24,T5,0.094952322,0.022760239368251823,0.06543603,0.105808736,5,0.875,0.6,0.170215622
15,20,TP8,0.093404908,0.009584194453701886,-0.069260076,0.112785846,5,0.875,0.6,0.170215622
15,4,F4,0.09199883,0.012795330576059766,0.01235465,0.10044677799999999,5,0.875,0.6,0.170215622
15,10,FT7,0.09170801199999999,0.0030222511166546054,-0.060197106,0.104636606,5,0.875,0.6,0.170215622
15,5,F7,0.09112209600000001,0.015411817993036378,0.089078812,0.10820328000000001,5,0.875,0.6,0.170215622
15,3,F3,0.08947495999999999,0.003256647611540122,0.02690476,0.098450992,5,0.875,0.6,0.170215622
15,11,FT8,0.08330987999999999,0.007758234568144354,0.015849372,0.101129418,5,0.875,0.6,0.170215622
15,19,TP7,0.083208698,0.0024748585880954893,-0.020043088,0.097517792,5,0.875,0.6,0.170215622
15,25,T6,0.082231108,0.0020592791526939753,-0.064870976,0.09642313,5,0.875,0.6,0.170215622
15,26,Oz,0.08069586200000001,0.007298331936043333,0.036256274,0.084014916,5,0.875,0.6,0.170215622
15,14,C4,0.079504202,0.013893487745383444,-0.07032555,0.089980246,5,0.875,0.6,0.170215622
15,1,Fp2,0.077520748,0.0007899031784149193,0.05940073,0.092921988,5,0.875,0.6,0.170215622
15,6,F8,0.075213206,0.005524516053414087,-0.022120731999999997,0.076725126,5,0.875,0.6,0.170215622
15,9,FC4,0.058494663999999995,0.0009352068340907288,-0.043165956,0.07437253,5,0.875,0.6,0.170215622
15,8,FC3,0.037231836,0.013398709438698937,0.0009851019999999996,0.044392608,5,0.875,0.6,0.170215622
16,21,Pz,0.15155841399999997,0.0031116901228801803,0.0017845760000000002,0.152077474,5,0.9,0.8,0.099918642
16,28,O2,0.14640292800000002,0.0017264202003770656,-0.021552312,0.150220518,5,0.9,0.8,0.099918642
16,15,T3,0.1303798,0.006241177356316692,0.1303798,0.13835602200000002,5,0.9,0.8,0.099918642
16,13,C3,0.120788764,0.008399015788434975,0.078832112,0.12367230999999998,5,0.9,0.8,0.099918642
16,27,O1,0.12068025,0.001760650791781271,0.049169506,0.130648992,5,0.9,0.8,0.099918642
16,17,CP3,0.11930139399999999,0.005834370660069519,0.037741142,0.13682770400000002,5,0.9,0.8,0.099918642
16,16,T4,0.11858350399999999,0.008061473013428133,0.023571,0.13179598,5,0.9,0.8,0.099918642
16,0,Fp1,0.114820442,0.01187213620045987,-0.097788526,0.128494856,5,0.9,0.8,0.099918642
16,23,P4,0.107885674,0.009699899056172181,-0.09019247,0.118856628,5,0.9,0.8,0.099918642
16,18,CP4,0.10543689999999999,0.01602283338071173,0.030756818,0.12293377400000001,5,0.9,0.8,0.099918642
16,24,T5,0.105144218,0.0020258035545111493,0.071859636,0.11483539400000001,5,0.9,0.8,0.099918642
16,2,Fz,0.10425736000000001,0.0016556010805444618,-0.10089725199999999,0.116287136,5,0.9,0.8,0.099918642
16,22,P3,0.101640588,0.01753400568366995,0.101640588,0.11298688999999999,5,0.9,0.8,0.099918642
16,7,FCz,0.094347632,0.009179601770009952,0.094347632,0.107102524,5,0.9,0.8,0.099918642
16,4,F4,0.091385012,0.011006552653518263,0.011159768,0.102172862,5,0.9,0.8,0.099918642
16,14,C4,0.090979078,0.013171207590077684,-0.08360872,0.10612843999999999,5,0.9,0.8,0.099918642
16,10,FT7,0.08803523199999999,0.003589789648554636,-0.052935847999999994,0.101805856,5,0.9,0.8,0.099918642
16,5,F7,0.087799264,0.008348420190031763,0.086124674,0.102861424,5,0.9,0.8,0.099918642
16,20,TP8,0.08764298200000001,0.003344931373813221,-0.049328452,0.103404932,5,0.9,0.8,0.099918642
16,19,TP7,0.08569792400000001,0.003082125339928606,-0.021653552,0.095381408,5,0.9,0.8,0.099918642
16,3,F3,0.084112936,0.005313125539282879,0.015549318000000001,0.09473746999999999,5,0.9,0.8,0.099918642
16,11,FT8,0.083440068,0.009523932161828957,0.0025920559999999997,0.097925864,5,0.9,0.8,0.099918642
16,25,T6,0.081225928,0.0030499665853530268,-0.056088124,0.091088736,5,0.9,0.8,0.099918642
16,1,Fp2,0.077915194,0.002878935961606304,0.055256436,0.095972514,5,0.9,0.8,0.099918642
16,12,Cz,0.077834494,0.002689158066538672,0.07756391,0.092465686,5,0.9,0.8,0.099918642
16,6,F8,0.075920088,0.005772461310283508,-0.029141686,0.077993458,5,0.9,0.8,0.099918642
16,26,Oz,0.071878472,0.013320763691270486,0.038619928,0.075278004,5,0.9,0.8,0.099918642
16,9,FC4,0.053233220000000005,0.00942484325480801,-0.047566343999999997,0.07082978,5,0.9,0.8,0.099918642
16,8,FC3,0.032649976000000004,0.006178568044873346,-0.0010935980000000007,0.039668204,5,0.9,0.8,0.099918642
17,21,Pz,0.152682178,0.021599339587293404,-0.024987210000000003,0.159614198,5,0.725,0.2,0.446717932
17,17,CP3,0.135254476,0.025226876748743198,0.043778076,0.15525445599999999,5,0.725,0.2,0.446717932
17,27,O1,0.13053329200000002,0.02742881523589599,0.079416632,0.141101114,5,0.725,0.2,0.446717932
17,16,T4,0.12415361200000001,0.025348667644277085,0.06020064000000001,0.142249858,5,0.725,0.2,0.446717932
17,22,P3,0.122148656,0.021418873040718784,0.122148656,0.138263036,5,0.725,0.2,0.446717932
17,23,P4,0.120348948,0.025953078798366485,-0.11803932799999999,0.13356290799999998,5,0.725,0.2,0.446717932
17,28,O2,0.11613756400000001,0.024235457483098608,-0.020720205999999998,0.12466140600000002,5,0.725,0.2,0.446717932
17,7,FCz,0.114904042,0.010461816724258267,0.095306086,0.12673817,5,0.725,0.2,0.446717932
17,11,FT8,0.114600004,0.026551886486306953,0.038143084,0.12467908400000001,5,0.725,0.2,0.446717932
17,3,F3,0.111149936,0.028648262573691626,0.051491286000000004,0.117212026,5,0.725,0.2,0.446717932
17,2,Fz,0.10934103799999999,0.01703862539708441,-0.10815699000000001,0.12718425,5,0.725,0.2,0.446717932
17,18,CP4,0.107357008,0.025496309900233015,0.05180190999999999,0.125431198,5,0.725,0.2,0.446717932
17,13,C3,0.103142938,0.010354122097373587,0.053438574,0.112902524,5,0.725,0.2,0.446717932
17,4,F4,0.099140664,0.012535125372780686,-0.032701818,0.125321798,5,0.725,0.2,0.446717932
17,14,C4,0.097647068,0.027197288259157754,-0.029366284,0.114879582,5,0.725,0.2,0.446717932
17,15,T3,0.09306014,0.02677470771476414,0.076636372,0.106120226,5,0.725,0.2,0.446717932
17,26,Oz,0.090400466,0.009131961112238159,0.063645944,0.095967632,5,0.725,0.2,0.446717932
17,0,Fp1,0.0900351,0.019509342388505824,-0.06988459,0.10246390000000001,5,0.725,0.2,0.446717932
17,10,FT7,0.089866076,0.027414821098141966,-0.074204558,0.102348654,5,0.725,0.2,0.446717932
17,20,TP8,0.088197568,0.0117915389279801,-0.074927642,0.10903101,5,0.725,0.2,0.446717932
17,12,Cz,0.08729765,0.0239381618112795,0.087073934,0.095028624,5,0.725,0.2,0.446717932
