subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,13,C3,0.11573088,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,14,C4,0.08540487,-0.07462461,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,15,T3,0.12648414,0.12648414,0.13172841,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,16,T4,0.12258759,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,17,CP3,0.1208744,0.03319354,0.1393095,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,18,CP4,0.11118314,0.03500947,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,19,TP7,0.08417773,-0.01898147,0.09406787,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,20,TP8,0.08911943,-0.05931337,0.10828195,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,22,P3,0.10815744,0.10815744,0.11718463,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,23,P4,0.10506344,-0.09301534,0.1169634,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,24,T5,0.10450558,0.07303885,0.11393618,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,25,T6,0.08137549,-0.06235652,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,26,Oz,0.07762076,0.0420176,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,27,O1,0.12186211,0.05583304,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
1,5,28,O2,0.14439137,-0.02393953,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538464,0.0005,0.00451172,True
2,1,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,3,F3,0.08827066,0.02781322,0.0950052,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,5,F7,0.08360589,0.08142677,0.09727198,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,6,F8,0.07774206,-0.02920646,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,7,FCz,0.09918287,0.09918287,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,8,FC3,0.03099027,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,9,FC4,0.05764175,-0.05764175,0.07582709,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,10,FT7,0.09041977,-0.05797624,0.1038303,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,11,FT8,0.07984119,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,12,Cz,0.07680225,0.07518367,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,13,C3,0.1152309,0.0722665,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,16,T4,0.12258759,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,17,CP3,0.1211244,0.03294353,0.13932265,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,18,CP4,0.11093313,0.03425949,0.12747775,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,19,TP7,0.08442771,-0.01873149,0.09455294,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,20,TP8,0.08936944,-0.05956339,0.10857955,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,22,P3,0.10815743,0.10815743,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,23,P4,0.10481341,-0.09326531,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,24,T5,0.10550551,0.07353882,0.11485403,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,25,T6,0.0808755,-0.06235653,0.09203525,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,26,Oz,0.07787076,0.04226759,0.08033383,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,28,O2,0.14414138,-0.02368954,0.14680997,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,0,Fp1,0.11005673,-0.0958512,0.12281283,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,1,Fp2,0.07780819,0.06106019,0.09511919,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,2,Fz,0.10425174,-0.0983315,0.11756451,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,3,F3,0.08827067,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,5,F7,0.08360587,0.08142676,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,7,FCz,0.09893288,0.09893288,0.11422993,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,8,FC3,0.03099028,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,9,FC4,0.05789175,-0.05789175,0.07611454,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,10,FT7,0.0904198,-0.05847621,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,11,FT8,0.07984119,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,12,Cz,0.07730224,0.07568366,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,14,C4,0.08590486,-0.07562458,0.09648618,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,15,T3,0.12673478,0.12673478,0.13196816,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,16,T4,0.12208761,0.012816,0.13446943,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,17,CP3,0.12112439,0.03294353,0.13961251,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,18,CP4,0.11093313,0.03425949,0.12760895,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,19,TP7,0.08417772,-0.01898149,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,20,TP8,0.08911946,-0.05931339,0.10819255,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,21,Pz,0.15303899,0.00673238,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,22,P3,0.10840743,0.10840743,0.11766767,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
2,2,23,P4,0.10481341,-0.09276531,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
