subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538288,0.0005,0.00451024,True,0.50714257,0.99983517,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50562312,0.99989936,2170
16,1,0.25,0.25,"[4, 4]",0.5,False,0,0.49148832,0.10591032,0.41181138,True,0.52555273,0.9967487,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538455,0.0005,0.00451164,True,0.5070701,0.99984792,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03956937,0.00498635,0.03315463,True,0.50734434,0.99983196,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02235988,0.00295176,0.01873504,True,0.50885959,0.99974069,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03745199,0.00547819,0.03138052,True,0.50707735,0.99980914,2170
17,1,0.75,0.75,"[4, 4]",0.5,False,0,0.97697557,0.21064333,0.81859455,True,0.5609061,0.98310182,2170
17,2,0.25,0.25,"[6, 2]",0.75,False,0,0.52628732,0.10059059,0.44096899,True,0.53891688,0.99257499,2170
17,3,0.375,0.375,"[5, 3]",0.625,False,0,0.62157818,0.1377097,0.5208119,True,0.55448613,0.98763767,2170
17,4,0.5,0.5,"[6, 2]",0.75,False,0,0.53552456,0.1159426,0.44870875,True,0.54866759,0.99104227,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00537718,0.0005,0.00450547,True,0.50769735,0.99982079,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.29748879,0.31773655,1.08714822,True,0.83226199,0.61032289,2170
18,2,0.625,0.625,"[5, 3]",0.625,False,0,1.47430894,0.31494014,1.23530342,True,0.82865752,0.59033351,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.06326704,0.20785353,0.890897,True,0.70048412,0.84529004,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,0.96901536,0.17440785,0.8119248,True,0.65797777,0.89367501,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.48131529,0.42729768,1.24117395,True,0.82198583,0.56752852,2170
19,1,0.75,0.75,"[2, 6]",0.75,False,1,0.67232843,0.16491915,0.56333485,True,0.57738165,0.97403409,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,0.78858417,0.16491235,0.66074396,True,0.5680246,0.97637669,2170
19,3,0.5,0.5,"[4, 4]",0.5,False,0,1.29482995,0.34470016,1.08492041,True,0.69786976,0.81848053,2170
19,4,0.75,0.75,"[4, 4]",0.5,False,0,0.57466589,0.12345317,0.48150474,True,0.57115571,0.97789509,2170
19,5,0.875,0.875,"[3, 5]",0.625,False,1,0.62696791,0.13160876,0.52532789,True,0.54223604,0.99333875,2170
20,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01894591,0.00200415,0.01587452,True,0.50845452,0.99975952,2170
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0053851,0.0005,0.0045121,True,0.50754302,0.99980761,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.50833293,0.9997778,2170
20,4,0.375,0.375,"[1, 7]",0.875,False,1,0.07019804,0.0089423,0.05881798,True,0.51550464,0.99901316,2170
20,5,0.875,0.875,"[5, 3]",0.625,False,0,0.86158148,0.22406036,0.72190741,True,0.64062661,0.92161703,2170
21,1,0.5,0.5,"[2, 6]",0.75,False,1,0.0705998,0.00915576,0.05915462,True,0.50876323,0.99973749,2170
21,2,0.5,0.5,"[4, 4]",0.5,False,0,0.49438835,0.09649649,0.41424127,True,0.56531028,0.98464459,2170
21,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538446,0.0005,0.00451157,True,0.50616509,0.99985887,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.8874149,0.19759465,0.74355288,True,0.61368176,0.95110679,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.47533231,0.08074935,0.39827448,True,0.56042278,0.98243686,2170
22,1,0.625,0.625,"[3, 5]",0.625,False,1,0.93522285,0.18786167,0.78361051,True,0.61479727,0.91966108,2170
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.25247966,0.04323103,0.21154928,True,0.52385834,0.99771362,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.95548542,0.2390241,0.80058824,True,0.6772663,0.83715904,2170
22,4,0.75,0.75,"[4, 4]",0.5,False,0,0.54329495,0.12013202,0.45521946,True,0.58944633,0.96794253,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.55439545,0.11961071,0.46452041,True,0.62236941,0.9414005,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01291044,0.00149952,0.01081749,True,0.50801983,0.99978186,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50607646,0.99988124,2170
