subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,5,5,F7,0.07643566,0.06964428,0.08798996,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,6,F8,0.06566655,-0.02130944,0.06866444,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,7,FCz,0.10011379,0.09909295,0.11731667,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,8,FC3,0.03369271,-0.00305749,0.03837341,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,9,FC4,0.05712644,-0.05625213,0.07898504,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,10,FT7,0.08986734,-0.06165848,0.10373628,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,11,FT8,0.08383562,0.00477335,0.10366514,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,12,Cz,0.07169082,0.07169082,0.08349431,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,13,C3,0.11508796,0.08032278,0.11915069,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,14,C4,0.09881686,-0.08442669,0.11104172,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,15,T3,0.12516895,0.12516895,0.13217558,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,16,T4,0.11497325,0.01474572,0.13196489,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,17,CP3,0.11500431,0.02431186,0.1336817,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,18,CP4,0.11195371,0.0398445,0.12655015,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,19,TP7,0.08705038,-0.03306138,0.10030256,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,20,TP8,0.08909012,-0.06617826,0.11140828,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,21,Pz,0.16156459,0.01877111,0.16274782,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,22,P3,0.10534622,0.10534622,0.11726746,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,23,P4,0.09993882,-0.08500224,0.11095877,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,24,T5,0.1144173,0.08543974,0.12566918,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,25,T6,0.07509185,-0.0454065,0.08683137,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,26,Oz,0.08182217,0.03792103,0.08589984,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,27,O1,0.11681478,0.05512177,0.12204137,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,28,O2,0.13707262,-0.02089472,0.13934994,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
16,1,0,Fp1,0.10964165,-0.09499837,0.12197302,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,1,Fp2,0.07772093,0.06149915,0.09541474,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,2,Fz,0.10385142,-0.09805395,0.11725483,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,3,F3,0.08756497,0.02754421,0.09466282,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,4,F4,0.0969211,0.01210854,0.10732961,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,5,F7,0.08418159,0.08239305,0.0981964,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,6,F8,0.07724672,-0.02947361,0.07819142,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,7,FCz,0.09894688,0.09894688,0.11446358,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,8,FC3,0.03123713,0.00667172,0.03784795,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,9,FC4,0.05818699,-0.05818699,0.07637585,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,10,FT7,0.09045193,-0.05813134,0.1039471,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,11,FT8,0.07985724,-0.00394151,0.0970086,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,12,Cz,0.0770843,0.07560793,0.09247261,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,13,C3,0.11556999,0.07307433,0.11777498,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,14,C4,0.08614624,-0.07575819,0.09673097,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,15,T3,0.12711605,0.12711605,0.13230906,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,16,T4,0.12233083,0.01270787,0.1346871,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,17,CP3,0.12095591,0.03283756,0.13909003,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,18,CP4,0.11079648,0.03383541,0.12751921,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,19,TP7,0.08422687,-0.01863533,0.09394802,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,20,TP8,0.0889434,-0.06021664,0.1086515,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,21,Pz,0.15282178,0.00655797,0.15300669,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,22,P3,0.10803281,0.10803281,0.11746721,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,23,P4,0.10475273,-0.09360316,0.11689565,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,24,T5,0.10474819,0.07348526,0.1145144,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,25,T6,0.08167599,-0.06296647,0.09308743,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,26,Oz,0.07690973,0.0416841,0.07923363,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,27,O1,0.12216626,0.05648187,0.13276811,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,28,O2,0.14385629,-0.02413142,0.14670776,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,2,0,Fp1,0.10983808,-0.09529319,0.12232018,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,1,Fp2,0.07808208,0.06172752,0.0957901,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,2,Fz,0.10418205,-0.0984942,0.11769841,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,3,F3,0.08812273,0.02738364,0.09529261,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,4,F4,0.09661911,0.01237499,0.10686523,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,5,F7,0.08420198,0.08249057,0.09817905,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,6,F8,0.07763864,-0.02973789,0.078577,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,7,FCz,0.0982155,0.0982155,0.11394974,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,8,FC3,0.03087547,0.00621449,0.03780298,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,9,FC4,0.05859334,-0.05859334,0.07657733,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,10,FT7,0.08993226,-0.05778528,0.10355993,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,11,FT8,0.07942007,-0.0036942,0.09695277,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,12,Cz,0.07685317,0.07467054,0.09186639,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,13,C3,0.11545675,0.07301487,0.11769164,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,14,C4,0.08635941,-0.07629021,0.09703542,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,15,T3,0.12723652,0.12723652,0.13252793,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,16,T4,0.12182673,0.01297776,0.13423766,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,17,CP3,0.12048994,0.03263553,0.13886298,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,18,CP4,0.11040346,0.03352864,0.12715133,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,19,TP7,0.08467747,-0.01818324,0.09427653,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,20,TP8,0.0886437,-0.06009141,0.10828584,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,21,Pz,0.15285873,0.00622977,0.15302083,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,22,P3,0.10834324,0.10834324,0.11755346,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,23,P4,0.10506332,-0.0938716,0.11734865,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,24,T5,0.10533567,0.07411741,0.11497118,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,25,T6,0.08131878,-0.06271046,0.09265419,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,26,Oz,0.07735516,0.04238513,0.07971742,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,27,O1,0.12233422,0.05683935,0.13279498,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,28,O2,0.14373128,-0.02396773,0.14651552,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,3,0,Fp1,0.10331073,-0.07543706,0.10919043,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,1,Fp2,0.08371162,0.0783204,0.10361335,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,2,Fz,0.11515737,-0.11515737,0.12815832,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,3,F3,0.07800178,0.0108069,0.08854113,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,4,F4,0.09518474,-0.00248777,0.11247445,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,5,F7,0.08204266,0.08076507,0.0964876,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,6,F8,0.09597634,-0.06239639,0.09976487,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,7,FCz,0.08374074,0.08374074,0.10022218,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,8,FC3,0.03024634,0.01117368,0.04192575,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,9,FC4,0.07380685,-0.06745687,0.0899298,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,10,FT7,0.08309361,-0.07472505,0.10494418,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,11,FT8,0.08952077,-0.00166844,0.10936304,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,12,Cz,0.07275078,0.07275078,0.09083291,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,13,C3,0.10335306,0.06293168,0.10556802,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,14,C4,0.099553,-0.08593374,0.11440783,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,15,T3,0.12523244,0.12523244,0.13412873,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,16,T4,0.11666897,0.0153576,0.13208002,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,17,CP3,0.09267455,0.01175608,0.1014014,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,18,CP4,0.12089612,0.04109368,0.1326157,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,19,TP7,0.08062018,-0.02604606,0.08867553,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,20,TP8,0.09419698,-0.04295926,0.10640871,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,21,Pz,0.17288071,-0.00763278,0.17320003,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,22,P3,0.09440379,0.09440379,0.10778151,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,23,P4,0.08490309,-0.05977029,0.09543444,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,24,T5,0.09471817,0.07055397,0.10865098,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,25,T6,0.07795755,-0.05128654,0.09131741,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,26,Oz,0.08484782,0.05744945,0.0890758,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,27,O1,0.1261365,0.06489109,0.14829114,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,28,O2,0.15623698,-0.01028797,0.15680522,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,4,0,Fp1,0.10370427,-0.09814532,0.12278092,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,1,Fp2,0.09181061,0.05857133,0.10379037,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,2,Fz,0.15278642,-0.15278642,0.16556196,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,3,F3,0.08574606,0.00411551,0.10266304,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,4,F4,0.07295648,0.02941131,0.0746973,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,5,F7,0.09035829,0.09035829,0.11079655,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,6,F8,0.08358306,-0.0127701,0.09679488,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,7,FCz,0.08000758,0.04054648,0.0917978,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,8,FC3,0.05001448,0.0155405,0.05722022,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,9,FC4,0.04954923,-0.04954923,0.0556729,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,10,FT7,0.11120641,-0.08885507,0.12182269,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,11,FT8,0.07947809,0.00061413,0.09752975,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,12,Cz,0.06484206,0.03609213,0.06971726,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,13,C3,0.13686532,0.09856085,0.14125136,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,14,C4,0.12857561,-0.10478873,0.14056285,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,15,T3,0.1211712,0.1211712,0.12863036,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,16,T4,0.11533844,0.00847978,0.11907016,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,17,CP3,0.1143446,-0.01780218,0.12288215,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,18,CP4,0.12191067,0.04493205,0.14206134,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,19,TP7,0.07547465,-0.01618147,0.08715013,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,20,TP8,0.07679059,-0.02072556,0.08134155,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,21,Pz,0.14563374,-0.00017112,0.14761926,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,22,P3,0.06198065,0.05930958,0.07520278,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,23,P4,0.05964127,-0.02523752,0.06183609,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,24,T5,0.10438767,0.09260355,0.11790765,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,25,T6,0.0866226,-0.03604922,0.09758485,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,26,Oz,0.0742323,0.0504299,0.08026981,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,27,O1,0.12292676,0.08822867,0.14318494,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,28,O2,0.14771372,-0.02384351,0.15834248,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,5,0,Fp1,0.10946748,-0.09573781,0.12225831,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,1,Fp2,0.07787166,0.06156566,0.09551261,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,2,Fz,0.10379155,-0.09879488,0.11764487,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,3,F3,0.08841792,0.02761739,0.09533813,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,4,F4,0.09704143,0.01201282,0.10750764,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,5,F7,0.08476531,0.08230105,0.09840868,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,6,F8,0.07790728,-0.02990874,0.07882864,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,7,FCz,0.09828998,0.09828998,0.11418233,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,8,FC3,0.0310677,0.0063963,0.03787403,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,9,FC4,0.05849509,-0.05849509,0.07641796,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,10,FT7,0.09049097,-0.05754222,0.10376008,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,11,FT8,0.07926656,-0.00390682,0.09673696,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,12,Cz,0.07725263,0.07503002,0.09241112,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,13,C3,0.11559445,0.07231253,0.11770082,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,14,C4,0.08593254,-0.07614765,0.09678402,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,15,T3,0.12768321,0.12768321,0.13272783,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,16,T4,0.1216739,0.01293331,0.13384664,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,17,CP3,0.1209369,0.0330376,0.13939254,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,18,CP4,0.11077344,0.03353218,0.12776689,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,19,TP7,0.08428282,-0.01779811,0.09415154,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,20,TP8,0.08808299,-0.05942224,0.1074803,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,21,Pz,0.15262583,0.00687608,0.15282176,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,22,P3,0.10790181,0.10790181,0.11734363,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,23,P4,0.10471334,-0.09358364,0.11682865,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,24,T5,0.10558185,0.07428751,0.11526735,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,25,T6,0.08163364,-0.06219354,0.09247597,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,26,Oz,0.07810144,0.04276554,0.0803453,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,27,O1,0.12260702,0.0570643,0.13283096,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
16,5,28,O2,0.14376029,-0.02328246,0.14645547,0.5,0.5,"[0, 8]",1.0,True,0.01160689,0.00176506,0.00972526,True
17,1,0,Fp1,0.11064109,-0.09630632,0.12339505,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,1,Fp2,0.07717609,0.06062819,0.09472183,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,2,Fz,0.10395417,-0.09885463,0.11773591,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,3,F3,0.08819737,0.02765998,0.09508321,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,4,F4,0.09774274,0.01219727,0.10826387,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,5,F7,0.08423378,0.08209314,0.09806011,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,6,F8,0.07764336,-0.0298982,0.07853637,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,7,FCz,0.09878505,0.09878505,0.11440759,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,8,FC3,0.03124369,0.00672499,0.03791818,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,9,FC4,0.05839996,-0.05839996,0.07713601,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,10,FT7,0.09002939,-0.05722141,0.10330471,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,11,FT8,0.08015593,-0.00399893,0.09733549,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,12,Cz,0.07779384,0.07614475,0.09337169,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,13,C3,0.11536615,0.07318752,0.11768056,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,14,C4,0.08609387,-0.07498936,0.09649441,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,15,T3,0.12722403,0.12722403,0.13244237,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,16,T4,0.121925,0.01373358,0.13438766,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,17,CP3,0.12161455,0.03379783,0.14038411,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,18,CP4,0.11063493,0.03457773,0.12709503,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,19,TP7,0.08376613,-0.01810864,0.09368415,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,20,TP8,0.088582,-0.05892877,0.107617,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,21,Pz,0.15375596,0.00696822,0.15396929,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,22,P3,0.10784426,0.10784426,0.11704284,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,23,P4,0.10407256,-0.09304968,0.11639712,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,24,T5,0.10471498,0.0735365,0.114436,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,25,T6,0.08109251,-0.06176024,0.09201913,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,26,Oz,0.07706877,0.04209279,0.07952085,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,27,O1,0.12222756,0.05585505,0.13252383,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
17,1,28,O2,0.1434848,-0.0235872,0.14621703,0.5,0.5,"[0, 8]",1.0,True,0.01011218,0.00171521,0.00847286,True
