subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,20,TP8,0.079391056,0.022259160313966922,-0.049139582,0.09507344,5,0.675,0.0,0.20721556200000002
12,3,F3,0.07819801400000001,0.023250638877493877,0.027604542,0.08685469999999999,5,0.675,0.0,0.20721556200000002
12,19,TP7,0.076502226,0.01602240258599596,-0.025313304,0.08636588199999999,5,0.675,0.0,0.20721556200000002
12,25,T6,0.075821078,0.009837955263301414,-0.061013104,0.087576158,5,0.675,0.0,0.20721556200000002
12,1,Fp2,0.072598992,0.010176894636308269,0.052011222,0.089236146,5,0.675,0.0,0.20721556200000002
12,6,F8,0.070146818,0.016660843543133397,-0.024008259999999997,0.0732909,5,0.675,0.0,0.20721556200000002
12,26,Oz,0.068679562,0.017368943214016216,0.028895194000000003,0.071095766,5,0.675,0.0,0.20721556200000002
12,9,FC4,0.055649344,0.0071050810288468946,-0.05263488400000001,0.072781132,5,0.675,0.0,0.20721556200000002
12,8,FC3,0.04508176,0.028659362198216312,-0.012178716000000001,0.053110102000000006,5,0.675,0.0,0.20721556200000002
13,21,Pz,0.15339525199999998,0.0003770013783396539,0.006657408000000001,0.15358628800000002,5,0.625,0.0,0.0045218920000000004
13,28,O2,0.14396411,0.00010589464386832559,-0.024044500000000003,0.146754674,5,0.625,0.0,0.0045218920000000004
13,15,T3,0.12705077199999998,0.000106211718609568,0.12705077199999998,0.13224866600000001,5,0.625,0.0,0.0045218920000000004
13,16,T4,0.122133932,0.00015614625474214726,0.013197918,0.134534606,5,0.625,0.0,0.0045218920000000004
13,27,O1,0.12185648200000002,0.0001419675828138277,0.055820638,0.132266644,5,0.625,0.0,0.0045218920000000004
13,17,CP3,0.12109809199999999,0.0002778069994078598,0.033019516,0.13960951800000002,5,0.625,0.0,0.0045218920000000004
13,13,C3,0.11512633400000001,0.00014958334091736216,0.07257369799999999,0.117361016,5,0.625,0.0,0.0045218920000000004
13,18,CP4,0.11100262400000001,0.00012091237252655219,0.034303087999999995,0.12762051400000002,5,0.625,0.0,0.0045218920000000004
13,0,Fp1,0.109597312,0.0001429509754076497,-0.095478804,0.122249834,5,0.625,0.0,0.0045218920000000004
13,22,P3,0.10817157200000001,0.00018419198535766986,0.10817157200000001,0.117387606,5,0.625,0.0,0.0045218920000000004
13,23,P4,0.10492615599999999,0.00016489730798287372,-0.093206912,0.11698687199999999,5,0.625,0.0,0.0045218920000000004
13,24,T5,0.104903424,0.0002684795137994706,0.07337753799999999,0.11433807,5,0.625,0.0,0.0045218920000000004
13,2,Fz,0.10398469800000001,0.00018217862064468182,-0.098044054,0.117278828,5,0.625,0.0,0.0045218920000000004
13,7,FCz,0.099051692,0.00010838235774331663,0.099051692,0.114368128,5,0.625,0.0,0.0045218920000000004
13,4,F4,0.097521148,0.00021572448695037047,0.012762796000000002,0.10758602800000001,5,0.625,0.0,0.0045218920000000004
13,10,FT7,0.090420426,0.00020072705530147354,-0.057949271999999996,0.10386970200000001,5,0.625,0.0,0.0045218920000000004
13,20,TP8,0.089169956,0.00016580574094402815,-0.059730519999999995,0.10853515600000001,5,0.625,0.0,0.0045218920000000004
13,3,F3,0.087837692,0.00020476099987546686,0.0279057,0.09456318,5,0.625,0.0,0.0045218920000000004
13,14,C4,0.085628266,0.00019171262251087723,-0.075103502,0.09606441,5,0.625,0.0,0.0045218920000000004
13,5,F7,0.08439134200000001,0.000345393522188818,0.081926232,0.09796026799999999,5,0.625,0.0,0.0045218920000000004
13,19,TP7,0.084379682,0.00017746901467580368,-0.018600784000000002,0.09420008399999999,5,0.625,0.0,0.0045218920000000004
13,25,T6,0.08112826199999999,0.0002505484475505683,-0.062637526,0.092443396,5,0.625,0.0,0.0045218920000000004
13,11,FT8,0.08000334,0.00024203948675784095,-0.0036317339999999997,0.097292978,5,0.625,0.0,0.0045218920000000004
13,1,Fp2,0.07779188,0.00011474985119815688,0.061527929999999995,0.095455684,5,0.625,0.0,0.0045218920000000004
13,26,Oz,0.07741303000000001,0.0002101455492034065,0.041940902,0.079805184,5,0.625,0.0,0.0045218920000000004
13,12,Cz,0.077298716,0.00016596534451505227,0.075792314,0.09274711799999999,5,0.625,0.0,0.0045218920000000004
13,6,F8,0.077212758,0.0003017766456669582,-0.029117031999999998,0.07820262,5,0.625,0.0,0.0045218920000000004
13,9,FC4,0.057721468,0.00022256400027857425,-0.057721468,0.07609750400000001,5,0.625,0.0,0.0045218920000000004
13,8,FC3,0.030972132000000003,0.00028224222366612673,0.006141354,0.037652934,5,0.625,0.0,0.0045218920000000004
14,21,Pz,0.139841882,0.026972571618273995,0.026228276000000002,0.146154416,5,0.7,0.0,0.194809332
14,28,O2,0.13579533600000002,0.017152439988283887,-0.02651924,0.13977168,5,0.7,0.0,0.194809332
14,15,T3,0.12053787200000002,0.02176731802336866,0.12053787200000002,0.127247962,5,0.7,0.0,0.194809332
14,17,CP3,0.11853674,0.003930496025490932,0.038016662,0.135038934,5,0.7,0.0,0.194809332
14,16,T4,0.11777220399999999,0.012234667734925616,0.036197446,0.13181095199999998,5,0.7,0.0,0.194809332
14,13,C3,0.11353127199999999,0.01131495605133842,0.06294022,0.119922306,5,0.7,0.0,0.194809332
14,27,O1,0.11216115600000001,0.01510694836086461,0.036116472,0.12453942600000001,5,0.7,0.0,0.194809332
14,22,P3,0.10887522600000002,0.018503755412305634,0.10887522600000002,0.119214818,5,0.7,0.0,0.194809332
14,0,Fp1,0.108322282,0.009491905099911187,-0.0905449,0.121003002,5,0.7,0.0,0.194809332
14,24,T5,0.10511963799999999,0.001052572519245113,0.0782889,0.11838544799999999,5,0.7,0.0,0.194809332
14,18,CP4,0.104899526,0.008253881966034523,0.025771336,0.121635652,5,0.7,0.0,0.194809332
14,23,P4,0.103548854,0.009110001878055787,-0.09288724400000001,0.11885987,5,0.7,0.0,0.194809332
14,14,C4,0.09576607,0.014864030273773329,-0.086277356,0.10860836,5,0.7,0.0,0.194809332
14,1,Fp2,0.095451346,0.02432842073732449,0.07910001600000001,0.11894617,5,0.7,0.0,0.194809332
14,5,F7,0.09224671799999999,0.011211208734907668,0.090909252,0.10308370199999999,5,0.7,0.0,0.194809332
14,19,TP7,0.091419042,0.010821708104671835,-0.040667458000000004,0.10479504799999999,5,0.7,0.0,0.194809332
14,7,FCz,0.091220678,0.010450298984123372,0.091220678,0.105450916,5,0.7,0.0,0.194809332
14,11,FT8,0.091121296,0.016199523541718126,-0.003650127999999999,0.10793897,5,0.7,0.0,0.194809332
14,2,Fz,0.087668594,0.022288101253512608,-0.08000443,0.09931715599999999,5,0.7,0.0,0.194809332
14,10,FT7,0.085934566,0.006144508187400358,-0.056369621999999994,0.09849039400000001,5,0.7,0.0,0.194809332
14,4,F4,0.08514181000000001,0.017991345645576372,0.017404502,0.09426096,5,0.7,0.0,0.194809332
14,3,F3,0.07954180799999999,0.011727059104217905,0.025412933999999998,0.087087516,5,0.7,0.0,0.194809332
14,20,TP8,0.0770584,0.016333111846541976,-0.046010098,0.093567078,5,0.7,0.0,0.194809332
14,26,Oz,0.074252438,0.010000394727735498,0.027242756,0.08206102200000001,5,0.7,0.0,0.194809332
14,6,F8,0.073548108,0.006283690017284438,-0.042599346,0.080106,5,0.7,0.0,0.194809332
14,25,T6,0.07335725600000001,0.011574214429328662,-0.050261872,0.08738747999999999,5,0.7,0.0,0.194809332
14,12,Cz,0.066164788,0.014637164744007631,0.05621786399999999,0.078614726,5,0.7,0.0,0.194809332
14,9,FC4,0.06354324,0.007558487999385196,-0.060209847999999996,0.08054826400000001,5,0.7,0.0,0.194809332
14,8,FC3,0.040233248,0.015564136757765266,-0.011462951999999998,0.04777635,5,0.7,0.0,0.194809332
15,21,Pz,0.158830134,0.009026917160350482,0.004394574,0.159048666,5,0.7,0.0,0.06761804
15,28,O2,0.142908226,0.005219561413388115,-0.029302523999999996,0.147048568,5,0.7,0.0,0.06761804
15,15,T3,0.125569234,0.0017644626795514837,0.125569234,0.129207306,5,0.7,0.0,0.06761804
15,27,O1,0.123054584,0.001322806798791873,0.053700188,0.133268062,5,0.7,0.0,0.06761804
15,16,T4,0.122876136,0.008487532876571375,0.016936866000000002,0.13570995400000002,5,0.7,0.0,0.06761804
15,17,CP3,0.12130073400000001,0.0031778618726716226,0.034361010000000004,0.139008102,5,0.7,0.0,0.06761804
15,13,C3,0.11409630600000001,0.0016964420136067143,0.06687805799999999,0.116148434,5,0.7,0.0,0.06761804
15,2,Fz,0.110000988,0.007135688627705806,-0.105684818,0.12508676800000001,5,0.7,0.0,0.06761804
15,22,P3,0.106322962,0.0047026498589752535,0.106322962,0.11764807399999999,5,0.7,0.0,0.06761804
15,24,T5,0.104935512,0.0021241691478717075,0.068332372,0.11362493600000001,5,0.7,0.0,0.06761804
15,0,Fp1,0.10465707399999999,0.007232471692511487,-0.0909398,0.11720117599999999,5,0.7,0.0,0.06761804
15,18,CP4,0.10457391999999999,0.008862889242574907,0.031443104,0.122237852,5,0.7,0.0,0.06761804
15,23,P4,0.101350452,0.007406698428282335,-0.089793,0.11371888000000001,5,0.7,0.0,0.06761804
15,4,F4,0.097388906,0.0038036728087244864,0.009723612,0.110016156,5,0.7,0.0,0.06761804
15,7,FCz,0.095448898,0.005794796869258665,0.095448898,0.11081816600000001,5,0.7,0.0,0.06761804
15,20,TP8,0.091351178,0.0059441608741537255,-0.06423311400000001,0.11258182800000001,5,0.7,0.0,0.06761804
15,5,F7,0.088199952,0.006637588519132532,0.082141628,0.099913116,5,0.7,0.0,0.06761804
15,10,FT7,0.08683872,0.0047858956880243424,-0.051039208,0.10048191,5,0.7,0.0,0.06761804
15,14,C4,0.08455646,0.002461893541940842,-0.074101924,0.095436332,5,0.7,0.0,0.06761804
15,19,TP7,0.084093412,0.002600868668276043,-0.016946624,0.094106964,5,0.7,0.0,0.06761804
15,3,F3,0.08398267200000001,0.005037794355530998,0.024899256,0.090938608,5,0.7,0.0,0.06761804
15,25,T6,0.082849146,0.004952115068395517,-0.060751321999999996,0.093420538,5,0.7,0.0,0.06761804
15,11,FT8,0.08244499400000001,0.003724827976850742,-0.002783434,0.10006686000000001,5,0.7,0.0,0.06761804
15,26,Oz,0.08093291,0.005048177935404018,0.042364204,0.08516796800000001,5,0.7,0.0,0.06761804
15,1,Fp2,0.07767435,0.005494439566848468,0.06260559,0.095735232,5,0.7,0.0,0.06761804
15,12,Cz,0.075023786,0.006220092416787714,0.074038636,0.088989682,5,0.7,0.0,0.06761804
15,6,F8,0.071197578,0.007615552625930701,-0.028733682,0.07210966199999999,5,0.7,0.0,0.06761804
15,9,FC4,0.060396698000000006,0.00262430558556354,-0.060396698000000006,0.077278594,5,0.7,0.0,0.06761804
15,8,FC3,0.034240596,0.004630298882483723,0.006575312,0.040455422,5,0.7,0.0,0.06761804
16,21,Pz,0.153159002,0.00017888096676282346,0.006772375999999999,0.153356976,5,0.75,0.0,0.0036093899999999996
16,28,O2,0.144101378,0.00016731646742027196,-0.023729534,0.146808002,5,0.75,0.0,0.0036093899999999996
16,15,T3,0.126734772,0.00014141075160680115,0.126734772,0.131963394,5,0.75,0.0,0.0036093899999999996
16,27,O1,0.12186211799999999,4.472135959110577e-09,0.056123034,0.132151234,5,0.75,0.0,0.0036093899999999996
16,16,T4,0.121807594,0.0001095299058705018,0.013355954,0.13428000199999998,5,0.75,0.0,0.0036093899999999996
16,17,CP3,0.12112440799999999,0.00019998500023752277,0.032943554,0.13941294399999998,5,0.75,0.0,0.0036093899999999996
16,13,C3,0.115230558,0.0001408140080744819,0.07247682600000001,0.11743492,5,0.75,0.0,0.0036093899999999996
16,18,CP4,0.11105312199999999,0.00010952808165031944,0.03442948,0.127771854,5,0.75,0.0,0.0036093899999999996
16,0,Fp1,0.109886772,0.0001095061880443284,-0.096051234,0.12266465,5,0.75,0.0,0.0036093899999999996
16,22,P3,0.10823743599999999,0.00030329985201117834,0.10823743599999999,0.11745977999999999,5,0.75,0.0,0.0036093899999999996
16,24,T5,0.10504554800000002,8.943824696403607e-05,0.07336882,0.114421752,5,0.75,0.0,0.0036093899999999996
16,23,P4,0.104733412,0.00010953720860968013,-0.093135306,0.116731158,5,0.75,0.0,0.0036093899999999996
16,2,Fz,0.104081752,0.00017887593527358438,-0.098531494,0.117579042,5,0.75,0.0,0.0036093899999999996
16,7,FCz,0.09885287200000001,0.00022801622918116688,0.09885287200000001,0.11410022,5,0.75,0.0,0.0036093899999999996
16,4,F4,0.097292844,0.00016730630839869567,0.012460026,0.10750417000000001,5,0.75,0.0,0.0036093899999999996
16,10,FT7,0.09057979000000001,0.00016732602920645884,-0.058266226,0.104176164,5,0.75,0.0,0.0036093899999999996
16,20,TP8,0.089199662,0.00022806725328288556,-0.059393604,0.10835768800000001,5,0.75,0.0,0.0036093899999999996
16,3,F3,0.087610682,8.945278151069234e-05,0.027523196,0.094377566,5,0.75,0.0,0.0036093899999999996
16,14,C4,0.08565487199999999,0.0002449448918022143,-0.07508459999999999,0.096083834,5,0.75,0.0,0.0036093899999999996
16,19,TP7,0.084347708,0.00010954268583524832,-0.018571494,0.094330696,5,0.75,0.0,0.0036093899999999996
16,5,F7,0.084105856,0.00019999250030939352,0.08147675800000001,0.097561124,5,0.75,0.0,0.0036093899999999996
16,25,T6,0.08088553600000001,0.0002607385773720494,-0.06231657,0.092164248,5,0.75,0.0,0.0036093899999999996
16,11,FT8,0.079851198,0.000167337383958282,-0.0036177939999999997,0.09702171200000001,5,0.75,0.0,0.0036093899999999996
16,1,Fp2,0.07776818599999999,0.0001673367862425982,0.061230182,0.095377886,5,0.75,0.0,0.0036093899999999996
16,26,Oz,0.077540798,0.00010951073792098933,0.042227608,0.07997338000000001,5,0.75,0.0,0.0036093899999999996
16,6,F8,0.077532064,0.0002190835458906016,-0.029206458,0.07852521,5,0.75,0.0,0.0036093899999999996
16,12,Cz,0.076972268,0.00022799693390482173,0.07572363,0.092529864,5,0.75,0.0,0.0036093899999999996
16,9,FC4,0.05801174,0.00010954451150103652,-0.05801174,0.076158722,5,0.75,0.0,0.0036093899999999996
16,8,FC3,0.031070268,0.0001788781711668582,0.005982118,0.03779764,5,0.75,0.0,0.0036093899999999996
17,14,C4,0.149993366,0.058570844580971594,-0.09031955,0.175701578,5,0.725,0.0,0.695539956
17,21,Pz,0.13533591,0.03749796717622236,0.014030435999999999,0.145911538,5,0.725,0.0,0.695539956
17,18,CP4,0.134653878,0.040213391319364244,0.044472806000000004,0.16262653600000002,5,0.725,0.0,0.695539956
17,17,CP3,0.127692804,0.014341610691199573,0.0018781300000000028,0.148082756,5,0.725,0.0,0.695539956
17,28,O2,0.12051888399999999,0.017488241041979605,0.020105632000000002,0.125259334,5,0.725,0.0,0.695539956
17,13,C3,0.11349203199999999,0.019016430908272982,0.09089355,0.127821626,5,0.725,0.0,0.695539956
17,27,O1,0.109244686,0.025065109951294445,0.03373474,0.134437196,5,0.725,0.0,0.695539956
17,22,P3,0.102643978,0.0374311112925828,0.069759408,0.117679146,5,0.725,0.0,0.695539956
17,1,Fp2,0.09993171599999999,0.0362844903766579,0.072611676,0.113039264,5,0.725,0.0,0.695539956
17,15,T3,0.096893838,0.024380609412474084,0.067500488,0.11537549200000001,5,0.725,0.0,0.695539956
17,7,FCz,0.09522644599999999,0.02600762920439558,0.075547752,0.10475229,5,0.725,0.0,0.695539956
17,0,Fp1,0.093654222,0.024772432713426027,-0.053138704,0.111580714,5,0.725,0.0,0.695539956
17,12,Cz,0.091619446,0.015921506436849184,0.050078786,0.11580867000000002,5,0.725,0.0,0.695539956
17,11,FT8,0.091440668,0.026964508132961928,0.010470325999999999,0.10729123599999998,5,0.725,0.0,0.695539956
17,20,TP8,0.09017317999999999,0.03833119117446195,-0.061226112,0.10695068599999999,5,0.725,0.0,0.695539956
17,16,T4,0.08601104200000001,0.029980856176601598,0.0022625500000000008,0.09829356600000001,5,0.725,0.0,0.695539956
17,10,FT7,0.084010478,0.029169742862559998,-0.078913206,0.098917316,5,0.725,0.0,0.695539956
