subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,19,TP7,0.08413271,-0.01833289,0.09267717,0.625,0.625,"[3, 5]",0.625,False,0.04536554,0.00600501,0.03801117,True
1,2,20,TP8,0.08991839,-0.05580859,0.10729232,0.625,0.625,"[3, 5]",0.625,False,0.04536554,0.00600501,0.03801117,True
1,2,21,Pz,0.15277384,0.00723039,0.15295766,0.625,0.625,"[3, 5]",0.625,False,0.04536554,0.00600501,0.03801117,True
1,2,22,P3,0.10891567,0.10891567,0.11628211,0.625,0.625,"[3, 5]",0.625,False,0.04536554,0.00600501,0.03801117,True
1,2,23,P4,0.10479608,-0.09086797,0.11546759,0.625,0.625,"[3, 5]",0.625,False,0.04536554,0.00600501,0.03801117,True
1,2,24,T5,0.1027317,0.07367966,0.11345835,0.625,0.625,"[3, 5]",0.625,False,0.04536554,0.00600501,0.03801117,True
1,2,25,T6,0.08119982,-0.0601794,0.09241442,0.625,0.625,"[3, 5]",0.625,False,0.04536554,0.00600501,0.03801117,True
1,2,26,Oz,0.07526745,0.04275602,0.07702228,0.625,0.625,"[3, 5]",0.625,False,0.04536554,0.00600501,0.03801117,True
1,2,27,O1,0.12478185,0.0562899,0.13656749,0.625,0.625,"[3, 5]",0.625,False,0.04536554,0.00600501,0.03801117,True
1,2,28,O2,0.14641686,-0.02152835,0.14910595,0.625,0.625,"[3, 5]",0.625,False,0.04536554,0.00600501,0.03801117,True
1,3,0,Fp1,0.06222115,-0.05381065,0.07515361,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,1,Fp2,0.07450847,0.04156412,0.08897027,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,2,Fz,0.11904041,-0.11904041,0.13668478,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,3,F3,0.09661945,0.07434476,0.10178086,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,4,F4,0.07110877,-0.02779865,0.09707808,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,5,F7,0.10480309,0.10480309,0.11950446,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,6,F8,0.0795249,-0.05354834,0.08174086,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,7,FCz,0.06588034,0.06588034,0.07009649,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,8,FC3,0.07054791,0.02885802,0.08185629,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,9,FC4,0.10198872,-0.10198872,0.11074492,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,10,FT7,0.12325364,-0.07005,0.12952077,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,11,FT8,0.08419958,0.03775334,0.0916902,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,12,Cz,0.05792789,0.05792789,0.06114027,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,13,C3,0.11852098,0.09163789,0.12624575,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,14,C4,0.11447003,-0.11447003,0.12438652,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,15,T3,0.13589107,0.13589107,0.13617115,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,16,T4,0.11684251,0.02481459,0.13768914,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,17,CP3,0.12415774,0.0594178,0.1325646,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,18,CP4,0.11328315,0.0109388,0.13691331,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,19,TP7,0.08340327,0.00121763,0.09767377,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,20,TP8,0.10672184,-0.04979081,0.12180398,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,21,Pz,0.14679284,0.03888731,0.1524626,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,22,P3,0.13568377,0.13568377,0.14175324,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,23,P4,0.09904755,-0.09018734,0.11625901,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,24,T5,0.09125217,0.05166212,0.09904928,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,25,T6,0.07085917,-0.07085917,0.08093993,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,26,Oz,0.07076211,0.06665663,0.080957,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,27,O1,0.13487241,0.04300359,0.14480688,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,3,28,O2,0.11222054,-0.02452492,0.117186,0.625,0.625,"[7, 1]",0.875,False,0.4147453,0.07697459,0.34750944,True
1,4,0,Fp1,0.02729939,-0.00735681,0.03440304,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,1,Fp2,0.03355946,-0.03219249,0.0396085,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,2,Fz,0.07734946,-0.07734946,0.08468886,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,3,F3,0.13709599,0.12353671,0.15619452,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,4,F4,0.04162688,0.00845983,0.04954763,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,5,F7,0.14951837,0.08045335,0.17305569,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,6,F8,0.03246534,-0.01937044,0.05296536,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,7,FCz,0.05442275,0.04396676,0.06297643,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,8,FC3,0.08765068,0.017486,0.11387349,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,9,FC4,0.08119742,-0.08119742,0.09929106,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,10,FT7,0.0990921,-0.00601807,0.1148903,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,11,FT8,0.08948083,0.07231133,0.10010358,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,12,Cz,0.11647974,-0.04547565,0.12777486,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,13,C3,0.09563455,-0.02481594,0.10597753,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,14,C4,0.09842886,-0.09290711,0.13299228,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,15,T3,0.03734507,0.03276905,0.05044304,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,16,T4,0.14045176,-0.08670144,0.16213594,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,17,CP3,0.13345408,-0.03360013,0.15781906,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,18,CP4,0.12372313,0.0083038,0.13990508,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,19,TP7,0.11002953,0.00488211,0.12685451,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,20,TP8,0.09994714,-0.09994714,0.13228229,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,21,Pz,0.12134056,0.06021603,0.14075594,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,22,P3,0.10158786,0.07360163,0.10601478,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,23,P4,0.10906151,-0.04524627,0.13008592,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,24,T5,0.09081585,0.04250579,0.10996521,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,25,T6,0.02837373,-0.00171179,0.03611085,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,26,Oz,0.03261371,-0.00376961,0.04337954,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,27,O1,0.11947924,-0.04363549,0.13846588,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,4,28,O2,0.14299381,0.03307837,0.14773425,0.125,0.125,"[3, 5]",0.625,False,0.93937331,0.23056591,0.78708813,True
1,5,0,Fp1,0.15384705,-0.11209147,0.16153935,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,1,Fp2,0.06306162,-0.0120739,0.07179849,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,2,Fz,0.09557259,-0.06499811,0.11399139,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,3,F3,0.13027239,0.06412419,0.13581069,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,4,F4,0.06982246,0.06882691,0.08095469,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,5,F7,0.06389588,-0.01180368,0.07609402,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,6,F8,0.04284913,-0.02597345,0.0619802,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,7,FCz,0.11299066,0.11299066,0.11301571,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,8,FC3,0.05084825,0.0128965,0.05526705,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,9,FC4,0.05052916,-0.05052916,0.06305066,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,10,FT7,0.07070549,-0.02089475,0.08039711,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,11,FT8,0.07941285,-0.05670306,0.09114406,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,12,Cz,0.12462333,0.01619079,0.14028712,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,13,C3,0.17613167,0.09876628,0.19136342,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,14,C4,0.04773345,-0.02691636,0.05470035,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,15,T3,0.11998038,0.08838154,0.13956086,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,16,T4,0.12244007,0.09848036,0.14518957,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,17,CP3,0.11817525,-0.02487757,0.15916543,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,18,CP4,0.15322846,0.09076831,0.15868753,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,19,TP7,0.08104156,0.01433976,0.09724722,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,20,TP8,0.07519521,-0.0099868,0.08729704,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,21,Pz,0.09600611,-0.09600611,0.12331969,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,22,P3,0.11746727,0.11746727,0.14141054,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,23,P4,0.09392201,-0.09392201,0.10965856,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,24,T5,0.12430593,0.08814597,0.14891352,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,25,T6,0.03307432,-0.02419652,0.04283382,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,26,Oz,0.03337706,0.02817756,0.04175964,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,27,O1,0.08666142,0.00112137,0.10907195,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
1,5,28,O2,0.07931224,-0.01604367,0.09767202,0.125,0.125,"[5, 3]",0.625,False,0.84661015,0.20456412,0.70936314,True
2,1,0,Fp1,0.11760086,-0.11760086,0.13688104,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,1,Fp2,0.07597625,0.07597625,0.1139345,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,2,Fz,0.07080859,-0.0373196,0.07167501,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,3,F3,0.06869581,0.01850674,0.09309687,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,4,F4,0.09232416,0.03901488,0.09945363,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,5,F7,0.09109411,0.05687328,0.1082577,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,6,F8,0.0637257,-0.01499161,0.07243685,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,7,FCz,0.14062452,0.14062452,0.15649797,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,8,FC3,0.0545352,-0.01271055,0.07289609,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,9,FC4,0.08324545,-0.08324545,0.1084428,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,10,FT7,0.08642501,-0.02987232,0.1025859,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,11,FT8,0.05977859,-0.04316933,0.06831274,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,12,Cz,0.05308556,-1.335e-05,0.06461052,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,13,C3,0.1065129,0.02798309,0.13115461,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,14,C4,0.08488644,-0.0750539,0.12167539,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,15,T3,0.15633294,0.15633294,0.16651118,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,16,T4,0.06173148,-0.00531801,0.07260632,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,17,CP3,0.05840423,-0.00347099,0.07777603,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,18,CP4,0.12154477,0.07563633,0.14928947,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,19,TP7,0.0981878,-0.03843464,0.10933227,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,20,TP8,0.07142442,-0.02999154,0.07795542,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,21,Pz,0.18208976,-0.02987459,0.19820921,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,22,P3,0.14734498,0.13229132,0.16549024,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,23,P4,0.0645494,-0.0645494,0.07565203,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,24,T5,0.07489881,0.04008271,0.08830141,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,25,T6,0.07339495,-0.05440627,0.08493859,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,26,Oz,0.05782789,0.02239802,0.06511198,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,27,O1,0.07237871,0.0065636,0.09477597,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,1,28,O2,0.15423971,-0.01678501,0.15955056,0.375,0.375,"[3, 5]",0.625,False,0.68039839,0.14520022,0.57009656,True
2,2,0,Fp1,0.09673841,-0.09673841,0.11049951,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,1,Fp2,0.07878067,0.07878067,0.12081786,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,2,Fz,0.10462929,-0.07221785,0.11080069,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,3,F3,0.08513203,0.0422591,0.09972769,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,4,F4,0.11171404,0.00480681,0.12808034,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,5,F7,0.07748362,0.04532561,0.0812241,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,6,F8,0.08656757,-0.02407787,0.09015604,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,7,FCz,0.1349152,0.11596069,0.15161903,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,8,FC3,0.03973615,0.00413728,0.0494197,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,9,FC4,0.08336015,-0.07907778,0.09868822,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,10,FT7,0.10452437,-0.09379991,0.11886489,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,11,FT8,0.07805806,0.00090069,0.09910721,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,12,Cz,0.11531437,0.07995366,0.11869197,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,13,C3,0.10079306,0.05226315,0.10168021,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,14,C4,0.1045143,-0.07613162,0.11403139,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,15,T3,0.08783082,0.08783082,0.10032212,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,16,T4,0.12261041,-0.0067415,0.13329971,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,17,CP3,0.12341204,0.01465167,0.14461578,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,18,CP4,0.12900341,0.06957538,0.14229186,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,19,TP7,0.0736879,-0.05276598,0.09143358,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,20,TP8,0.09060775,-0.04037905,0.10063303,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
2,2,21,Pz,0.15801227,-0.03185733,0.16228434,0.5,0.5,"[6, 2]",0.75,False,0.3686806,0.06956645,0.30891246,True
