subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,18,CP4,0.11450378,0.0335217,0.12958404,0.25,0.25,"[2, 6]",0.75,False,0.17324951,0.03780611,0.14516341,True
1,2,19,TP7,0.08945372,-0.02930877,0.1034081,0.25,0.25,"[2, 6]",0.75,False,0.17324951,0.03780611,0.14516341,True
1,2,20,TP8,0.08703287,-0.05029707,0.10421307,0.25,0.25,"[2, 6]",0.75,False,0.17324951,0.03780611,0.14516341,True
1,2,21,Pz,0.13859093,0.01885435,0.14008766,0.25,0.25,"[2, 6]",0.75,False,0.17324951,0.03780611,0.14516341,True
1,2,22,P3,0.10838284,0.10838284,0.11621592,0.25,0.25,"[2, 6]",0.75,False,0.17324951,0.03780611,0.14516341,True
1,2,23,P4,0.08893526,-0.07934868,0.09988748,0.25,0.25,"[2, 6]",0.75,False,0.17324951,0.03780611,0.14516341,True
1,2,24,T5,0.10513406,0.07189538,0.11511618,0.25,0.25,"[2, 6]",0.75,False,0.17324951,0.03780611,0.14516341,True
1,2,25,T6,0.07486126,-0.04765172,0.08187733,0.25,0.25,"[2, 6]",0.75,False,0.17324951,0.03780611,0.14516341,True
1,2,26,Oz,0.08092301,0.05246601,0.08394877,0.25,0.25,"[2, 6]",0.75,False,0.17324951,0.03780611,0.14516341,True
1,2,27,O1,0.14130639,0.07605799,0.14982922,0.25,0.25,"[2, 6]",0.75,False,0.17324951,0.03780611,0.14516341,True
1,2,28,O2,0.14124709,-0.00485225,0.14245604,0.25,0.25,"[2, 6]",0.75,False,0.17324951,0.03780611,0.14516341,True
1,3,0,Fp1,0.10999469,-0.09596454,0.1226542,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,1,Fp2,0.07710242,0.06001673,0.09447635,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,2,Fz,0.10425031,-0.09941316,0.11815214,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,3,F3,0.08747157,0.02640553,0.09445963,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,4,F4,0.09759897,0.01184381,0.10816656,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,5,F7,0.08341376,0.08051283,0.09668716,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,6,F8,0.07771058,-0.02880523,0.07878885,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,7,FCz,0.09818711,0.09818711,0.11375178,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,8,FC3,0.03067208,0.00506813,0.03751263,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,9,FC4,0.05746822,-0.05746822,0.07554515,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,10,FT7,0.09141894,-0.0587938,0.10505813,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,11,FT8,0.080492,-0.00293532,0.09713708,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,12,Cz,0.07695356,0.07562594,0.09259509,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,13,C3,0.11527894,0.07248654,0.11752865,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,14,C4,0.08536766,-0.07509594,0.09598103,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,15,T3,0.12694442,0.12694442,0.13222134,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,16,T4,0.12202795,0.01455124,0.13468178,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,17,CP3,0.12129003,0.03405352,0.13985066,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,18,CP4,0.11164221,0.03478494,0.12832846,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,19,TP7,0.08481189,-0.01835624,0.09513582,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,20,TP8,0.08895826,-0.05775771,0.10729066,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,21,Pz,0.15261751,0.00756206,0.15284219,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,22,P3,0.10920456,0.10920456,0.1182304,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,23,P4,0.10422261,-0.09168615,0.11578878,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,24,T5,0.10648668,0.07398795,0.11577493,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,25,T6,0.0810589,-0.0612693,0.0921509,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,26,Oz,0.07838074,0.04328288,0.08068037,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,27,O1,0.12221567,0.05673365,0.13242801,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,3,28,O2,0.14415473,-0.02267818,0.14672732,0.375,0.375,"[1, 7]",0.875,False,0.01204321,0.00211632,0.01009084,True
1,4,0,Fp1,0.11749659,-0.07989337,0.1248665,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,1,Fp2,0.08601969,0.05816492,0.09804887,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,2,Fz,0.06646917,-0.00487115,0.07529354,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,3,F3,0.06014164,-0.04154578,0.08541187,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,4,F4,0.13310325,0.05851365,0.13558443,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,5,F7,0.06662804,0.06662804,0.07532703,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,6,F8,0.03567864,0.0002985,0.04268742,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,7,FCz,0.10604902,0.07486007,0.10976838,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,8,FC3,0.07978593,-0.05290914,0.09765672,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,9,FC4,0.0789395,-0.04623609,0.09156034,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,10,FT7,0.08784809,0.02529834,0.10434111,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,11,FT8,0.06546735,-0.0087321,0.08416238,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,12,Cz,0.09718341,0.09718341,0.11366531,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,13,C3,0.17434134,0.07782845,0.17523022,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,14,C4,0.14002974,-0.13889453,0.16546018,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,15,T3,0.1213174,0.1213174,0.14331459,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,16,T4,0.12271896,-0.05577097,0.18380992,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,17,CP3,0.11572085,0.00935212,0.14265868,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,18,CP4,0.11570352,0.05799088,0.16471666,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,19,TP7,0.08701181,-0.06397707,0.11268581,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,20,TP8,0.08769608,0.00512192,0.08920274,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,21,Pz,0.12748696,0.01358776,0.15744151,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,22,P3,0.07739969,0.03834651,0.09682154,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,23,P4,0.05730223,-0.05016218,0.0796747,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,24,T5,0.11933789,0.01381074,0.12518606,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,25,T6,0.03374454,-0.03374454,0.05087013,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,26,Oz,0.08666856,0.00778582,0.09170401,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,27,O1,0.0998124,0.07040725,0.11620606,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,4,28,O2,0.07735664,-0.0026402,0.10373304,0.625,0.625,"[5, 3]",0.625,False,0.82911833,0.21872336,0.69470698,True
1,5,0,Fp1,0.11090028,-0.09703775,0.12388909,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,1,Fp2,0.07757623,0.06007358,0.09464714,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,2,Fz,0.10459654,-0.09911384,0.11825393,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,3,F3,0.08760531,0.02662553,0.09428202,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,4,F4,0.09761246,0.01187443,0.10810536,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,5,F7,0.08329445,0.07994884,0.09630745,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,6,F8,0.07754412,-0.02922178,0.07854823,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,7,FCz,0.09931367,0.09931367,0.11428941,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,8,FC3,0.03001609,0.00596498,0.03679359,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,9,FC4,0.05758267,-0.05758267,0.07592291,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,10,FT7,0.09113723,-0.05875,0.10499184,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,11,FT8,0.07995567,-0.00292674,0.09715727,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,12,Cz,0.07672663,0.07610275,0.09261336,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,13,C3,0.11664519,0.07284071,0.11878578,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,14,C4,0.08524524,-0.07434048,0.09551439,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,15,T3,0.12629589,0.12629589,0.13154058,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,16,T4,0.12209259,0.01457721,0.13448143,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,17,CP3,0.12021898,0.03399026,0.13905965,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,18,CP4,0.11092873,0.03539525,0.12695599,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,19,TP7,0.0834529,-0.01859893,0.09361592,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,20,TP8,0.08904368,-0.0579867,0.10751183,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,21,Pz,0.15303543,0.00742074,0.15326464,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,22,P3,0.10887679,0.10887679,0.11785442,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,23,P4,0.10385473,-0.09163594,0.11543359,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,24,T5,0.1051698,0.07366429,0.11474901,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,25,T6,0.08079845,-0.0617306,0.0917939,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,26,Oz,0.07818883,0.04305656,0.08046857,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,27,O1,0.12270929,0.05652489,0.13287331,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
1,5,28,O2,0.14383149,-0.02294835,0.14641109,0.5,0.5,"[0, 8]",1.0,True,0.01272286,0.00231607,0.01066031,True
2,1,0,Fp1,0.0779683,-0.04311194,0.08533234,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,1,Fp2,0.0681835,0.0681835,0.07721893,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,2,Fz,0.14767863,-0.14767863,0.15917866,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,3,F3,0.07825153,0.03129754,0.0789532,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,4,F4,0.10037148,0.02755052,0.10437439,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,5,F7,0.12826279,0.09953293,0.13831227,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,6,F8,0.05452338,-0.00858598,0.06838793,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,7,FCz,0.106288,0.03748816,0.13068672,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,8,FC3,0.06664752,-0.02891314,0.08058703,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,9,FC4,0.04172076,-0.04172076,0.04968705,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,10,FT7,0.11465785,-0.05243596,0.11655129,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,11,FT8,0.04887653,0.02942958,0.0720579,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,12,Cz,0.11788174,-0.00098081,0.12854509,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,13,C3,0.09880311,-0.01872289,0.11821005,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,14,C4,0.08405521,-0.03404203,0.09386644,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,15,T3,0.1594888,0.1594888,0.16091555,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,16,T4,0.07467391,0.05788269,0.09512518,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,17,CP3,0.14488581,-0.03911807,0.2009207,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,18,CP4,0.11823548,0.04349882,0.13821901,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,19,TP7,0.06480093,-0.04562301,0.08639057,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,20,TP8,0.04191715,-0.01028701,0.04433592,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,21,Pz,0.13165492,-0.05357891,0.15344454,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,22,P3,0.0681731,0.02496358,0.06957678,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,23,P4,0.09752155,-0.06569763,0.0996223,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,24,T5,0.09431383,0.05682423,0.10431016,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,25,T6,0.112562,0.00356375,0.12454807,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,26,Oz,0.08124854,0.06942447,0.09082811,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,27,O1,0.08011024,0.02005017,0.10970378,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,1,28,O2,0.14114112,-0.01997609,0.14685047,0.625,0.625,"[5, 3]",0.625,False,0.75972309,0.19896816,0.63656165,True
2,2,0,Fp1,0.11268991,-0.09515417,0.12665319,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,1,Fp2,0.0712104,0.06648289,0.08712949,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,2,Fz,0.11174108,-0.11174108,0.12844899,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,3,F3,0.08508891,0.02123682,0.09033704,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,4,F4,0.0968549,0.00403541,0.11056494,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,5,F7,0.09907001,0.08549998,0.10910504,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,6,F8,0.0761516,-0.02255157,0.08173551,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,7,FCz,0.08327589,0.08270084,0.10076996,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,8,FC3,0.02208363,0.00295786,0.02245573,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,9,FC4,0.06388652,-0.05915091,0.08210032,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,10,FT7,0.09061591,-0.06268141,0.10434417,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,11,FT8,0.06967611,0.0177841,0.09454522,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,12,Cz,0.07205257,0.05651547,0.0840049,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,13,C3,0.11137593,0.05307139,0.11225627,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,14,C4,0.0822299,-0.06479782,0.09358105,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,15,T3,0.15005414,0.15005414,0.15116529,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,16,T4,0.12565909,0.01774938,0.13234383,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,17,CP3,0.13887021,0.01285547,0.15260716,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,18,CP4,0.10609341,0.02900523,0.1276094,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,19,TP7,0.08130912,-0.01454847,0.09401561,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,20,TP8,0.06805511,-0.05443908,0.08893623,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
2,2,21,Pz,0.15619144,-0.00494926,0.15638252,0.875,0.875,"[5, 3]",0.625,False,0.2067421,0.04883363,0.1732264,True
