channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
21,Pz,0.13814627528,0.028779729178562932,0.0014289764,0.14381382856,250,0.798,0.412,0.36570502307999997
28,O2,0.1314580502,0.027868467118756013,-0.01495016916,0.13815070044,250,0.798,0.412,0.36570502307999997
17,CP3,0.12536387148,0.027769678920435394,0.022823935519999998,0.14453384444,250,0.798,0.412,0.36570502307999997
15,T3,0.12011375276,0.028011722577173204,0.11129937624,0.12899738084,250,0.798,0.412,0.36570502307999997
18,CP4,0.11255350632,0.023029447097706157,0.03872309876,0.13003729632,250,0.798,0.412,0.36570502307999997
27,O1,0.11235552616,0.022405363288805744,0.0444934518,0.1246349814,250,0.798,0.412,0.36570502307999997
16,T4,0.11101004424,0.022466600039551667,0.015903635920000003,0.12555375808,250,0.798,0.412,0.36570502307999997
13,C3,0.10957332580000001,0.02553582238970049,0.05274583204,0.11757674864,250,0.798,0.412,0.36570502307999997
22,P3,0.10652971632000001,0.02589161127233731,0.09138996736,0.1188427786,250,0.798,0.412,0.36570502307999997
2,Fz,0.10599558796,0.022701815239226795,-0.09345038956,0.12106618568000001,250,0.798,0.412,0.36570502307999997
23,P4,0.10325765068,0.028920910492916188,-0.07745834028,0.11658209359999999,250,0.798,0.412,0.36570502307999997
7,FCz,0.10015494395999999,0.029473404399123618,0.08314672183999999,0.11504994844,250,0.798,0.412,0.36570502307999997
0,Fp1,0.09800178379999999,0.026183409160300555,-0.08045384104,0.11075157612,250,0.798,0.412,0.36570502307999997
24,T5,0.09729142684,0.027403370577367792,0.057833049160000004,0.10874612452,250,0.798,0.412,0.36570502307999997
4,F4,0.09532822784,0.022804957434522617,0.01680488868,0.10737382472,250,0.798,0.412,0.36570502307999997
20,TP8,0.09205072296,0.02641071837577827,-0.04680221284,0.10893522280000001,250,0.798,0.412,0.36570502307999997
14,C4,0.09068642716,0.024346857173418116,-0.06290918568000001,0.10379855924,250,0.798,0.412,0.36570502307999997
3,F3,0.08790284052,0.02184728572804837,0.0290875928,0.097700109,250,0.798,0.412,0.36570502307999997
19,TP7,0.08770962284,0.024837573762240266,-0.02560709884,0.09971558091999999,250,0.798,0.412,0.36570502307999997
10,FT7,0.08605057908000001,0.021902672252518563,-0.045840941839999996,0.09947855459999999,250,0.798,0.412,0.36570502307999997
5,F7,0.08354017324,0.021007903180623844,0.07408285924,0.09667585484,250,0.798,0.412,0.36570502307999997
11,FT8,0.08325270152,0.025877218173913738,-0.0005572800800000001,0.09867437156,250,0.798,0.412,0.36570502307999997
26,Oz,0.08172110992,0.02598343885172444,0.04082568568,0.08765893264,250,0.798,0.412,0.36570502307999997
12,Cz,0.08152620919999999,0.0213399576478187,0.07039511663999999,0.09587247456,250,0.798,0.412,0.36570502307999997
25,T6,0.07837317156,0.020025569574843114,-0.04715806676,0.09038573644,250,0.798,0.412,0.36570502307999997
6,F8,0.07618308972,0.020606612628050178,-0.01680247992,0.08315409784000001,250,0.798,0.412,0.36570502307999997
1,Fp2,0.06980320032000001,0.018393722971472824,0.05024325308,0.08560170944,250,0.798,0.412,0.36570502307999997
9,FC4,0.06492664116,0.02584654334542488,-0.04428861568,0.08152222388,250,0.798,0.412,0.36570502307999997
8,FC3,0.0482802346,0.033196066244701325,-0.0002490609200000001,0.05763123448,250,0.798,0.412,0.36570502307999997
