subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03625278,0.00819892,0.03037571,True,0.50763244,0.99980304,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.19878686,0.04317735,0.16656081,True,0.55659788,0.98987848,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01147801,0.00234111,0.00961727,True,0.50646693,0.99986132,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01353217,0.00234778,0.01133842,True,0.5073661,0.99983449,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01387948,0.00227935,0.01162943,True,0.50524753,0.99988635,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01400107,0.0022169,0.01173131,True,0.5079802,0.99979162,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.7713215,0.17810304,0.6462798,True,0.65720234,0.89823928,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0129263,0.00214285,0.01083077,True,0.50682634,0.99984557,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0110334,0.00215069,0.00924474,True,0.50627631,0.99987924,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01041979,0.00195719,0.0087306,True,0.50683815,0.99981296,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01284222,0.00201137,0.01076032,True,0.50757513,0.99979246,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01184517,0.00229815,0.00992491,True,0.50736137,0.99981599,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01151513,0.00215972,0.00964837,True,0.50625467,0.99981379,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01991909,0.00372344,0.01668993,True,0.50756961,0.99980054,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01058023,0.00222203,0.00886503,True,0.50585095,0.99987448,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01108095,0.00215396,0.00928458,True,0.50628796,0.99986172,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01237027,0.00213555,0.01036488,True,0.50809361,0.99979455,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01324066,0.0023322,0.01109417,True,0.50678374,0.99985029,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01314175,0.0020391,0.01101129,True,0.50718421,0.9998449,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01188633,0.00223044,0.00995939,True,0.50671776,0.99985005,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01192801,0.00220304,0.00999432,True,0.50740855,0.99981696,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01345715,0.00227806,0.01127556,True,0.50697532,0.99983052,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01356524,0.00217908,0.01136613,True,0.50875744,0.99976354,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01539014,0.00237942,0.01289519,True,0.50681358,0.99985223,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01363816,0.002293,0.01142723,True,0.50935811,0.99971881,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.46780883,0.11236368,0.39197066,True,0.5362918,0.99473175,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01075137,0.00215816,0.00900843,True,0.51152795,0.99960084,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.64835817,0.43110391,1.3811369,True,0.86680273,0.42525853,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.54341389,0.37813811,1.29320552,True,0.89638343,0.24710189,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.31738067,0.34566416,1.10381536,True,0.78397422,0.70961885,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.30193383,0.33953349,1.09087266,True,0.81078315,0.60444482,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00956467,0.00201003,0.00801411,True,0.50749999,0.99983091,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01266044,0.00228339,0.01060801,True,0.50716332,0.99980598,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01379131,0.00218973,0.01155555,True,0.50700427,0.99982881,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01099229,0.00211238,0.00921029,True,0.50686836,0.99983384,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00984912,0.00211989,0.00825244,True,0.50842152,0.99976226,2170
32,1,0.375,0.375,"[3, 5]",0.625,False,1,1.14864072,0.2437447,0.96243044,True,0.74551292,0.77806344,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01262362,0.00220199,0.01057716,True,0.50583114,0.99986832,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01319873,0.00232195,0.01105904,True,0.50670877,0.99985334,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0111629,0.00217472,0.00935324,True,0.50582614,0.99986174,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,1.20462014,0.35109646,1.00933484,True,0.75364624,0.69625479,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01138665,0.00227551,0.00954072,True,0.50730711,0.99983216,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01213637,0.00218144,0.0101689,True,0.50771802,0.99979443,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0108805,0.00209536,0.00911662,True,0.50721428,0.9998053,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01153002,0.00208615,0.00966085,True,0.50573094,0.99988675,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01193271,0.00217548,0.00999826,True,0.50924186,0.99974563,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.97142297,0.25595661,0.8139421,True,0.63311705,0.89574415,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,1.208142,0.29760289,1.01228576,True,0.74186331,0.71725764,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.03169221,0.23863143,0.86444088,True,0.68819061,0.85409905,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.1739498,0.28398983,0.98363658,True,0.67236799,0.87883747,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.43864176,0.09730777,0.36753197,True,0.57631753,0.97627276,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.76183891,0.19354932,0.63833447,True,0.68107723,0.87726873,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.72449146,0.20850523,0.60704155,True,0.59924852,0.94279931,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.30474358,0.34999932,1.09322691,True,0.90412874,0.37151523,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.48813073,0.12095865,0.4089981,True,0.54879841,0.9925506,2170
35,5,0.25,0.25,"[2, 6]",0.75,False,1,0.88143121,0.2230619,0.73853923,True,0.65890848,0.8733701,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01355215,0.0022513,0.01135517,True,0.50708886,0.99984112,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01268513,0.00226025,0.0106287,True,0.506553,0.99985759,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01198937,0.00231326,0.01004573,True,0.5091774,0.99974882,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01332585,0.00212443,0.01116555,True,0.50650144,0.99984432,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01421721,0.00219332,0.01191241,True,0.50643659,0.99984626,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.51589604,0.13052123,0.43226228,True,0.58175757,0.97112228,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.43424002,0.10015249,0.36384381,True,0.58678776,0.96568592,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.3462675,0.08891391,0.29013283,True,0.54703482,0.99088105,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.22398551,0.04075291,0.18767441,True,0.53712598,0.99456512,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01252734,0.00206035,0.01049649,True,0.51027629,0.99966451,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.37648564,0.08549454,0.3154522,True,0.55601131,0.98813264,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.64686302,0.1673084,0.54199773,True,0.61578304,0.94810363,2170
38,3,0.5,0.5,"[4, 4]",0.5,False,0,0.8295775,0.20244135,0.69509171,True,0.58134019,0.96980014,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.44032611,0.10501134,0.36894326,True,0.55434728,0.9883781,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.990637,0.31641834,0.83004128,True,0.76657696,0.76426575,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.49028087,0.23486336,0.41079968,True,0.60830888,0.95187522,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00911047,0.00230365,0.00763354,True,0.50760074,0.99978929,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01200738,0.00213069,0.01006082,True,0.50750993,0.9997993,2170
39,4,0.625,0.625,"[3, 5]",0.625,False,1,0.14661378,0.03455621,0.1228457,True,0.52262558,0.99787333,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01088531,0.00232719,0.00912065,True,0.50920891,0.99973585,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.58300876,0.1675201,0.48849512,True,0.68079644,0.86553097,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02057029,0.00393108,0.01723557,True,0.50843093,0.99977541,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.78365891,0.19511252,0.65661715,True,0.74115194,0.75980544,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,1.04880202,0.26429097,0.87877696,True,0.87463128,0.45081791,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.5244712,0.16329666,0.43944729,True,0.60525247,0.95947036,2170
41,1,0.625,0.625,"[5, 3]",0.625,False,0,0.35900812,0.09368033,0.30080802,True,0.52216322,0.99726866,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.41926634,0.11796162,0.35129756,True,0.53605761,0.99481155,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0133722,0.00232309,0.01120438,True,0.50889295,0.99969364,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01231609,0.00216174,0.01031949,True,0.50482896,0.99989855,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01404843,0.00230901,0.01177099,True,0.50563075,0.9998946,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.380619,0.07659458,0.31891549,True,0.56951872,0.98070157,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.43562028,0.10348396,0.36500031,True,0.5394676,0.99422098,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0127734,0.00230382,0.01070265,True,0.50667337,0.99983616,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01171198,0.00210658,0.00981331,True,0.50468345,0.99991429,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01162589,0.00227018,0.00974117,True,0.50577203,0.99986941,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01095511,0.00221054,0.00917913,True,0.50609833,0.9998645,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01379847,0.00223918,0.01156155,True,0.50789441,0.99974714,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.69156221,0.16800435,0.57945057,True,0.59376036,0.96555976,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01196772,0.0021429,0.01002759,True,0.50927352,0.99972601,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01075868,0.00221452,0.00901455,True,0.50712137,0.99982605,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.33759417,0.34142421,1.12075197,True,0.82752599,0.48245662,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0116445,0.00230053,0.00975676,True,0.50796114,0.99979555,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01232956,0.00217505,0.01033077,True,0.50808647,0.99977917,2170
