pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,34,0.675,0.16770509831248423,67.5,16.77050983124842,0.675,0.16770509831248423,67.5,16.77050983124842,0.6237868759999999,0.9141583560000001,0.2,5
from_pretrained,new,35,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.55448918,0.978847498,0.2,5
from_pretrained,new,36,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.533690794,0.9797976760000001,0.8,5
from_pretrained,new,37,0.475,0.18540496217739158,47.5,18.540496217739157,0.475,0.18540496217739158,47.5,18.540496217739157,0.561323212,0.968745442,0.2,5
from_pretrained,new,38,0.675,0.2592055169165965,67.5,25.92055169165965,0.675,0.2592055169165965,67.5,25.92055169165965,0.6089036139999999,0.935820162,0.0,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506817468,0.9998450919999999,1.0,5
from_pretrained,new,40,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.5844440759999999,0.93469689,0.6,5
from_pretrained,new,41,0.675,0.25920551691659655,67.5,25.92055169165965,0.675,0.25920551691659655,67.5,25.92055169165965,0.55376138,0.9847168500000001,0.0,5
from_pretrained,new,42,0.65,0.22360679774997896,65.0,22.360679774997898,0.65,0.22360679774997896,65.0,22.360679774997898,0.641397634,0.9035865639999999,0.0,5
from_pretrained,new,43,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.50693959,0.999827402,0.8,5
from_pretrained,new,44,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.525877506,0.9925988,0.6,5
from_pretrained,new,45,0.375,0.1767766952966369,37.5,17.67766952966369,0.375,0.1767766952966369,37.5,17.67766952966369,0.578628938,0.9500965960000001,0.4,5
from_pretrained,new,46,0.7,0.06846531968814577,70.0,6.846531968814577,0.7,0.06846531968814577,70.0,6.846531968814577,0.582181258,0.966394066,0.0,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5272526839999999,0.993536664,0.6,5
from_pretrained,new,48,0.45,0.06846531968814576,45.0,6.846531968814578,0.45,0.06846531968814576,45.0,6.846531968814578,0.539091762,0.9806843860000001,0.4,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50674998,0.999844268,0.8,5
from_pretrained,new,50,0.55,0.2091650066335189,55.0,20.91650066335189,0.55,0.2091650066335189,55.0,20.91650066335189,0.5319857619999999,0.99278446,0.2,5
