subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.153313252,0.0010994330056533696,0.009090896,0.15367741399999998,5,0.875,0.4,0.026804198
1,28,O2,0.144132506,0.0010174486043678095,-0.020900552,0.146522436,5,0.875,0.4,0.026804198
1,15,T3,0.12686173,0.001483603729504609,0.12686173,0.132481446,5,0.875,0.4,0.026804198
1,27,O1,0.124622932,0.004776807743396213,0.058032724,0.13480729,5,0.875,0.4,0.026804198
1,17,CP3,0.12135907800000001,0.0008666584169498412,0.03412909,0.139649288,5,0.875,0.4,0.026804198
1,16,T4,0.12054371800000001,0.002361224417134043,0.013871834,0.13331848200000002,5,0.875,0.4,0.026804198
1,13,C3,0.11765526600000001,0.0030713020205818237,0.074301914,0.11995552400000001,5,0.875,0.4,0.026804198
1,0,Fp1,0.11194333999999999,0.003722232800430408,-0.096861888,0.124654296,5,0.875,0.4,0.026804198
1,18,CP4,0.111118512,0.0003388832164920517,0.03586243,0.12641298,5,0.875,0.4,0.026804198
1,22,P3,0.109040208,0.0013572187778578665,0.109040208,0.11785314,5,0.875,0.4,0.026804198
1,24,T5,0.106373686,0.001618912367001377,0.07460134,0.11591659000000001,5,0.875,0.4,0.026804198
1,2,Fz,0.10493700000000002,0.0015077077002356993,-0.10106598600000001,0.119461394,5,0.875,0.4,0.026804198
1,23,P4,0.10240084199999999,0.003946261208101916,-0.090906466,0.11419077,5,0.875,0.4,0.026804198
1,7,FCz,0.098303244,0.0011060742841147735,0.098303244,0.114098678,5,0.875,0.4,0.026804198
1,4,F4,0.096768954,0.0008711147465632709,0.010436520000000001,0.10772021999999999,5,0.875,0.4,0.026804198
1,10,FT7,0.092136386,0.0017790674421392797,-0.057859266,0.106273048,5,0.875,0.4,0.026804198
1,20,TP8,0.08817744,0.0018725285748420523,-0.05669173000000001,0.106316294,5,0.875,0.4,0.026804198
1,3,F3,0.086528138,0.0016289105322791716,0.02444702,0.093980186,5,0.875,0.4,0.026804198
