subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,3,F3,0.08762068,0.02726321,0.09445382,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,4,F4,0.09753284,0.01235003,0.10783581,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,5,F7,0.08395586,0.08137675,0.09745139,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,6,F8,0.07779206,-0.02935645,0.07877915,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,7,FCz,0.09878289,0.09878289,0.11416791,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,8,FC3,0.03099027,0.00587213,0.03766773,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,9,FC4,0.05789177,-0.05789177,0.07611097,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,10,FT7,0.09071977,-0.05837621,0.10422608,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,11,FT8,0.08024117,-0.00338778,0.09720457,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,12,Cz,0.07705225,0.07553367,0.09250347,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,13,C3,0.11508091,0.07251649,0.1172929,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,14,C4,0.08565487,-0.0749746,0.09605841,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,15,T3,0.12673478,0.12673478,0.13197485,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,16,T4,0.12208758,0.01361595,0.13454799,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,17,CP3,0.12112439,0.03294355,0.13946523,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,18,CP4,0.11108312,0.03480947,0.12765411,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,19,TP7,0.08442773,-0.01873147,0.09448249,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,20,TP8,0.08911946,-0.05901341,0.10810004,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,21,Pz,0.15288901,0.00688239,0.15309027,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,22,P3,0.10830744,0.10830744,0.11754786,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,23,P4,0.10466342,-0.09271532,0.11653232,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,24,T5,0.10530555,0.07343882,0.11467037,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,25,T6,0.08112545,-0.06220648,0.09237503,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,26,Oz,0.07762076,0.04241759,0.07997135,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,27,O1,0.12186213,0.05623303,0.13213171,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,3,28,O2,0.14399138,-0.02353954,0.14670473,0.5,0.5,"[2, 6]",0.75,False,0.003231,0.00030001,0.00270721,True
1,4,0,Fp1,0.11121632,-0.09505052,0.12333979,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,1,Fp2,0.07543339,0.06010649,0.09354077,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,2,Fz,0.10469992,-0.10176992,0.11961695,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,3,F3,0.08562785,0.02314579,0.09311517,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,4,F4,0.09601262,0.01111739,0.10641767,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,5,F7,0.08044959,0.07805771,0.09353121,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,6,F8,0.07711033,-0.02658069,0.07864966,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,7,FCz,0.09635007,0.09635007,0.11252584,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,8,FC3,0.02611823,0.00329324,0.03337682,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,9,FC4,0.05880492,-0.05880492,0.07565302,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,10,FT7,0.09446231,-0.05878283,0.10819513,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,11,FT8,0.08024479,0.00060137,0.09745466,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,12,Cz,0.07776754,0.07543228,0.09403232,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,13,C3,0.12038788,0.07467,0.12254404,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,14,C4,0.08504811,-0.07762294,0.09669998,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,15,T3,0.12567458,0.12567458,0.13138202,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,16,T4,0.11959749,0.01563225,0.13316616,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,17,CP3,0.12055422,0.03368556,0.13941851,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,18,CP4,0.11118379,0.03675351,0.12592795,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,19,TP7,0.08277918,-0.01907052,0.0942824,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,20,TP8,0.08875459,-0.05555684,0.10626145,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,21,Pz,0.15305856,0.00801393,0.15332331,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,22,P3,0.10859974,0.10859974,0.1169694,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,23,P4,0.10272308,-0.09149842,0.1146762,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,24,T5,0.10857133,0.07464692,0.11750772,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,25,T6,0.08494539,-0.06344126,0.09541503,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,26,Oz,0.07838832,0.04193001,0.08013386,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,27,O1,0.12386704,0.05624381,0.134376,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,4,28,O2,0.14545627,-0.02157925,0.1479679,0.625,0.625,"[1, 7]",0.875,False,0.04239538,0.00697181,0.03552251,True
1,5,0,Fp1,0.10995674,-0.0961512,0.12278919,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,1,Fp2,0.07765819,0.06101018,0.09513739,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,2,Fz,0.10400175,-0.0984815,0.11749455,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,3,F3,0.08777067,0.0274132,0.09452514,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,4,F4,0.09738284,0.01220002,0.10771842,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,5,F7,0.08395586,0.08137675,0.09745139,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,6,F8,0.07749208,-0.02905647,0.07850891,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,7,FCz,0.09908289,0.09908289,0.11431888,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,8,FC3,0.03069028,0.00587213,0.03740624,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,9,FC4,0.05774175,-0.05774175,0.07593863,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,10,FT7,0.09056979,-0.05852622,0.10413339,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,11,FT8,0.08009119,-0.0032378,0.0971603,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,12,Cz,0.07705224,0.07583365,0.09273107,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,13,C3,0.11553089,0.07266648,0.1177182,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,14,C4,0.08565487,-0.0749746,0.09605504,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,15,T3,0.12658478,0.12658478,0.13186289,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,16,T4,0.12208758,0.01361594,0.13454799,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,17,CP3,0.12112439,0.03324354,0.13959108,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,18,CP4,0.11093313,0.03465949,0.12743805,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,19,TP7,0.08412772,-0.01873149,0.09410919,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,20,TP8,0.08896945,-0.0591634,0.10807547,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,21,Pz,0.15288901,0.0068824,0.15309027,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,22,P3,0.10830745,0.10830745,0.11743119,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,23,P4,0.10466341,-0.09271532,0.11653231,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,24,T5,0.10500559,0.07343881,0.11439641,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,25,T6,0.0811255,-0.06220653,0.09223212,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,26,Oz,0.07792076,0.04241759,0.08029734,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,27,O1,0.12216212,0.05623303,0.13248841,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
1,5,28,O2,0.14429137,-0.02353953,0.14696823,0.5,0.5,"[0, 8]",1.0,True,0.00323104,0.00030001,0.00270725,True
2,1,0,Fp1,0.10598378,-0.08545826,0.11621126,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,1,Fp2,0.07436329,0.06524187,0.09176017,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,2,Fz,0.0996453,-0.0996453,0.1154038,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,3,F3,0.08767056,0.02879609,0.09396548,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,4,F4,0.10233077,0.01250988,0.11477486,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,5,F7,0.09415346,0.08559144,0.10490084,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,6,F8,0.07551076,-0.02295658,0.07748187,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,7,FCz,0.09913753,0.09803765,0.11900976,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,8,FC3,0.02689722,0.00555245,0.03261827,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,9,FC4,0.05943688,-0.05943688,0.07645963,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,10,FT7,0.09550375,-0.05607308,0.10368866,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,11,FT8,0.0802502,0.00577517,0.09745263,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,12,Cz,0.08244879,0.07555448,0.09915783,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,13,C3,0.11326578,0.06237485,0.11423147,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,14,C4,0.08927579,-0.08174056,0.10261695,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,15,T3,0.13139987,0.13139987,0.13420247,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,16,T4,0.12179227,0.01412453,0.12911522,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,17,CP3,0.12309457,0.02501518,0.14049305,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,18,CP4,0.108867,0.02562743,0.13094442,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,19,TP7,0.08331627,-0.01728207,0.09617471,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,20,TP8,0.07770491,-0.05924788,0.09960682,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,21,Pz,0.14944904,-0.00326164,0.14971328,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,22,P3,0.09430397,0.09430397,0.10488974,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,23,P4,0.10615353,-0.10079157,0.12049067,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,24,T5,0.11127976,0.0758189,0.12383687,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,25,T6,0.08873274,-0.06277592,0.09653446,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,26,Oz,0.07947373,0.03775573,0.08148091,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,27,O1,0.12736773,0.05792268,0.13507651,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,1,28,O2,0.14166287,-0.02840728,0.14489493,0.625,0.625,"[5, 3]",0.625,False,0.12270652,0.01635305,0.10281412,True
2,2,0,Fp1,0.11220816,-0.09388722,0.12499761,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,1,Fp2,0.07341087,0.06276235,0.09038723,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,2,Fz,0.10297796,-0.10297796,0.1191328,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,3,F3,0.08704808,0.02630056,0.09333891,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,4,F4,0.09794015,0.01156031,0.10926963,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,5,F7,0.09262957,0.08585887,0.1046257,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,6,F8,0.07760985,-0.02383939,0.08046223,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,7,FCz,0.09180889,0.09180889,0.10847441,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,8,FC3,0.02675427,0.00790398,0.03140547,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,9,FC4,0.05867974,-0.05867974,0.07933413,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,10,FT7,0.09012527,-0.05501153,0.10134151,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,11,FT8,0.07623225,0.00394969,0.09626161,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,12,Cz,0.07607113,0.07074106,0.09110535,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,13,C3,0.11436982,0.06457382,0.11491023,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,14,C4,0.08787481,-0.07456224,0.09957449,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,15,T3,0.13433966,0.13433966,0.1376861,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,16,T4,0.12606667,0.01619953,0.13537976,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,17,CP3,0.1267103,0.02316126,0.14157048,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,18,CP4,0.10703409,0.027887,0.12703018,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,19,TP7,0.08299166,-0.01561088,0.0940559,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,20,TP8,0.07787581,-0.05901804,0.09923463,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,21,Pz,0.15345183,-0.00282932,0.15366255,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
2,2,22,P3,0.10334106,0.10334106,0.11520687,0.75,0.75,"[4, 4]",0.5,False,0.10276376,0.01572008,0.08610436,True
