subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15360511599999999,0.001262934763251848,0.009705028000000001,0.15403108599999998,5,0.8,0.4,0.041955326
1,28,O2,0.142633584,0.0023630435866018205,-0.02032859,0.145056254,5,0.8,0.4,0.041955326
1,15,T3,0.126325522,0.0010642090766714964,0.126325522,0.132356334,5,0.8,0.4,0.041955326
1,27,O1,0.126223286,0.006552155903302356,0.05893202399999999,0.13638050200000001,5,0.8,0.4,0.041955326
1,17,CP3,0.120894876,0.002677351868036774,0.033263172,0.139129934,5,0.8,0.4,0.041955326
1,13,C3,0.12026955400000001,0.007407145308597632,0.07519039200000001,0.122449612,5,0.8,0.4,0.041955326
1,16,T4,0.11919970399999999,0.004153583049299724,0.01277335,0.13251471399999998,5,0.8,0.4,0.041955326
1,0,Fp1,0.11260007999999999,0.00448169624647298,-0.09649801799999999,0.124996298,5,0.8,0.4,0.041955326
1,18,CP4,0.112364566,0.002743927581566247,0.03616916,0.127457472,5,0.8,0.4,0.041955326
1,22,P3,0.10814332200000001,0.0024392152462462168,0.10814332200000001,0.11713491000000001,5,0.8,0.4,0.041955326
1,24,T5,0.10658444199999999,0.002017468865675502,0.073982514,0.11614873399999999,5,0.8,0.4,0.041955326
1,2,Fz,0.1055026,0.0021125673265247587,-0.101067168,0.11976848200000001,5,0.8,0.4,0.041955326
1,23,P4,0.10120604,0.005407193203608506,-0.09061686,0.113126672,5,0.8,0.4,0.041955326
1,7,FCz,0.099070402,0.0004565463140471104,0.098372324,0.11497105599999999,5,0.8,0.4,0.041955326
1,4,F4,0.09725864000000001,0.00022939441198512143,0.010865272,0.107871154,5,0.8,0.4,0.041955326
1,10,FT7,0.093070496,0.003036378170926667,-0.057279734000000006,0.10718674399999999,5,0.8,0.4,0.041955326
1,20,TP8,0.0882809,0.0025544550147438543,-0.056207046,0.10631268,5,0.8,0.4,0.041955326
1,3,F3,0.086329826,0.0022868030125985945,0.023140486,0.094007538,5,0.8,0.4,0.041955326
1,14,C4,0.08623335400000001,0.0012540755886030145,-0.076169372,0.096781306,5,0.8,0.4,0.041955326
1,25,T6,0.082768772,0.0025757732284054044,-0.062261172,0.092913576,5,0.8,0.4,0.041955326
1,19,TP7,0.082063596,0.003406896792328762,-0.019857192,0.09431878,5,0.8,0.4,0.041955326
1,11,FT8,0.080945462,0.0013302275683581368,-0.002526604,0.09793075,5,0.8,0.4,0.041955326
1,5,F7,0.080754294,0.004433383139841411,0.078026346,0.093596022,5,0.8,0.4,0.041955326
1,12,Cz,0.07878156,0.0026768022103808835,0.077220762,0.09467913800000001,5,0.8,0.4,0.041955326
1,6,F8,0.077880308,0.005060404382993518,-0.029157032,0.07892996,5,0.8,0.4,0.041955326
1,26,Oz,0.077809066,0.002708705589046178,0.044043978,0.08012991,5,0.8,0.4,0.041955326
1,1,Fp2,0.07602108199999999,0.0032963663414159565,0.058589348,0.093103634,5,0.8,0.4,0.041955326
1,9,FC4,0.058183314,0.00040812820354638337,-0.057614232,0.074906458,5,0.8,0.4,0.041955326
1,8,FC3,0.028507234,0.0036969861431279394,0.004355912,0.033932786000000006,5,0.8,0.4,0.041955326
10,21,Pz,0.150551232,0.0028644690867017544,0.00644565,0.151099236,5,0.775,0.4,0.06482668
10,28,O2,0.14163587400000002,0.0033498435639414586,-0.02203078,0.143868422,5,0.775,0.4,0.06482668
10,17,CP3,0.127598076,0.006848226329578337,0.03166582,0.14472054,5,0.775,0.4,0.06482668
10,15,T3,0.12715361399999997,0.002005108970300614,0.12715361399999997,0.13410840400000001,5,0.775,0.4,0.06482668
10,16,T4,0.122350416,0.0006004735438635059,0.01715901,0.136248324,5,0.775,0.4,0.06482668
10,27,O1,0.121597204,0.0034598024961014764,0.05505947,0.131631926,5,0.775,0.4,0.06482668
10,18,CP4,0.113159984,0.003688254665364101,0.037864046,0.12894635999999998,5,0.775,0.4,0.06482668
10,13,C3,0.110429884,0.005094332088972026,0.068329532,0.112058252,5,0.775,0.4,0.06482668
10,22,P3,0.10950279,0.002953389151796624,0.10950279,0.12004731399999999,5,0.775,0.4,0.06482668
10,0,Fp1,0.108572996,0.0022562730680106076,-0.09750994399999999,0.12311746800000001,5,0.775,0.4,0.06482668
10,24,T5,0.107357374,0.0033905505961908298,0.07072626600000001,0.11841091200000001,5,0.775,0.4,0.06482668
10,2,Fz,0.10490581400000001,0.0013625253782700722,-0.10205652400000001,0.119793318,5,0.775,0.4,0.06482668
10,23,P4,0.099482808,0.005020263475941273,-0.090138098,0.11186264399999998,5,0.775,0.4,0.06482668
10,4,F4,0.098355242,0.004723807849851645,0.010637162,0.110183272,5,0.775,0.4,0.06482668
10,7,FCz,0.095535882,0.004771542146944737,0.09541465600000001,0.11215272600000001,5,0.775,0.4,0.06482668
10,19,TP7,0.09036451399999999,0.005812790520221759,-0.019395268,0.099779832,5,0.775,0.4,0.06482668
10,20,TP8,0.08689414399999999,0.0036665254173440607,-0.054739626,0.104737398,5,0.775,0.4,0.06482668
10,14,C4,0.086760838,0.0030906769195630877,-0.074083436,0.098004572,5,0.775,0.4,0.06482668
10,10,FT7,0.08672276400000001,0.003905877721105727,-0.060145986,0.10003119599999999,5,0.775,0.4,0.06482668
10,3,F3,0.086638564,0.003094292074955106,0.024339126,0.09445055799999999,5,0.775,0.4,0.06482668
10,5,F7,0.083300084,0.004062676181586468,0.081516676,0.097228286,5,0.775,0.4,0.06482668
10,11,FT8,0.083284132,0.005479400616113951,-0.0021078319999999996,0.09845263600000001,5,0.775,0.4,0.06482668
10,6,F8,0.08019517,0.0033836287172649463,-0.026868356,0.08230683800000001,5,0.775,0.4,0.06482668
10,25,T6,0.079539738,0.0020050177412855967,-0.056318698,0.088370442,5,0.775,0.4,0.06482668
10,1,Fp2,0.07870961800000001,0.002345705914350735,0.060233884,0.097335684,5,0.775,0.4,0.06482668
10,26,Oz,0.076259982,0.0012536603938347862,0.042982878,0.079545334,5,0.775,0.4,0.06482668
10,12,Cz,0.07298827599999999,0.004289810033000291,0.069026242,0.086370912,5,0.775,0.4,0.06482668
10,9,FC4,0.058609784,0.0017005391923828178,-0.058115234,0.077482738,5,0.775,0.4,0.06482668
10,8,FC3,0.03376917,0.0035029664877143777,0.000900316,0.040323522,5,0.775,0.4,0.06482668
11,21,Pz,0.153367878,0.0008331759937552192,0.005922604,0.153557238,5,1.0,1.0,0.013051121999999998
11,28,O2,0.143819064,0.0006865584344249241,-0.024468404,0.146660852,5,1.0,1.0,0.013051121999999998
11,15,T3,0.12790179799999998,0.0019411663414349667,0.12790179799999998,0.133163418,5,1.0,1.0,0.013051121999999998
11,17,CP3,0.122195834,0.0020008807895474465,0.032493592,0.14030188,5,1.0,1.0,0.013051121999999998
11,16,T4,0.12213373000000001,0.0001875794932821885,0.013914186,0.13508192000000002,5,1.0,1.0,0.013051121999999998
11,27,O1,0.12171256999999999,0.0004007059874771002,0.055376362,0.13211815,5,1.0,1.0,0.013051121999999998
11,13,C3,0.11556073600000001,0.0008332038234609828,0.071974456,0.117593272,5,1.0,1.0,0.013051121999999998
11,18,CP4,0.11063699599999999,0.00023740729154766847,0.033812174,0.127124586,5,1.0,1.0,0.013051121999999998
11,0,Fp1,0.10958331000000002,0.00041261651027315775,-0.09481438,0.122083406,5,1.0,1.0,0.013051121999999998
11,22,P3,0.107306602,0.0014553597711459486,0.107306602,0.11672270199999998,5,1.0,1.0,0.013051121999999998
11,24,T5,0.10569496599999999,0.0015960063619641384,0.073355528,0.11529905,5,1.0,1.0,0.013051121999999998
