subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,5,F7,0.08390585,0.08127675,0.0973679,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,6,F8,0.07789205,-0.02940645,0.07887788,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,7,FCz,0.09873287,0.09873287,0.11415714,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,8,FC3,0.03099027,0.00582213,0.03767323,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,9,FC4,0.05789177,-0.05789177,0.07609617,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,10,FT7,0.09081975,-0.05842619,0.10431312,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,11,FT8,0.08029115,-0.00333778,0.09721604,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,12,Cz,0.07705224,0.07548367,0.09247521,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,13,C3,0.1150309,0.07251647,0.1172494,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,14,C4,0.08565485,-0.07492459,0.09604646,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,15,T3,0.12673478,0.12673478,0.13197146,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,16,T4,0.12208758,0.01371594,0.13455814,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,17,CP3,0.12112439,0.03294354,0.13944712,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,18,CP4,0.11113311,0.03490947,0.1276814,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,19,TP7,0.08442773,-0.01873146,0.09451766,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,20,TP8,0.08911946,-0.0589134,0.10804547,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,21,Pz,0.152839,0.00693239,0.15304413,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,22,P3,0.10835743,0.10835743,0.11760773,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,23,P4,0.1046134,-0.0926153,0.11645276,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,24,T5,0.10540553,0.07348882,0.11476219,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,25,T6,0.08112542,-0.06215646,0.09237518,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,26,Oz,0.07762076,0.04246759,0.07995996,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,27,O1,0.12186212,0.05628302,0.13210513,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,28,O2,0.14394137,-0.02348954,0.1466528,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,4,0,Fp1,0.11256975,-0.09273843,0.12318183,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,1,Fp2,0.07710666,0.05962823,0.09313485,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,2,Fz,0.1060208,-0.10009323,0.12006409,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,3,F3,0.08634849,0.02007364,0.09404857,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,4,F4,0.09718466,0.01371756,0.10564244,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,5,F7,0.07813866,0.0762147,0.09057909,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,6,F8,0.07101291,-0.02076953,0.07308391,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,7,FCz,0.09915936,0.09566897,0.11497591,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,8,FC3,0.02218848,-0.00031216,0.02723506,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,9,FC4,0.05866294,-0.05581753,0.07470466,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,10,FT7,0.09733415,-0.0562453,0.11025772,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,11,FT8,0.08329306,0.00355632,0.10127071,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,12,Cz,0.08285005,0.07858814,0.10001424,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,13,C3,0.13226247,0.07917775,0.13399577,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,14,C4,0.08541556,-0.0838692,0.10029621,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,15,T3,0.12478454,0.12478454,0.13186082,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,16,T4,0.11325002,0.01099587,0.12895568,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,17,CP3,0.11678384,0.02866986,0.13605061,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,18,CP4,0.11721741,0.03746782,0.13178161,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,19,TP7,0.07666098,-0.02295079,0.09272331,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,20,TP8,0.09038179,-0.05452268,0.10722177,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,21,Pz,0.15435448,0.00850343,0.15459149,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,22,P3,0.10431951,0.10431951,0.1131258,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,23,P4,0.10016733,-0.0909941,0.11221271,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,24,T5,0.10983764,0.07190843,0.11842211,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,25,T6,0.08678471,-0.06676406,0.09730578,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,26,Oz,0.07391843,0.04005111,0.07612824,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,27,O1,0.1276259,0.05800307,0.13836983,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,4,28,O2,0.13885632,-0.0213743,0.14162962,0.625,0.625,"[3, 5]",0.625,False,0.10257942,0.02074062,0.0859499,True
1,5,0,Fp1,0.11000673,-0.09625119,0.1228675,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,1,Fp2,0.07760818,0.06091018,0.09507329,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,2,Fz,0.10400175,-0.09853148,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,3,F3,0.08777066,0.0273632,0.09452011,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,4,F4,0.09733284,0.01210003,0.10770713,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,5,F7,0.08390585,0.08127675,0.0973679,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,6,F8,0.07749207,-0.02900647,0.07851781,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,7,FCz,0.09913287,0.09913287,0.11435841,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,8,FC3,0.03059028,0.00582213,0.03732423,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,9,FC4,0.05769175,-0.05769175,0.07586625,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,10,FT7,0.09061979,-0.0586262,0.10418961,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,11,FT8,0.08009118,-0.0031378,0.09715701,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,12,Cz,0.07705223,0.07588365,0.09277866,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,13,C3,0.11563088,0.07271647,0.11781633,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,14,C4,0.08565487,-0.07492459,0.09604198,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,15,T3,0.12653477,0.12653477,0.13182215,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,16,T4,0.12208758,0.01371594,0.13455814,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,17,CP3,0.12112437,0.03334353,0.13961491,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,18,CP4,0.11093313,0.03470948,0.12739331,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,19,TP7,0.08402771,-0.01873148,0.09401979,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,20,TP8,0.08891946,-0.0591134,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,21,Pz,0.152839,0.00693239,0.15304413,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,22,P3,0.10835743,0.10835743,0.11745222,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,23,P4,0.1046134,-0.09261531,0.11645276,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,24,T5,0.10500558,0.07348879,0.11439706,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,25,T6,0.08112548,-0.06215652,0.09218458,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,26,Oz,0.07802074,0.04246758,0.08039437,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,27,O1,0.12226211,0.05628303,0.13258061,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
1,5,28,O2,0.14434135,-0.02348954,0.14700416,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040002,0.00360965,True
2,1,0,Fp1,0.10501575,-0.08254392,0.1145898,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,1,Fp2,0.07279389,0.06615204,0.09059016,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,2,Fz,0.10075346,-0.10075346,0.1158329,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,3,F3,0.08702962,0.02801327,0.0932239,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,4,F4,0.10332924,0.01214485,0.1163225,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,5,F7,0.09748308,0.08696487,0.10757343,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,6,F8,0.0736786,-0.02092495,0.07599733,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,7,FCz,0.10117525,0.09742251,0.12071596,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,8,FC3,0.02618587,0.00513202,0.03017445,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,9,FC4,0.06031925,-0.06031925,0.07728752,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,10,FT7,0.09717783,-0.05517224,0.10412581,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,11,FT8,0.08065306,0.00967193,0.09811682,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,12,Cz,0.0844411,0.07512134,0.10150565,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,13,C3,0.11283626,0.05911862,0.11386691,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,14,C4,0.0910797,-0.08212677,0.10411265,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,15,T3,0.13380909,0.13380909,0.13608843,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,16,T4,0.12147291,0.01481617,0.12752157,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,17,CP3,0.12274639,0.02352115,0.14107816,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,18,CP4,0.10804441,0.02317601,0.1317392,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,19,TP7,0.08215284,-0.01642111,0.09605756,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,20,TP8,0.07456658,-0.0587341,0.09681288,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,21,Pz,0.14850958,-0.00625082,0.14899063,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,22,P3,0.08956219,0.08956219,0.10058977,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,23,P4,0.10640672,-0.10212111,0.12109272,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,24,T5,0.11260891,0.07747131,0.12632945,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,25,T6,0.09080519,-0.06242838,0.09769215,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,26,Oz,0.08018369,0.03699958,0.08226676,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,27,O1,0.12841986,0.05944779,0.13558817,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,1,28,O2,0.14173985,-0.02882761,0.14502992,0.625,0.625,"[5, 3]",0.625,False,0.15831706,0.02200647,0.13265171,True
2,2,0,Fp1,0.11284655,-0.09431286,0.12617521,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,1,Fp2,0.07190272,0.06267683,0.08850791,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,2,Fz,0.106276,-0.106276,0.12200102,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,3,F3,0.08629147,0.02452827,0.09255756,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,4,F4,0.09680809,0.00936044,0.10883639,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,5,F7,0.09511328,0.08667397,0.10670213,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,6,F8,0.07841083,-0.02305157,0.08201863,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,7,FCz,0.08842605,0.08842605,0.1054267,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,8,FC3,0.02607956,0.00767645,0.02906319,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,9,FC4,0.06009351,-0.06009351,0.08129781,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,10,FT7,0.08929788,-0.05472057,0.10083873,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,11,FT8,0.07462824,0.00752699,0.09587508,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,12,Cz,0.07510765,0.06786609,0.0894817,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,13,C3,0.11436306,0.06234788,0.11475248,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,14,C4,0.08768065,-0.07241911,0.09920283,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,15,T3,0.13805626,0.13805626,0.14109387,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,16,T4,0.12782422,0.01749241,0.13642503,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,17,CP3,0.12893432,0.02088302,0.14311573,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,18,CP4,0.1062296,0.02770458,0.12668926,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,19,TP7,0.08225547,-0.0141341,0.0935917,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,20,TP8,0.07464515,-0.05838218,0.09633733,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
2,2,21,Pz,0.15319805,-0.00453905,0.15350117,0.875,0.875,"[5, 3]",0.625,False,0.13167906,0.02110613,0.11033209,True
