subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,5,0.5,0.5,"[4, 4]",0.5,False,0,0.14460789,0.02258226,0.12116499,True,0.51176611,0.99942175,2170
7,1,0.875,0.875,"[3, 5]",0.625,False,1,0.13272529,0.02145277,0.11120871,True,0.51577301,0.99902275,2170
7,2,0.5,0.5,"[4, 4]",0.5,False,0,0.14644121,0.02244373,0.1227011,True,0.51175349,0.99938348,2170
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.1328539,0.0209186,0.11131648,True,0.51107344,0.99944393,2170
7,4,0.75,0.75,"[2, 6]",0.75,False,1,0.13138011,0.02006778,0.11008161,True,0.5059434,0.99986416,2170
7,5,0.5,0.5,"[2, 6]",0.75,False,1,0.15110547,0.02249565,0.12660922,True,0.50996267,0.99950929,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,0.14052945,0.02218857,0.11774772,True,0.52059994,0.99846787,2170
8,2,0.75,0.75,"[2, 6]",0.75,False,1,0.11152666,0.01584414,0.09344667,True,0.51213022,0.99947199,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430763,0.00040002,0.00360931,True,0.50502558,0.99990978,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.00040002,0.00360946,True,0.50725064,0.99982763,2170
8,5,0.375,0.375,"[7, 1]",0.875,False,0,0.15007006,0.02187499,0.12574167,True,0.51928601,0.99837499,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.13472696,0.0207148,0.11288589,True,0.50983627,0.99960401,2170
9,2,0.375,0.375,"[1, 7]",0.875,False,1,0.12480055,0.02063362,0.10456868,True,0.50897393,0.99959977,2170
9,3,0.375,0.375,"[1, 7]",0.875,False,1,0.13093329,0.02094281,0.10970723,True,0.50952309,0.99956971,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06370942,0.00924142,0.05338125,True,0.50471124,0.99992145,2170
9,5,0.375,0.375,"[3, 5]",0.625,False,1,0.14009365,0.02119569,0.11738257,True,0.50776669,0.99966581,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040002,0.00360961,True,0.50647856,0.99985772,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040002,0.00360963,True,0.50780362,0.99980102,2170
10,3,0.25,0.25,"[4, 4]",0.5,False,0,0.12396197,0.02139084,0.10386605,True,0.50761098,0.99974399,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.12848851,0.02051434,0.10765878,True,0.50903836,0.99965073,2170
10,5,0.375,0.375,"[3, 5]",0.625,False,1,0.12577998,0.02159204,0.10538933,True,0.50809855,0.99964476,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360956,True,0.50728817,0.99982951,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01095151,0.00120112,0.00917612,True,0.50706583,0.99984198,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.05400612,0.00733835,0.04525099,True,0.51043311,0.99962873,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430768,0.00040001,0.00360934,True,0.5077396,0.99982,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.0036096,True,0.50496852,0.9999208,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.00040001,0.00360957,True,0.50544116,0.99990076,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00720642,0.00080055,0.00603816,True,0.50669414,0.99984482,2170
12,3,0.375,0.375,"[3, 5]",0.625,False,1,0.12860683,0.0204687,0.10775791,True,0.50838035,0.99972035,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040002,0.00360964,True,0.50562239,0.99990326,2170
12,5,0.375,0.375,"[7, 1]",0.875,False,0,0.12715317,0.02163827,0.10653991,True,0.50795273,0.99968118,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430787,0.00040001,0.00360951,True,0.50647938,0.99985555,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50613998,0.99987135,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.15322284,0.0227576,0.12838334,True,0.51380699,0.99932612,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430743,0.00040001,0.00360913,True,0.5079013,0.9997882,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0043079,0.00040001,0.00360953,True,0.50457597,0.99990473,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430792,0.00040001,0.00360955,True,0.50581966,0.99987671,2170
14,2,0.625,0.625,"[5, 3]",0.625,False,0,0.1322759,0.02150224,0.11083218,True,0.50409692,0.99990791,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.00360959,True,0.50647419,0.99986652,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.00040001,0.00360954,True,0.50592542,0.9998683,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430763,0.00040001,0.0036093,True,0.50773926,0.99978483,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,0.13728406,0.02201348,0.11502845,True,0.50602181,0.99984048,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03003944,0.00398485,0.02516964,True,0.50521674,0.9999092,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0774994,0.01101384,0.06493569,True,0.50514147,0.9999059,2170
15,4,0.625,0.625,"[1, 7]",0.875,False,1,0.12913064,0.02106316,0.10819681,True,0.50628523,0.99984978,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0129713,0.00159904,0.01086848,True,0.50622765,0.99987243,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360956,True,0.50703266,0.99985377,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50802455,0.99975457,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430785,0.00040002,0.00360949,True,0.5074681,0.99983422,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05269407,0.00759036,0.04415164,True,0.50820644,0.99978438,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50660619,0.9998456,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0117821,0.00160175,0.00987206,True,0.50541504,0.99988092,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.00040001,0.00360954,True,0.50807862,0.99979412,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00430801,0.00040001,0.00360962,True,0.50622477,0.99986559,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.00040001,0.00360947,True,0.50622626,0.99986979,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.13740086,0.02100547,0.11512632,True,0.50748175,0.99979101,2170
18,1,0.75,0.75,"[2, 6]",0.75,False,1,0.15108807,0.02229732,0.12659464,True,0.50850396,0.99966642,2170
18,2,0.75,0.75,"[2, 6]",0.75,False,1,0.16100315,0.02261119,0.13490235,True,0.51288404,0.99909353,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.15612999,0.02276205,0.13081919,True,0.51704122,0.99889416,2170
18,4,0.75,0.75,"[2, 6]",0.75,False,1,0.065386,0.00950873,0.05478604,True,0.50686947,0.99980364,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01259239,0.00160196,0.01055099,True,0.50602575,0.99988383,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430764,0.00040002,0.00360931,True,0.50515881,0.99991827,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.14833673,0.0218721,0.12428933,True,0.51595268,0.99885563,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040002,0.00360955,True,0.50567672,0.99988175,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.00040001,0.00360952,True,0.5070096,0.99983945,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.1312784,0.02098597,0.10999638,True,0.51001769,0.99964701,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.11832101,0.02047798,0.09913956,True,0.51343746,0.99875677,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00430799,0.00040002,0.00360961,True,0.50440174,0.99992291,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.5048003,0.9999296,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.11793102,0.02118379,0.0988128,True,0.514716,0.99912454,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.12413762,0.02232678,0.10401322,True,0.51697893,0.99897369,2170
21,1,0.75,0.75,"[2, 6]",0.75,False,1,0.10728616,0.02083049,0.08989361,True,0.51230129,0.99930889,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.06625852,0.01238732,0.05551712,True,0.50985043,0.9996814,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.12363174,0.02150372,0.10358935,True,0.51010936,0.99966101,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.12117193,0.02116778,0.10152831,True,0.51610978,0.99901729,2170
21,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12025758,0.02141031,0.10076219,True,0.50727693,0.99966177,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.13209656,0.02249897,0.11068191,True,0.51739061,0.99889551,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13150878,0.02310871,0.11018942,True,0.51671853,0.99875511,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,0.14159067,0.02338905,0.1186369,True,0.51445159,0.99898046,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.12706499,0.02360002,0.10646603,True,0.5118705,0.99946593,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13241293,0.02283404,0.110947,True,0.51566163,0.99911465,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360956,True,0.50616243,0.99987098,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.00040001,0.00360958,True,0.50601537,0.999879,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430774,0.00040001,0.00360939,True,0.50731585,0.9998388,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50710367,0.999827,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040002,0.00360963,True,0.50874961,0.99975591,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.03283173,0.00397621,0.02750926,True,0.50597457,0.99986807,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03456259,0.00400053,0.02895952,True,0.5098242,0.99968825,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360955,True,0.50593226,0.99986407,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.00040001,0.00360951,True,0.50461791,0.99992624,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03400722,0.0044006,0.02849419,True,0.50808684,0.99978357,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01412827,0.00160426,0.01183789,True,0.50553389,0.99987689,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360957,True,0.50588731,0.99988296,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430808,0.00040002,0.00360968,True,0.50723083,0.99984202,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040002,0.00360962,True,0.5051271,0.99989856,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040002,0.00360962,True,0.50756833,0.99981905,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04892179,0.00669974,0.0409909,True,0.5066583,0.99984442,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01385949,0.00160175,0.01161268,True,0.50707932,0.9998352,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01344562,0.001595,0.0112659,True,0.5063299,0.99987976,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00683952,0.00080056,0.00573074,True,0.50638415,0.99983515,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040002,0.00360965,True,0.50693778,0.9998221,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040002,0.00360964,True,0.50677104,0.99984683,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040002,0.00360964,True,0.50580472,0.9998432,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040002,0.00360967,True,0.50801057,0.99979045,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00430803,0.00040002,0.00360964,True,0.50527469,0.99990331,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040002,0.00360959,True,0.50552169,0.99989637,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430771,0.00040001,0.00360937,True,0.50716984,0.99983313,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50661612,0.99985745,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.00040001,0.0036095,True,0.50668176,0.99986615,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430709,0.00040001,0.00360885,True,0.50604359,0.99987722,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50659564,0.99985475,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.00040001,0.00360955,True,0.50640175,0.99985357,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02612324,0.0031997,0.02188831,True,0.50928013,0.99974206,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50655786,0.99986041,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.00040001,0.00360947,True,0.50849582,0.99976614,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.13452531,0.02197134,0.11271693,True,0.5118521,0.99951066,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03168193,0.00399008,0.02654586,True,0.51192803,0.99954487,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13633864,0.02117956,0.11423629,True,0.51274455,0.99932038,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13968826,0.02334637,0.11704289,True,0.51201326,0.99937708,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.13907407,0.02210103,0.11652827,True,0.51416998,0.99917784,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.51034092,0.9996533,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01754393,0.00240718,0.01469982,True,0.50807033,0.99980331,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01363843,0.0015929,0.01142745,True,0.50728898,0.99979561,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040002,0.00360956,True,0.50649208,0.9998505,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50599604,0.99986893,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03460796,0.00500839,0.02899754,True,0.50889212,0.9997147,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430776,0.00040001,0.00360941,True,0.50689296,0.99981992,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00430781,0.00040001,0.00360945,True,0.50570553,0.99987926,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.00040001,0.00360958,True,0.50625101,0.99987134,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430794,0.00040001,0.00360956,True,0.50530849,0.99988465,2170
32,5,0.375,0.375,"[3, 5]",0.625,False,1,0.13140693,0.02134417,0.11010408,True,0.50839793,0.99973847,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.00040001,0.00360954,True,0.50654113,0.99986369,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.00040001,0.00360953,True,0.50660907,0.99984658,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50651424,0.99983796,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.00040001,0.0036095,True,0.50526265,0.99990073,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01636089,0.0019896,0.01370857,True,0.50917679,0.99974793,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.14213631,0.02222674,0.11909408,True,0.51570942,0.99901152,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.1158243,0.02009611,0.09704761,True,0.51243061,0.9993267,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.12588538,0.02257759,0.10547765,True,0.51708888,0.99886509,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.13778109,0.02270795,0.1154449,True,0.51012293,0.99954782,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11852329,0.02052105,0.09930905,True,0.51722772,0.99892769,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50650151,0.99985348,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.12217268,0.02091105,0.10236683,True,0.50948576,0.99959455,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.12326549,0.02076301,0.10328248,True,0.50887346,0.99962802,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00705657,0.0008005,0.00591261,True,0.50552855,0.9999052,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360957,True,0.50737289,0.99982321,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040001,0.00360964,True,0.50664793,0.99985925,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01102258,0.00120179,0.00923567,True,0.50649801,0.9998603,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430773,0.00040001,0.00360939,True,0.50831538,0.99979626,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040002,0.0036096,True,0.50536526,0.999889,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430741,0.00040001,0.00360912,True,0.50574806,0.99987178,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.12202521,0.02027636,0.10224326,True,0.51561934,0.99897786,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.12386165,0.0201541,0.10378199,True,0.52450562,0.99767164,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.1227043,0.01907362,0.10281227,True,0.51635271,0.99897195,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.13702152,0.02114968,0.11480847,True,0.52217039,0.99789281,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040002,0.00360956,True,0.50871888,0.99975821,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.14274149,0.02207031,0.11960116,True,0.51173753,0.99944078,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.13780001,0.02241656,0.11546075,True,0.51299089,0.99938826,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.1244441,0.02255197,0.10427002,True,0.51512352,0.99903523,2170
38,4,0.75,0.75,"[2, 6]",0.75,False,1,0.14660117,0.0225472,0.12283513,True,0.51515685,0.99887944,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.12703444,0.02115904,0.10644043,True,0.52070262,0.99866894,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.50854072,0.99974524,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50672697,0.99984333,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0043078,0.00040001,0.00360944,True,0.50654036,0.99984893,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50795108,0.99979838,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.00040001,0.00360958,True,0.50794738,0.99980847,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.05989033,0.00917905,0.05018129,True,0.5075905,0.99981951,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03400726,0.00476335,0.02849422,True,0.5082261,0.99976371,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01523099,0.00196779,0.01276184,True,0.5061283,0.99987069,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05229309,0.00772234,0.04381567,True,0.50694454,0.99982532,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040002,0.00360959,True,0.50775137,0.99980741,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.12566229,0.02195635,0.10529073,True,0.51000713,0.99954988,2170
41,2,0.75,0.75,"[2, 6]",0.75,False,1,0.12229171,0.0198554,0.10246656,True,0.51084104,0.99947952,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.00040001,0.00360954,True,0.50833223,0.99974488,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0199947,0.0023865,0.01675329,True,0.50411009,0.99991469,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01353713,0.00160158,0.01134258,True,0.50540731,0.99990247,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00430801,0.00040001,0.00360962,True,0.50513889,0.99986444,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.13701028,0.02190559,0.11479905,True,0.51490892,0.99916039,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03493753,0.00442323,0.02927368,True,0.50736614,0.99977583,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03300518,0.00431934,0.02765459,True,0.50544468,0.99989709,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00430788,0.00040001,0.00360952,True,0.50502786,0.9998991,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430799,0.00040002,0.00360961,True,0.50540888,0.99989254,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01057944,0.00119853,0.00886437,True,0.50739992,0.99976743,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00722845,0.00080054,0.00605662,True,0.50484041,0.9999253,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.00040001,0.00360947,True,0.5086208,0.99976189,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.00040002,0.00360947,True,0.50653704,0.99984897,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.11171778,0.02011155,0.09360681,True,0.50510481,0.99987606,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50731935,0.99982783,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.50745986,0.99980987,2170
