subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,10,FT7,0.08123305,-0.04204971,0.09464384,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,11,FT8,0.0854556,-0.00287703,0.09772246,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,12,Cz,0.07661261,0.07661261,0.09333218,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,13,C3,0.12755446,0.07055748,0.12947117,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,14,C4,0.0800959,-0.0800959,0.09316698,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,15,T3,0.11487222,0.11487222,0.12338662,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,16,T4,0.11436015,0.00189878,0.12808707,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,17,CP3,0.1219767,0.0357561,0.14161459,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,18,CP4,0.11552551,0.03202542,0.13109034,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,19,TP7,0.09003262,-0.03286849,0.10566039,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,20,TP8,0.08779676,-0.05187279,0.10536412,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,21,Pz,0.13629135,0.01788825,0.1376375,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,22,P3,0.10629292,0.10629292,0.11493039,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,23,P4,0.08617179,-0.07934555,0.09776629,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,24,T5,0.10367969,0.06968062,0.11311585,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,25,T6,0.07374144,-0.04672448,0.08024061,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,26,Oz,0.0817837,0.05309903,0.08528541,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,27,O1,0.14211193,0.07911657,0.15059784,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,2,28,O2,0.14073987,-0.00220038,0.14192764,0.375,0.375,"[3, 5]",0.625,False,0.19307401,0.04112713,0.16177408,True
1,3,0,Fp1,0.10991864,-0.0959705,0.12259535,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,1,Fp2,0.07753495,0.06043958,0.09483316,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,2,Fz,0.10400044,-0.09884664,0.11771267,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,3,F3,0.08745942,0.02673593,0.09432922,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,4,F4,0.09780343,0.01225543,0.10823268,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,5,F7,0.08367945,0.08071578,0.09694934,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,6,F8,0.07800999,-0.02933675,0.07903474,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,7,FCz,0.09856569,0.09856569,0.11415687,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,8,FC3,0.03120804,0.00576467,0.0377035,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,9,FC4,0.05794653,-0.05794653,0.07598295,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,10,FT7,0.0912935,-0.05861983,0.10474125,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,11,FT8,0.08045991,-0.00309875,0.09722,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,12,Cz,0.07699191,0.07537992,0.09236604,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,13,C3,0.11551824,0.07261737,0.11773923,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,14,C4,0.08534777,-0.0749354,0.09587516,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,15,T3,0.12730351,0.12730351,0.13253199,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,16,T4,0.12199669,0.01425491,0.13453409,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,17,CP3,0.12108222,0.03348603,0.13949478,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,18,CP4,0.11114739,0.03458889,0.12773581,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,19,TP7,0.08481333,-0.01839059,0.09497347,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,20,TP8,0.08907014,-0.05826527,0.10765493,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,21,Pz,0.15266435,0.0068312,0.15285772,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,22,P3,0.10864027,0.10864027,0.11773925,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,23,P4,0.10453556,-0.09217265,0.1162619,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,24,T5,0.10584716,0.07353762,0.11523539,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,25,T6,0.08125206,-0.06197687,0.09250094,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,26,Oz,0.07804469,0.0427449,0.08035754,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,27,O1,0.12222677,0.05639566,0.13234541,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,3,28,O2,0.14393598,-0.0232207,0.14658138,0.375,0.375,"[1, 7]",0.875,False,0.00846441,0.00119865,0.00709222,True
1,4,0,Fp1,0.12013382,-0.08111612,0.12704723,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,1,Fp2,0.08675916,0.05875798,0.09968747,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,2,Fz,0.06657603,-0.015685,0.07918674,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,3,F3,0.05798796,-0.03695367,0.08416446,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,4,F4,0.1335476,0.06057683,0.13577875,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,5,F7,0.07074573,0.07074573,0.08085158,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,6,F8,0.03914096,-0.00200889,0.04738059,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,7,FCz,0.10451264,0.07672053,0.10868966,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,8,FC3,0.0730807,-0.05475072,0.08711383,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,9,FC4,0.072915,-0.04220674,0.08468356,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,10,FT7,0.08080269,0.01178782,0.09674609,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,11,FT8,0.06978045,-0.00996966,0.08842286,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,12,Cz,0.10112257,0.10112257,0.11662887,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,13,C3,0.17766014,0.07977894,0.17863655,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,14,C4,0.1351513,-0.1351513,0.15840289,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,15,T3,0.12686355,0.12686355,0.1479972,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,16,T4,0.12133537,-0.05071969,0.17858258,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,17,CP3,0.11826961,0.00920653,0.14423367,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,18,CP4,0.11010686,0.05570723,0.15819657,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,19,TP7,0.08460544,-0.0642771,0.11128952,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,20,TP8,0.08873707,0.00379617,0.09116815,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,21,Pz,0.13162023,0.01485976,0.15445316,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,22,P3,0.07222906,0.03894483,0.09179752,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,23,P4,0.05621404,-0.05621404,0.07499595,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,24,T5,0.11805762,0.02352213,0.12716343,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,25,T6,0.04624765,-0.04508987,0.06375553,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,26,Oz,0.08130825,0.01014413,0.0870743,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,27,O1,0.10162129,0.07008103,0.1165791,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,4,28,O2,0.07779174,-0.00216973,0.10091352,0.625,0.625,"[5, 3]",0.625,False,0.75938047,0.18908635,0.63627457,True
1,5,0,Fp1,0.11055029,-0.09650423,0.12338763,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,1,Fp2,0.07734731,0.06026512,0.09469011,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,2,Fz,0.10410717,-0.09891749,0.11782215,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,3,F3,0.08756684,0.02688722,0.09435236,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,4,F4,0.09741983,0.01191926,0.10790764,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,5,F7,0.08358968,0.08059146,0.09681614,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,6,F8,0.07780488,-0.02924729,0.07882486,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,7,FCz,0.09906027,0.09906027,0.11419208,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,8,FC3,0.03015695,0.00564869,0.03692391,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,9,FC4,0.05777169,-0.05777169,0.07589101,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,10,FT7,0.09120382,-0.0588942,0.10475817,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,11,FT8,0.07992553,-0.00307554,0.09713477,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,12,Cz,0.07666927,0.07579761,0.09253478,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,13,C3,0.11598209,0.07268408,0.11817606,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,14,C4,0.08562218,-0.07450699,0.09587106,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,15,T3,0.12624769,0.12624769,0.13162987,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,16,T4,0.1219355,0.01418995,0.1344582,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,17,CP3,0.12072014,0.03372303,0.13944298,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,18,CP4,0.11066134,0.034772,0.12690905,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,19,TP7,0.08391347,-0.01850104,0.09396239,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,20,TP8,0.08890526,-0.05846434,0.10766003,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,21,Pz,0.15293095,0.00709185,0.1531481,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,22,P3,0.10882497,0.10882497,0.1177992,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,23,P4,0.10426728,-0.09192134,0.11589636,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,24,T5,0.10500643,0.07342526,0.11447481,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,25,T6,0.0810842,-0.06180939,0.09209508,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,26,Oz,0.07798165,0.04281609,0.08031015,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,27,O1,0.12248415,0.05653068,0.13270077,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
1,5,28,O2,0.1440185,-0.02314677,0.14665072,0.5,0.5,"[0, 8]",1.0,True,0.0090162,0.00120044,0.00755455,True
2,1,0,Fp1,0.06769394,-0.0327052,0.07381489,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,1,Fp2,0.06186979,0.06186979,0.06700125,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,2,Fz,0.14547449,-0.14547449,0.15811698,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,3,F3,0.07141364,0.03936078,0.07475471,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,4,F4,0.08863087,0.02601189,0.09219455,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,5,F7,0.13150406,0.10034686,0.14247513,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,6,F8,0.05912919,-0.01669414,0.07446458,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,7,FCz,0.08676678,0.03655938,0.11748619,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,8,FC3,0.08485383,-0.03420797,0.09877873,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,9,FC4,0.04315795,-0.03063844,0.05335958,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,10,FT7,0.10376039,-0.04660885,0.10535191,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,11,FT8,0.04331911,0.03507773,0.07129393,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,12,Cz,0.11331429,-0.0116573,0.1271164,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,13,C3,0.08699772,-0.01724555,0.10915747,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,14,C4,0.08269762,-0.02204546,0.09574207,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,15,T3,0.15937664,0.15937664,0.16140293,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,16,T4,0.06491154,0.05569099,0.08785732,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,17,CP3,0.14922327,-0.04026363,0.20749027,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,18,CP4,0.12048631,0.04846987,0.14178243,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,19,TP7,0.06733679,-0.05728902,0.08679908,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,20,TP8,0.04136775,-0.00197542,0.04686416,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,21,Pz,0.13346098,-0.05474866,0.15333238,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,22,P3,0.06596142,0.0101334,0.0712401,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,23,P4,0.09622899,-0.05638269,0.09690829,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,24,T5,0.09587759,0.05192109,0.10291197,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,25,T6,0.12428655,0.01978003,0.13594763,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,26,Oz,0.07810742,0.07467231,0.09163023,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,27,O1,0.08010431,0.00525417,0.09796607,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,1,28,O2,0.13797539,-0.0171151,0.14493617,0.625,0.625,"[5, 3]",0.625,False,0.83924039,0.20993422,0.70318811,True
2,2,0,Fp1,0.11325859,-0.09498459,0.12727086,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,1,Fp2,0.07087119,0.06766567,0.08692959,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,2,Fz,0.11285109,-0.11285109,0.12936887,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,3,F3,0.0840281,0.01902185,0.09002463,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,4,F4,0.0949623,0.0024383,0.10906537,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,5,F7,0.09959332,0.08568298,0.10940538,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,6,F8,0.07690282,-0.02331008,0.0823858,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,7,FCz,0.0828784,0.0822242,0.10022462,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,8,FC3,0.02061414,0.00159438,0.02094248,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,9,FC4,0.06601869,-0.05982322,0.08297154,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,10,FT7,0.09102351,-0.06416435,0.10482262,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,11,FT8,0.06978007,0.0208835,0.09521377,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,12,Cz,0.07265903,0.05576801,0.08466215,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,13,C3,0.11183961,0.05164206,0.11302252,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,14,C4,0.08245106,-0.06222105,0.09296671,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,15,T3,0.15016307,0.15016307,0.15135737,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,16,T4,0.12669675,0.01903833,0.13328828,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,17,CP3,0.1381979,0.01244933,0.15233438,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,18,CP4,0.10577317,0.02915423,0.12712465,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,19,TP7,0.08109026,-0.01471926,0.09441072,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,20,TP8,0.065711,-0.05309401,0.08641261,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
2,2,21,Pz,0.15673047,-0.00508456,0.15690872,0.875,0.875,"[5, 3]",0.625,False,0.2227643,0.04785816,0.18665118,True
