subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
9,1,0.5,0.5,"[4, 4]",0.5,False,0,1.02150215,0.24456675,0.85590277,True,0.59940942,0.94881504,2170
9,2,0.375,0.375,"[3, 5]",0.625,False,1,0.2662118,0.05946489,0.22305525,True,0.512164,0.99943048,2170
9,3,0.375,0.375,"[5, 3]",0.625,False,0,0.76750813,0.17494726,0.64308463,True,0.58999467,0.966355,2170
9,4,0.375,0.375,"[5, 3]",0.625,False,0,1.21771821,0.32921422,1.02030953,True,0.67417286,0.86257469,2170
9,5,0.375,0.375,"[3, 5]",0.625,False,1,1.13261345,0.32319575,0.94900141,True,0.59617327,0.9645085,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01148051,0.00230441,0.00961936,True,0.50718149,0.99981411,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01325272,0.00230902,0.01110428,True,0.50863716,0.99976509,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,0.795978,0.221938,0.66693915,True,0.63119198,0.92557076,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.89165839,0.20813191,0.74710845,True,0.56943802,0.9781697,2170
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01280181,0.00232217,0.01072646,True,0.50722772,0.9998303,2170
11,1,0.625,0.625,"[5, 3]",0.625,False,0,0.56903477,0.14158435,0.4767865,True,0.54807097,0.99017268,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0128291,0.00225582,0.01074933,True,0.50452604,0.99992764,2170
11,3,0.5,0.5,"[6, 2]",0.75,False,0,0.62921255,0.14102206,0.52720864,True,0.57202994,0.97238625,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01236788,0.00209036,0.01036288,True,0.50573816,0.99988244,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01305554,0.00211976,0.01093906,True,0.50777151,0.99978895,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01125619,0.00227049,0.00943141,True,0.50735096,0.99983591,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0115603,0.00209323,0.00968622,True,0.50724634,0.99984435,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01065861,0.00231591,0.00893071,True,0.50677057,0.9998627,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01100104,0.00226228,0.00921763,True,0.50745187,0.99981906,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01089145,0.00222885,0.0091258,True,0.50624554,0.99988067,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0144184,0.00227843,0.01208098,True,0.50616592,0.9998513,2170
13,2,0.75,0.75,"[4, 4]",0.5,False,0,0.06368505,0.0110109,0.05336084,True,0.50438543,0.9999077,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.72144252,0.18135472,0.60448688,True,0.63787065,0.93164981,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.37143434,0.07644352,0.31121978,True,0.57844792,0.97807085,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01212443,0.00236656,0.0101589,True,0.50749473,0.99980376,2170
14,1,0.625,0.625,"[5, 3]",0.625,False,0,0.16784027,0.04097418,0.14063108,True,0.50760745,0.99980219,2170
14,2,0.375,0.375,"[5, 3]",0.625,False,0,0.83959448,0.19716417,0.7034848,True,0.58516268,0.96112087,2170
14,3,0.375,0.375,"[3, 5]",0.625,False,1,1.20523635,0.36157039,1.00985115,True,0.79481044,0.60427437,2170
14,4,0.25,0.25,"[6, 2]",0.75,False,0,0.8483596,0.27759459,0.71082897,True,0.60741184,0.94699285,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01294193,0.00237377,0.01084386,True,0.50902934,0.99975785,2170
15,1,0.25,0.25,"[4, 4]",0.5,False,0,1.25944304,0.39497358,1.0552702,True,0.7278531,0.70872729,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0128083,0.00228824,0.0107319,True,0.5057331,0.99988969,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,1.1637965,0.36852412,0.97512927,True,0.66539911,0.87789628,2170
15,4,0.75,0.75,"[4, 4]",0.5,False,0,0.40273292,0.08404862,0.33744444,True,0.51007734,0.99960138,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01269384,0.00217386,0.010636,True,0.50729779,0.9998331,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01139877,0.00214355,0.00955088,True,0.50782126,0.99979742,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01099753,0.00212777,0.00921468,True,0.50738446,0.99982193,2170
16,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01316313,0.00218563,0.01102921,True,0.50667804,0.99984596,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03541996,0.00627307,0.0296779,True,0.50626135,0.9998546,2170
16,5,0.5,0.5,"[4, 4]",0.5,False,0,0.32514343,0.09399553,0.27243326,True,0.53510597,0.9946564,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01145188,0.00234256,0.00959537,True,0.50746271,0.99980334,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04290079,0.00778067,0.03594599,True,0.50688245,0.99983064,2170
17,3,0.75,0.75,"[6, 2]",0.75,False,0,1.23399891,0.34385744,1.03395092,True,0.62108811,0.95288367,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.1510412,0.03387519,0.12655537,True,0.51024625,0.99962126,2170
17,5,0.5,0.5,"[4, 4]",0.5,False,0,1.1343265,0.31812801,0.95043676,True,0.67652411,0.87505942,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.57845878,0.41817281,1.32256915,True,0.86417785,0.48319318,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.39867278,0.40829746,1.17192891,True,0.88988642,0.41207784,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.57823482,0.4717392,1.3223815,True,0.8724877,0.44165538,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.55154149,0.45629519,1.30001552,True,0.95378577,0.11971656,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.5189752,0.44838977,1.27272867,True,0.90478331,0.31703147,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01429656,0.00217916,0.01197889,True,0.50884913,0.99975544,2170
19,2,0.125,0.125,"[3, 5]",0.625,False,1,0.17311687,0.03650142,0.14505227,True,0.51906917,0.99847195,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01032621,0.00221041,0.00865219,True,0.50714413,0.99981335,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0100615,0.00197788,0.0084304,True,0.50654807,0.99986649,2170
19,5,0.375,0.375,"[5, 3]",0.625,False,0,0.69229075,0.18177183,0.58006101,True,0.57496285,0.97557779,2170
20,1,0.375,0.375,"[5, 3]",0.625,False,0,0.56089894,0.12057643,0.46996959,True,0.58088119,0.97127917,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01506564,0.00223142,0.0126233,True,0.50893425,0.99970373,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01186306,0.00218945,0.00993989,True,0.50918559,0.9997045,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03196207,0.00624034,0.02678059,True,0.50434602,0.99991811,2170
20,5,0.5,0.5,"[4, 4]",0.5,False,0,0.92981742,0.21981335,0.77908137,True,0.59325883,0.96349129,2170
21,1,0.375,0.375,"[3, 5]",0.625,False,1,1.15801568,0.29000511,0.9702856,True,0.69121958,0.79816501,2170
21,2,0.75,0.75,"[2, 6]",0.75,False,1,0.62166705,0.15161949,0.52088637,True,0.59311805,0.96303245,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01483741,0.00228927,0.01243207,True,0.50665801,0.99982816,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.14745862,0.03555515,0.12355358,True,0.5233717,0.99806816,2170
21,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01166984,0.00238889,0.009778,True,0.5049474,0.99989866,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.55979311,0.13509888,0.46904304,True,0.67749386,0.89159552,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.78889119,0.22788307,0.66100121,True,0.71945957,0.80186226,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.72780998,0.16683978,0.60982209,True,0.69727137,0.8308291,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.63751427,0.15476131,0.53416454,True,0.72317355,0.80670196,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.68297493,0.20101606,0.57225541,True,0.70923895,0.81917994,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01102679,0.00218644,0.0092392,True,0.50541691,0.99990329,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0129082,0.00225247,0.0108156,True,0.50766209,0.99980018,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01022359,0.00204311,0.00856621,True,0.50648636,0.99987178,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01283902,0.00228404,0.01075764,True,0.50722979,0.99982307,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01116311,0.00212203,0.00935342,True,0.50698663,0.9998494,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01108445,0.00214287,0.00928751,True,0.50834202,0.99978785,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01184288,0.00206336,0.00992299,True,0.5063852,0.99987903,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01039397,0.00208382,0.00870897,True,0.50718533,0.99981153,2170
24,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01137077,0.00232708,0.00952741,True,0.50550222,0.99988286,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01184963,0.00206871,0.00992865,True,0.50786154,0.99979058,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0143913,0.00223724,0.01205828,True,0.50667558,0.999868,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01347186,0.00233448,0.01128789,True,0.50749989,0.99980931,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01388679,0.00224002,0.01163555,True,0.50517001,0.99991301,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01357936,0.00236589,0.01137796,True,0.50621299,0.99986746,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01402795,0.00223801,0.01175382,True,0.506121,0.99986086,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.38137499,0.10970293,0.31954892,True,0.60581587,0.95832669,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01307794,0.00217067,0.01095783,True,0.5073738,0.99981766,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01303886,0.00217219,0.01092508,True,0.50883293,0.99976229,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01351442,0.00208051,0.01132355,True,0.50787269,0.99981583,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.014807,0.00213341,0.01240658,True,0.50840225,0.99979131,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0096729,0.00206378,0.00810479,True,0.50612306,0.99987702,2170
27,2,0.75,0.75,"[4, 4]",0.5,False,0,0.49915388,0.16993596,0.41823425,True,0.56342287,0.98165549,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01184422,0.00223064,0.00992411,True,0.50764431,0.99981111,2170
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.16004921,0.0420991,0.13410306,True,0.52688147,0.99756054,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01286743,0.00238159,0.01078144,True,0.50689707,0.99985977,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01349369,0.00224927,0.01130618,True,0.50825057,0.99978206,2170
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.33975431,0.1001401,0.28467552,True,0.51981114,0.99846275,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01351588,0.00232227,0.01132477,True,0.50796836,0.99980071,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01138444,0.00214749,0.00953887,True,0.50673305,0.99984978,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01485926,0.00232466,0.01245037,True,0.50862818,0.99976038,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01294413,0.00214456,0.01084571,True,0.50761745,0.99982239,2170
29,2,0.5,0.5,"[4, 4]",0.5,False,0,1.36557376,0.42463402,1.14419569,True,0.77355095,0.63849221,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01161563,0.0021452,0.00973258,True,0.50669309,0.99985654,2170
29,4,0.5,0.5,"[4, 4]",0.5,False,0,0.80921508,0.23696481,0.67803032,True,0.58639082,0.97240779,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,0.72488538,0.18164468,0.6073716,True,0.57394523,0.97171367,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01114309,0.00219193,0.00933664,True,0.50668254,0.99984006,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.60632794,0.32623827,1.34592035,True,0.83882458,0.52377917,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.4601873,0.37837316,1.22347109,True,0.92386004,0.25920918,2170
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.49290657,0.40574616,1.25088612,True,0.98568201,0.08267068,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.47714745,0.5682932,1.23768176,True,0.90439735,0.30364607,2170
31,1,0.375,0.375,"[1, 7]",0.875,False,1,0.11583118,0.02329326,0.09705337,True,0.51102064,0.99959512,2170
31,2,0.75,0.75,"[4, 4]",0.5,False,0,0.17093594,0.04758065,0.1432249,True,0.51268429,0.99924108,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01176971,0.00209136,0.00986168,True,0.50764259,0.9998202,2170
31,4,0.625,0.625,"[5, 3]",0.625,False,0,0.66753887,0.20323651,0.55932174,True,0.56208896,0.98415661,2170
31,5,0.375,0.375,"[3, 5]",0.625,False,1,0.35244652,0.08981011,0.29531015,True,0.53054546,0.99508873,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01379732,0.00220687,0.01156059,True,0.5081429,0.99976306,2170
32,2,0.5,0.5,"[6, 2]",0.75,False,0,0.64728508,0.22556854,0.54235137,True,0.55665734,0.98484252,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01457941,0.00237145,0.01221589,True,0.50806628,0.99979159,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01323045,0.00240046,0.01108561,True,0.5098687,0.99969923,2170
32,5,0.625,0.625,"[5, 3]",0.625,False,0,0.99979875,0.29287529,0.83771778,True,0.66708261,0.88691678,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01324666,0.00219695,0.01109919,True,0.506054,0.99988527,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01274968,0.00232207,0.01068279,True,0.50591386,0.99989648,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01367905,0.00221929,0.01146149,True,0.5090104,0.99974581,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01355823,0.00235303,0.01136026,True,0.50756386,0.99982197,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01311096,0.00226033,0.0109855,True,0.50826298,0.99979828,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.81328985,0.21496138,0.68144451,True,0.66121784,0.88999679,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,1.20193796,0.34813239,1.00708748,True,0.79140017,0.58760502,2170
34,3,0.875,0.875,"[3, 5]",0.625,False,1,1.38537114,0.31337556,1.16078365,True,0.8191686,0.5915878,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.95056237,0.25737793,0.79646329,True,0.702193,0.82242303,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.62757777,0.1509987,0.52583888,True,0.64318698,0.91573806,2170
35,1,0.75,0.75,"[6, 2]",0.75,False,0,0.30999693,0.06957608,0.25974221,True,0.53537475,0.99309782,2170
35,2,0.75,0.75,"[2, 6]",0.75,False,1,1.02606525,0.29704334,0.85972612,True,0.65402942,0.89715276,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.42478022,0.09672453,0.35591757,True,0.59042436,0.96917426,2170
35,4,0.75,0.75,"[4, 4]",0.5,False,0,1.10804559,0.30978309,0.92841634,True,0.705573,0.83591221,2170
35,5,0.75,0.75,"[4, 4]",0.5,False,0,0.27382894,0.05699943,0.22943755,True,0.53212251,0.99542232,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01025637,0.00226985,0.00859367,True,0.50605928,0.9998775,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01134263,0.00214192,0.00950384,True,0.50791505,0.99981099,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0115621,0.00217279,0.00968773,True,0.50762396,0.99982482,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01194776,0.00227381,0.01001086,True,0.50741377,0.99982575,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01142322,0.00214939,0.00957136,True,0.50762684,0.99980081,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00971355,0.00203298,0.00813885,True,0.50973932,0.99968527,2170
37,2,0.625,0.625,"[3, 5]",0.625,False,1,0.41993986,0.11342088,0.3518619,True,0.55188449,0.98697112,2170
37,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01813353,0.00360579,0.01519384,True,0.50575654,0.99985863,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.70293251,0.15645265,0.58897759,True,0.63517375,0.92913151,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01106071,0.00234022,0.00926762,True,0.50690428,0.99983809,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03278763,0.00693201,0.02747231,True,0.50592063,0.99986795,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.64270272,0.16261085,0.53851188,True,0.61884963,0.94874381,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.84114569,0.27786431,0.70478454,True,0.60554048,0.94934667,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.76787058,0.20867986,0.64338832,True,0.63827486,0.92485089,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,1.33467996,0.38701685,1.1183102,True,0.82526641,0.56103587,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.39106387,0.13070318,0.3276671,True,0.56659851,0.98459303,2170
39,2,0.5,0.5,"[6, 2]",0.75,False,0,0.76119036,0.23886502,0.63779106,True,0.70354448,0.83857646,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01252381,0.00229976,0.01049353,True,0.50652986,0.99983415,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01338049,0.00223555,0.01121133,True,0.50675014,0.999845,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01511667,0.00231703,0.01266605,True,0.50650548,0.9998361,2170
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.50372558,0.15318977,0.42206482,True,0.60534941,0.94610494,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01388642,0.00227332,0.01163524,True,0.50465218,0.99992608,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.39031093,0.09244839,0.32703622,True,0.59199433,0.96638011,2170
40,4,1.0,1.0,"[4, 4]",0.5,False,0,0.32163936,0.09771578,0.26949724,True,0.56940421,0.98030232,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.53418442,0.16827185,0.44758586,True,0.61041297,0.94898533,2170
41,1,0.5,0.5,"[6, 2]",0.75,False,0,1.25329894,0.28917225,1.05012214,True,0.6217657,0.94085488,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,1.05818562,0.24897384,0.88663934,True,0.67623507,0.83854548,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01136485,0.00224455,0.00952245,True,0.50621541,0.9998672,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04292519,0.00721215,0.03596644,True,0.50507112,0.99991017,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01474171,0.00237001,0.01235188,True,0.50776741,0.99981732,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,1.24679184,0.33990294,1.04466994,True,0.74345226,0.79187521,2170
42,2,0.625,0.625,"[1, 7]",0.875,False,1,0.99270835,0.2517561,0.83177683,True,0.67378709,0.8763289,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01285116,0.00227939,0.01076781,True,0.50710232,0.99979566,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0124135,0.0022144,0.0104011,True,0.50915232,0.99973942,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01196026,0.00218124,0.01002134,True,0.5088895,0.99972031,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01095287,0.00216164,0.00917726,True,0.50621651,0.99985512,2170
43,2,0.375,0.375,"[1, 7]",0.875,False,1,0.02554553,0.00646092,0.02140425,True,0.50425834,0.99993213,2170
43,3,0.625,0.625,"[3, 5]",0.625,False,1,0.01271729,0.00220283,0.01065564,True,0.50548735,0.99986344,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01131303,0.0022039,0.00947903,True,0.5050057,0.99990939,2170
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01108067,0.0021212,0.00928434,True,0.50642296,0.99984052,2170
44,1,0.75,0.75,"[6, 2]",0.75,False,0,1.15854972,0.38311422,0.97073306,True,0.75556049,0.78832451,2170
44,2,0.625,0.625,"[1, 7]",0.875,False,1,1.42176953,0.38561738,1.19128136,True,0.77875229,0.68591066,2170
44,3,0.625,0.625,"[3, 5]",0.625,False,1,0.94643477,0.25671494,0.79300483,True,0.64126037,0.91718865,2170
