subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,19,TP7,0.144674036,0.06435793905549439,-0.1145756,0.164717998,5,0.725,0.2,0.627219192
1,4,F4,0.14367833000000002,0.04420660740703136,0.006926244,0.161263662,5,0.725,0.2,0.627219192
1,21,Pz,0.134846424,0.01728731933444511,0.01122159,0.140933478,5,0.725,0.2,0.627219192
1,22,P3,0.130709452,0.03261852491985528,0.10515721200000001,0.16149401800000002,5,0.725,0.2,0.627219192
1,28,O2,0.123079402,0.01230694932483757,-0.031957178,0.133261542,5,0.725,0.2,0.627219192
1,15,T3,0.11557268999999999,0.038639378354263794,0.112828428,0.125158254,5,0.725,0.2,0.627219192
1,14,C4,0.11497423599999998,0.03996061140946582,-0.09696600600000001,0.132417654,5,0.725,0.2,0.627219192
1,16,T4,0.10815840799999998,0.028818682901299807,-0.026001952000000002,0.134319696,5,0.725,0.2,0.627219192
1,18,CP4,0.10445465000000001,0.04140886886138764,0.047394019999999995,0.11823096799999999,5,0.725,0.2,0.627219192
1,7,FCz,0.101108,0.03187954934613647,0.099608882,0.117257802,5,0.725,0.2,0.627219192
1,27,O1,0.101005918,0.027105406295516395,0.052811142,0.11605585999999998,5,0.725,0.2,0.627219192
1,3,F3,0.100268226,0.01655405800960991,0.024036004,0.114123638,5,0.725,0.2,0.627219192
1,23,P4,0.099756494,0.02539993830545716,-0.023228116000000004,0.1189954,5,0.725,0.2,0.627219192
1,9,FC4,0.097256378,0.04006531813092429,-0.034687084,0.115897176,5,0.725,0.2,0.627219192
1,17,CP3,0.09698805,0.026860866956739313,0.032957526,0.119902094,5,0.725,0.2,0.627219192
1,5,F7,0.09326082,0.01624511722775185,0.08563765,0.116805606,5,0.725,0.2,0.627219192
1,12,Cz,0.092559286,0.039293329993547,0.075264182,0.105766718,5,0.725,0.2,0.627219192
1,0,Fp1,0.09221357399999999,0.026134075430666755,-0.074147014,0.099945942,5,0.725,0.2,0.627219192
1,20,TP8,0.08788659800000001,0.013629922380606936,-0.048854118,0.10830664999999999,5,0.725,0.2,0.627219192
1,24,T5,0.08408168,0.025563495556620384,0.017722874,0.09039135000000001,5,0.725,0.2,0.627219192
1,26,Oz,0.079926124,0.016643366703812668,0.03212289,0.086556466,5,0.725,0.2,0.627219192
1,10,FT7,0.076284038,0.02366414363373351,-0.0074210699999999975,0.085087496,5,0.725,0.2,0.627219192
1,13,C3,0.07444785400000001,0.03276457370516409,0.02300415,0.082306094,5,0.725,0.2,0.627219192
1,1,Fp2,0.0655918,0.020515606715763978,0.044513322,0.075397584,5,0.725,0.2,0.627219192
1,2,Fz,0.064760756,0.03421890044467647,-0.034923529999999994,0.074307914,5,0.725,0.2,0.627219192
1,25,T6,0.059020213999999994,0.022249058834607587,-0.038985002000000005,0.069896428,5,0.725,0.2,0.627219192
1,8,FC3,0.058576304,0.03599594533901048,-0.030904843999999997,0.066627488,5,0.725,0.2,0.627219192
1,11,FT8,0.056666232000000004,0.02176853370234936,-0.006174730000000001,0.069138746,5,0.725,0.2,0.627219192
1,6,F8,0.053724766,0.027470743592644706,-0.027806722,0.06143164599999999,5,0.725,0.2,0.627219192
10,22,P3,0.14326871800000002,0.048132607463681726,0.13120323,0.152307298,5,0.825,0.6,0.28909954000000004
10,28,O2,0.136161234,0.014475524999699667,-0.0181835,0.140666118,5,0.825,0.6,0.28909954000000004
10,21,Pz,0.133490596,0.027063259058184953,-0.009074478,0.140143106,5,0.825,0.6,0.28909954000000004
10,17,CP3,0.121504158,0.01105419097024156,0.034314148,0.140412704,5,0.825,0.6,0.28909954000000004
10,23,P4,0.11634683400000001,0.024558537686171986,-0.090396084,0.124499188,5,0.825,0.6,0.28909954000000004
10,16,T4,0.11326681999999999,0.013630112467890719,0.009862236,0.129915702,5,0.825,0.6,0.28909954000000004
10,27,O1,0.112797632,0.012815711949016723,0.035672302,0.128258536,5,0.825,0.6,0.28909954000000004
10,0,Fp1,0.112757522,0.008196012003237923,-0.098114322,0.126882742,5,0.825,0.6,0.28909954000000004
10,13,C3,0.11224043399999999,0.030149075036005328,0.077742234,0.122108328,5,0.825,0.6,0.28909954000000004
10,15,T3,0.11220085399999999,0.022753060461154016,0.11220085399999999,0.11981718799999999,5,0.825,0.6,0.28909954000000004
10,2,Fz,0.111167804,0.014069818786614839,-0.107481498,0.12299605799999999,5,0.825,0.6,0.28909954000000004
10,18,CP4,0.10267568199999999,0.011079607265371367,0.02799319,0.115458586,5,0.825,0.6,0.28909954000000004
10,14,C4,0.10070219,0.021460189943855346,-0.07155561400000002,0.11335168,5,0.825,0.6,0.28909954000000004
10,4,F4,0.09179752399999999,0.00932721448021219,0.012698331999999998,0.101142476,5,0.825,0.6,0.28909954000000004
10,3,F3,0.091162222,0.007984790303641045,0.03296099,0.10112839199999998,5,0.825,0.6,0.28909954000000004
10,5,F7,0.09073966600000001,0.01239225596749357,0.089100938,0.102952452,5,0.825,0.6,0.28909954000000004
10,10,FT7,0.08986045000000001,0.0025782311042360064,-0.042830252,0.10392282800000001,5,0.825,0.6,0.28909954000000004
10,19,TP7,0.087962924,0.00522822311341339,-0.030539964000000003,0.103906466,5,0.825,0.6,0.28909954000000004
10,25,T6,0.087810978,0.01796476602406277,-0.048812032,0.09979075400000001,5,0.825,0.6,0.28909954000000004
10,20,TP8,0.08482250399999999,0.006138009743921883,-0.037613356,0.104990654,5,0.825,0.6,0.28909954000000004
10,11,FT8,0.082450614,0.011975639183898707,-0.004749926000000001,0.098502804,5,0.825,0.6,0.28909954000000004
10,24,T5,0.082383708,0.033062463365888514,0.056486638,0.095516568,5,0.825,0.6,0.28909954000000004
10,7,FCz,0.078981106,0.028077619163777583,0.07247275,0.089752504,5,0.825,0.6,0.28909954000000004
10,26,Oz,0.078531016,0.0024460550581150084,0.04574226,0.08656053999999999,5,0.825,0.6,0.28909954000000004
10,1,Fp2,0.075767532,0.0028657021354582513,0.061487639999999996,0.090345244,5,0.825,0.6,0.28909954000000004
10,12,Cz,0.072761526,0.006083074379335668,0.044951910000000005,0.08615318599999999,5,0.825,0.6,0.28909954000000004
10,6,F8,0.06922581,0.011412024789617748,0.0017124880000000003,0.08050093999999999,5,0.825,0.6,0.28909954000000004
10,9,FC4,0.060882636000000004,0.005864451940077607,-0.042766926,0.082411284,5,0.825,0.6,0.28909954000000004
10,8,FC3,0.048209091999999995,0.02363131515079662,0.017826944,0.052954032,5,0.825,0.6,0.28909954000000004
11,28,O2,0.157309524,0.017765646795034798,-0.036187728,0.162980368,5,0.875,0.6,0.207209282
11,21,Pz,0.135836646,0.025382500873592628,-0.004315984,0.140167354,5,0.875,0.6,0.207209282
11,16,T4,0.129782118,0.011389188773045697,-0.0009827919999999997,0.14431554,5,0.875,0.6,0.207209282
11,18,CP4,0.128966002,0.02511893215012872,0.05272725,0.142937738,5,0.875,0.6,0.207209282
11,17,CP3,0.12327122800000001,0.012965593663296719,0.03086369,0.14012708200000001,5,0.875,0.6,0.207209282
11,13,C3,0.116442346,0.0050855844693732085,0.064476126,0.124126106,5,0.875,0.6,0.207209282
11,22,P3,0.110684598,0.015030373710479389,0.10249104,0.12161713199999999,5,0.875,0.6,0.207209282
11,23,P4,0.10924533,0.007641068718664298,-0.08338448400000001,0.11840318999999999,5,0.875,0.6,0.207209282
11,15,T3,0.10902536199999999,0.02540634029587733,0.098352162,0.11442179000000001,5,0.875,0.6,0.207209282
11,27,O1,0.10660083199999999,0.020864466332539394,0.047586456,0.11709919399999999,5,0.875,0.6,0.207209282
11,2,Fz,0.10545454000000001,0.015517035431599038,-0.10208558999999999,0.115900666,5,0.875,0.6,0.207209282
11,7,FCz,0.105114924,0.02142166715506826,0.102600668,0.117359842,5,0.875,0.6,0.207209282
11,11,FT8,0.10054316,0.03143464576388208,0.012893314,0.11505848599999999,5,0.875,0.6,0.207209282
11,4,F4,0.099505636,0.005867589960501672,0.02119759,0.107214998,5,0.875,0.6,0.207209282
11,24,T5,0.098324354,0.010028022772023904,0.069312244,0.107694292,5,0.875,0.6,0.207209282
11,10,FT7,0.09284511799999999,0.012680902287683243,-0.051410809999999994,0.108039606,5,0.875,0.6,0.207209282
11,0,Fp1,0.09263103,0.02424373618156966,-0.07896882000000001,0.10347631800000001,5,0.875,0.6,0.207209282
11,19,TP7,0.088331642,0.006616645917855211,-0.017348244000000002,0.099189954,5,0.875,0.6,0.207209282
11,12,Cz,0.087733718,0.015588028447830408,0.087344716,0.09952246000000001,5,0.875,0.6,0.207209282
11,20,TP8,0.08773044199999999,0.005131120742505484,-0.052890726,0.10302931,5,0.875,0.6,0.207209282
11,3,F3,0.087506798,0.0011140052028917984,0.026967202000000003,0.09572472,5,0.875,0.6,0.207209282
11,14,C4,0.08286338800000001,0.006114103808741715,-0.06415009,0.09116624,5,0.875,0.6,0.207209282
11,25,T6,0.081397354,0.015340887607541816,-0.04299423,0.09199154600000001,5,0.875,0.6,0.207209282
11,1,Fp2,0.074572326,0.004151778454437328,0.053813191999999996,0.095181462,5,0.875,0.6,0.207209282
11,5,F7,0.07215634600000001,0.01761294438590777,0.070719676,0.08947376,5,0.875,0.6,0.207209282
11,26,Oz,0.070747422,0.01388173986569659,0.027426338,0.077594592,5,0.875,0.6,0.207209282
11,6,F8,0.06357043,0.019291699323635288,-0.025692338,0.0647652,5,0.875,0.6,0.207209282
11,9,FC4,0.0529727,0.012856450328494641,-0.038938168,0.06984370399999999,5,0.875,0.6,0.207209282
11,8,FC3,0.041908738,0.015097276294066094,-0.01090236,0.05040490399999999,5,0.875,0.6,0.207209282
12,21,Pz,0.15340297600000002,0.00046594178775895083,0.006788882,0.15359026,5,1.0,1.0,0.009278353999999999
12,28,O2,0.14457243,0.000239536215215993,-0.023392258,0.14716816800000002,5,1.0,1.0,0.009278353999999999
12,15,T3,0.126077944,0.000296905153003439,0.126077944,0.13136354,5,1.0,1.0,0.009278353999999999
12,16,T4,0.12211861799999998,0.00046024388379423424,0.013128603999999999,0.134549828,5,1.0,1.0,0.009278353999999999
12,17,CP3,0.12156333799999999,0.00024537852344897794,0.032141642,0.139662554,5,1.0,1.0,0.009278353999999999
12,27,O1,0.12155231,0.0005710701058539142,0.055655632,0.131831894,5,1.0,1.0,0.009278353999999999
12,13,C3,0.11496761600000001,0.000395613621138101,0.071881338,0.117046332,5,1.0,1.0,0.009278353999999999
12,18,CP4,0.11098223599999998,0.00030652288019004194,0.034196253999999995,0.127699354,5,1.0,1.0,0.009278353999999999
12,0,Fp1,0.10946231399999999,0.0002612428587157974,-0.095341144,0.12208996800000001,5,1.0,1.0,0.009278353999999999
12,22,P3,0.10751747,0.0002690585230948749,0.10751747,0.11680639,5,1.0,1.0,0.009278353999999999
12,24,T5,0.105206344,0.00027303929100040025,0.07324292,0.114626008,5,1.0,1.0,0.009278353999999999
12,23,P4,0.10503194599999999,0.0003679050870537121,-0.09286532,0.116928886,5,1.0,1.0,0.009278353999999999
12,2,Fz,0.10360615399999999,0.0004047177789274848,-0.09837527,0.11723117599999999,5,1.0,1.0,0.009278353999999999
12,7,FCz,0.098427486,0.00037611854332111764,0.098427486,0.113883646,5,1.0,1.0,0.009278353999999999
12,4,F4,0.098175294,0.0004643730899610802,0.013234721999999999,0.10810336000000001,5,1.0,1.0,0.009278353999999999
12,10,FT7,0.091274544,0.0002028002000245566,-0.059121172,0.1046468,5,1.0,1.0,0.009278353999999999
12,20,TP8,0.089839444,0.0003832487445902456,-0.059125826000000006,0.108743042,5,1.0,1.0,0.009278353999999999
12,3,F3,0.08762267800000001,0.000284951592853942,0.027572965999999997,0.094382382,5,1.0,1.0,0.009278353999999999
12,14,C4,0.086311574,0.0002731295014823584,-0.075151034,0.09650505200000001,5,1.0,1.0,0.009278353999999999
12,5,F7,0.084487538,0.0006706031407770237,0.081825508,0.097909802,5,1.0,1.0,0.009278353999999999
12,19,TP7,0.08426966799999999,0.000362222856360558,-0.019511992,0.09441406399999999,5,1.0,1.0,0.009278353999999999
12,25,T6,0.080887566,0.000490353992162808,-0.061859166,0.091970928,5,1.0,1.0,0.009278353999999999
12,11,FT8,0.08063147600000001,0.0005730787499375679,-0.003324186,0.097664006,5,1.0,1.0,0.009278353999999999
12,26,Oz,0.07805491,0.00029669371176349645,0.042403846,0.080429462,5,1.0,1.0,0.009278353999999999
12,1,Fp2,0.07782938399999999,0.0006320173188528957,0.061405566,0.095286284,5,1.0,1.0,0.009278353999999999
12,12,Cz,0.0771597,0.0002790497220030874,0.07493892399999999,0.092392744,5,1.0,1.0,0.009278353999999999
12,6,F8,0.076819076,0.00010923473728627076,-0.028159563999999998,0.077944132,5,1.0,1.0,0.009278353999999999
12,9,FC4,0.057980022,0.0004138064940524744,-0.057980022,0.076317722,5,1.0,1.0,0.009278353999999999
12,8,FC3,0.030916522000000002,0.00033770282042055837,0.005635065999999999,0.037663902,5,1.0,1.0,0.009278353999999999
13,28,O2,0.159742026,0.02452256866259793,-0.017018694,0.163343242,5,0.75,0.4,0.198261476
13,21,Pz,0.155300072,0.0038202501755997555,0.004751648,0.15864183,5,0.75,0.4,0.198261476
13,15,T3,0.125492464,0.01376169724127187,0.125492464,0.13089047,5,0.75,0.4,0.198261476
13,22,P3,0.12102304,0.016375133142609865,0.12102304,0.135865824,5,0.75,0.4,0.198261476
13,27,O1,0.12067135600000001,0.004654606858756175,0.054873653999999994,0.133474092,5,0.75,0.4,0.198261476
13,7,FCz,0.120574194,0.031938678292105796,0.120574194,0.13354857,5,0.75,0.4,0.198261476
13,16,T4,0.12029645,0.010706298724748438,0.00388815,0.13479146,5,0.75,0.4,0.198261476
13,13,C3,0.11188288399999999,0.010737493280143645,0.073247042,0.11464908,5,0.75,0.4,0.198261476
13,18,CP4,0.11159693600000001,0.002614307872875721,0.032953566000000004,0.127389098,5,0.75,0.4,0.198261476
13,2,Fz,0.111054014,0.007651566469591703,-0.094918546,0.122109112,5,0.75,0.4,0.198261476
13,0,Fp1,0.10826848,0.005926481794661145,-0.095056852,0.126017412,5,0.75,0.4,0.198261476
13,23,P4,0.10337572800000001,0.013914502456120014,-0.083003496,0.115061208,5,0.75,0.4,0.198261476
13,17,CP3,0.10004896599999999,0.031315134911003184,0.022221214,0.116596634,5,0.75,0.4,0.198261476
13,24,T5,0.099607142,0.026036115171549117,0.067870072,0.111562422,5,0.75,0.4,0.198261476
13,20,TP8,0.09594248600000001,0.01204389594066762,-0.057545702,0.11672565000000001,5,0.75,0.4,0.198261476
13,4,F4,0.0954028,0.005475143407400391,0.019744255999999998,0.104092084,5,0.75,0.4,0.198261476
13,14,C4,0.091628654,0.00818148040558553,-0.079337912,0.105741788,5,0.75,0.4,0.198261476
13,10,FT7,0.08954841599999999,0.0020950949797992405,-0.053973158,0.10048867399999999,5,0.75,0.4,0.198261476
13,5,F7,0.083496636,0.0008438242765410373,0.078195374,0.096140786,5,0.75,0.4,0.198261476
13,1,Fp2,0.082919714,0.007633452588549305,0.07086112,0.09811645199999999,5,0.75,0.4,0.198261476
13,25,T6,0.082306278,0.011778341472771962,-0.053176766,0.09419037599999999,5,0.75,0.4,0.198261476
13,19,TP7,0.08043846800000001,0.004155162493226947,-0.025571233999999998,0.09140901,5,0.75,0.4,0.198261476
13,12,Cz,0.07711235599999999,0.0014963420997652888,0.076726502,0.088474374,5,0.75,0.4,0.198261476
13,3,F3,0.074946226,0.017333769739468968,0.010595621999999999,0.087580238,5,0.75,0.4,0.198261476
13,11,FT8,0.07412441,0.006689393836600591,-0.004746898,0.09010309400000001,5,0.75,0.4,0.198261476
13,6,F8,0.073010698,0.014067572673450815,-0.027287546000000003,0.07789192,5,0.75,0.4,0.198261476
13,26,Oz,0.070325982,0.007687720968357262,0.034896098,0.075412176,5,0.75,0.4,0.198261476
13,9,FC4,0.058132722000000005,0.0012836744702688467,-0.057725538,0.080446726,5,0.75,0.4,0.198261476
13,8,FC3,0.033829856000000005,0.005161090494520514,0.008533428,0.040715742,5,0.75,0.4,0.198261476
14,28,O2,0.14306818400000001,0.03776692638557353,-0.027682030000000003,0.15613444599999998,5,0.725,0.2,0.5151279719999999
14,21,Pz,0.14289923799999998,0.035145984998809894,0.021501558,0.148166636,5,0.725,0.2,0.5151279719999999
14,13,C3,0.1412136,0.025732241932000407,0.092067126,0.15232781,5,0.725,0.2,0.5151279719999999
14,16,T4,0.125660504,0.014578682708500454,0.054222542,0.142924446,5,0.725,0.2,0.5151279719999999
14,18,CP4,0.124684902,0.03225079361087677,0.052702474,0.139764772,5,0.725,0.2,0.5151279719999999
14,27,O1,0.121954114,0.012570697424861915,0.039027104,0.135471316,5,0.725,0.2,0.5151279719999999
14,20,TP8,0.11886939999999999,0.04611618169815505,-0.104130728,0.13459828000000001,5,0.725,0.2,0.5151279719999999
14,22,P3,0.11779032200000002,0.014328068173112878,0.088505828,0.12901964999999999,5,0.725,0.2,0.5151279719999999
14,17,CP3,0.10980490999999999,0.01174604451317549,0.006678517999999997,0.133532942,5,0.725,0.2,0.5151279719999999
14,15,T3,0.10757894999999999,0.026330642999627826,0.096607898,0.11836008,5,0.725,0.2,0.5151279719999999
14,19,TP7,0.10600501200000001,0.021299274815609805,-0.072845458,0.125037774,5,0.725,0.2,0.5151279719999999
14,4,F4,0.10036262200000001,0.008834178768169118,0.032284696,0.11328051400000001,5,0.725,0.2,0.5151279719999999
14,14,C4,0.096236978,0.04118269428473469,-0.07762706999999999,0.106267266,5,0.725,0.2,0.5151279719999999
14,23,P4,0.093238164,0.023106610892969136,-0.076092354,0.104210726,5,0.725,0.2,0.5151279719999999
14,11,FT8,0.090234352,0.024830987395531016,-0.042173182,0.10647926599999999,5,0.725,0.2,0.5151279719999999
14,5,F7,0.08525748600000001,0.012555923921899572,0.083432774,0.09845575399999999,5,0.725,0.2,0.5151279719999999
14,7,FCz,0.08443463999999999,0.02341237138255008,0.081198602,0.09915298,5,0.725,0.2,0.5151279719999999
14,26,Oz,0.083104628,0.029156933466504498,0.064739342,0.104173892,5,0.725,0.2,0.5151279719999999
14,12,Cz,0.08196923,0.02619907301959079,0.044938862,0.097332602,5,0.725,0.2,0.5151279719999999
14,2,Fz,0.079800068,0.01942540033774002,-0.05615542999999999,0.090148498,5,0.725,0.2,0.5151279719999999
14,24,T5,0.07962840600000001,0.02432359527851156,0.035660988,0.09021941,5,0.725,0.2,0.5151279719999999
14,0,Fp1,0.07923849,0.028357211314528976,-0.066119336,0.093704834,5,0.725,0.2,0.5151279719999999
14,25,T6,0.078684186,0.02031398193465353,0.013433029999999999,0.09318798,5,0.725,0.2,0.5151279719999999
14,3,F3,0.076738998,0.010730029483828086,0.035304089999999996,0.082825624,5,0.725,0.2,0.5151279719999999
14,9,FC4,0.06887268799999999,0.01013466811547966,-0.059585248,0.083370276,5,0.725,0.2,0.5151279719999999
14,8,FC3,0.06854838399999999,0.04300604354847851,-0.01642622,0.07590046,5,0.725,0.2,0.5151279719999999
14,10,FT7,0.061058652000000005,0.028726891691599175,-0.031727046,0.07154902,5,0.725,0.2,0.5151279719999999
14,6,F8,0.054771926000000005,0.018898685823758487,-0.020146176000000002,0.060241694,5,0.725,0.2,0.5151279719999999
14,1,Fp2,0.050017352,0.027517072242004056,0.036497506,0.062948084,5,0.725,0.2,0.5151279719999999
15,15,T3,0.142563072,0.031873330270201145,0.14003075199999998,0.15372856399999998,5,0.7,0.4,0.47784236199999996
15,21,Pz,0.12767305,0.029414449537040463,-0.023130067999999997,0.132709204,5,0.7,0.4,0.47784236199999996
15,13,C3,0.126801256,0.03564620777593781,0.10936456400000001,0.14138964199999998,5,0.7,0.4,0.47784236199999996
15,28,O2,0.12623405999999998,0.019495642004171088,0.03495569,0.1348644,5,0.7,0.4,0.47784236199999996
15,17,CP3,0.125196916,0.03717103518967127,0.057804084,0.14300132,5,0.7,0.4,0.47784236199999996
15,0,Fp1,0.11833591000000002,0.01800985772483781,-0.093728748,0.129760078,5,0.7,0.4,0.47784236199999996
15,24,T5,0.11310015600000001,0.037754002614495456,0.077745452,0.123293312,5,0.7,0.4,0.47784236199999996
15,16,T4,0.106287494,0.023048050325008625,-0.00032269200000000083,0.12314500399999999,5,0.7,0.4,0.47784236199999996
15,20,TP8,0.10141137200000001,0.026656302551833207,-0.08940246199999999,0.123914308,5,0.7,0.4,0.47784236199999996
15,14,C4,0.097582134,0.02239790466248194,-0.086783808,0.107029766,5,0.7,0.4,0.47784236199999996
