pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,24,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.517790584,0.9966959280000001,0.8,5
from_pretrained,new,25,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.5061118920000001,0.999875054,0.8,5
from_pretrained,new,26,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.534390926,0.992103642,0.4,5
from_pretrained,new,27,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.539358884,0.9785951620000001,0.4,5
from_pretrained,new,28,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.54411807,0.9569166960000001,0.4,5
from_pretrained,new,29,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.573737728,0.908639744,0.2,5
from_pretrained,new,30,0.825,0.14252192813739226,82.5,14.252192813739224,0.825,0.14252192813739226,82.5,14.252192813739224,0.8663241580000001,0.44114282400000004,0.0,5
from_pretrained,new,31,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.513429986,0.9987327520000001,0.6,5
from_pretrained,new,32,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5376014619999999,0.9815021899999999,0.8,5
from_pretrained,new,33,0.4,0.13693063937629155,40.0,13.693063937629153,0.4,0.13693063937629155,40.0,13.693063937629153,0.52275081,0.994896006,0.6,5
from_pretrained,new,34,0.8,0.11180339887498948,80.0,11.180339887498949,0.8,0.11180339887498948,80.0,11.180339887498949,0.724367536,0.770087834,0.0,5
from_pretrained,new,35,0.675,0.14252192813739223,67.5,14.252192813739224,0.675,0.14252192813739223,67.5,14.252192813739224,0.6196479500000001,0.891656972,0.0,5
from_pretrained,new,36,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.524933874,0.9898518319999999,0.8,5
from_pretrained,new,37,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.559343048,0.959147332,0.4,5
from_pretrained,new,38,0.75,0.2651650429449553,75.0,26.516504294495533,0.75,0.2651650429449553,75.0,26.516504294495533,0.647673172,0.8873909980000001,0.0,5
from_pretrained,new,39,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.522298716,0.9946395880000001,0.8,5
from_pretrained,new,40,0.6,0.270993542358485,60.0,27.099354235848498,0.6,0.270993542358485,60.0,27.099354235848498,0.550780212,0.9778541040000001,0.4,5
from_pretrained,new,41,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.512686176,0.998814046,0.6,5
from_pretrained,new,42,0.65,0.13693063937629152,65.0,13.693063937629155,0.65,0.13693063937629152,65.0,13.693063937629155,0.617762946,0.9027941820000001,0.4,5
from_pretrained,new,43,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.52459758,0.992850612,0.6,5
from_pretrained,new,44,0.6,0.10458250331675945,60.0,10.458250331675945,0.6,0.10458250331675945,60.0,10.458250331675945,0.556022756,0.96318596,0.4,5
from_pretrained,new,45,0.7,0.14252192813739226,70.0,14.252192813739224,0.7,0.14252192813739226,70.0,14.252192813739224,0.690803046,0.756099974,0.2,5
from_pretrained,new,46,0.65,0.13693063937629155,65.0,13.693063937629153,0.65,0.13693063937629155,65.0,13.693063937629153,0.7132055700000001,0.778642432,0.2,5
from_pretrained,new,47,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.5077400539999999,0.999660398,0.8,5
from_pretrained,new,48,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.556526938,0.9457183499999999,0.6,5
from_pretrained,new,49,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.583218648,0.96403569,0.0,5
from_pretrained,new,50,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.535073138,0.988785786,0.2,5
