subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,24,T5,0.11534350200000001,0.04234099934450378,0.033304106,0.128343808,5,0.675,0.2,0.695981468
13,18,CP4,0.113991706,0.020195207060021193,0.0014816419999999994,0.132978708,5,0.675,0.2,0.695981468
13,14,C4,0.11347890999999999,0.019772341622548147,-0.092062534,0.13329493399999998,5,0.675,0.2,0.695981468
13,2,Fz,0.112388656,0.017094878103887733,-0.10011376599999999,0.128999242,5,0.675,0.2,0.695981468
13,27,O1,0.10677961200000001,0.014826006048711161,0.05412441,0.12552728600000002,5,0.675,0.2,0.695981468
13,16,T4,0.10666448399999999,0.022701604800949206,0.010698062,0.13772620200000002,5,0.675,0.2,0.695981468
13,5,F7,0.09958543,0.016478291701899805,0.087892604,0.12249954199999999,5,0.675,0.2,0.695981468
13,9,FC4,0.092744154,0.023574021917598824,-0.018700116000000003,0.105011708,5,0.675,0.2,0.695981468
13,19,TP7,0.084739282,0.025039969669711466,-0.014556152,0.09630256400000001,5,0.675,0.2,0.695981468
13,20,TP8,0.07863474200000001,0.025446787845590062,-0.025514386,0.089572486,5,0.675,0.2,0.695981468
13,4,F4,0.078118904,0.02666903967414706,0.0014705180000000012,0.09178545,5,0.675,0.2,0.695981468
13,3,F3,0.07748787,0.018499536503132987,-0.040702011999999996,0.092640302,5,0.675,0.2,0.695981468
13,26,Oz,0.076895148,0.026175624853467586,0.018134690000000002,0.086100592,5,0.675,0.2,0.695981468
13,11,FT8,0.07618623399999999,0.014231226263036155,0.013333069999999999,0.092660042,5,0.675,0.2,0.695981468
13,12,Cz,0.07516444,0.024689931670577786,0.03942859,0.09103979799999999,5,0.675,0.2,0.695981468
13,0,Fp1,0.07434505599999999,0.03948517521719044,-0.050099939999999996,0.08042453199999999,5,0.675,0.2,0.695981468
13,10,FT7,0.068113972,0.01840164015368657,-0.048965408,0.078620762,5,0.675,0.2,0.695981468
13,17,CP3,0.066000786,0.03561743945503705,0.015156362000000001,0.077093314,5,0.675,0.2,0.695981468
13,6,F8,0.065688192,0.017646364149964996,0.014040878000000001,0.078286982,5,0.675,0.2,0.695981468
13,8,FC3,0.058657888000000005,0.029962836154261503,-0.009949668000000004,0.070022978,5,0.675,0.2,0.695981468
13,1,Fp2,0.057421401999999996,0.030237033504157945,0.04577675,0.06868046400000001,5,0.675,0.2,0.695981468
14,17,CP3,0.132652514,0.012373967545610818,0.01796126,0.146603752,5,0.6,0.0,0.401150604
14,21,Pz,0.13224994,0.021600628659395542,0.008656924,0.139246334,5,0.6,0.0,0.401150604
14,13,C3,0.120482748,0.03171090018291928,0.0619408,0.132654672,5,0.6,0.0,0.401150604
14,27,O1,0.11441094199999999,0.011953294261105168,0.029266071999999997,0.123118942,5,0.6,0.0,0.401150604
14,18,CP4,0.111914922,0.004224864412033833,0.054702110000000005,0.136660302,5,0.6,0.0,0.401150604
14,16,T4,0.110064512,0.021381997579304188,0.055465692,0.13312648,5,0.6,0.0,0.401150604
14,28,O2,0.10997578400000001,0.02884478581934489,-0.011982072,0.115693358,5,0.6,0.0,0.401150604
14,24,T5,0.107001788,0.011163770755952934,0.081896172,0.12154074000000001,5,0.6,0.0,0.401150604
14,3,F3,0.10394776400000001,0.022338591135479653,0.028422422000000003,0.113352538,5,0.6,0.0,0.401150604
14,0,Fp1,0.102025744,0.01458332845395145,-0.097143894,0.122101156,5,0.6,0.0,0.401150604
14,19,TP7,0.10127457400000002,0.020822610889532557,-0.072634272,0.122675968,5,0.6,0.0,0.401150604
14,7,FCz,0.097647904,0.015760016680466428,0.094030682,0.10793174999999999,5,0.6,0.0,0.401150604
14,5,F7,0.09743555000000001,0.02203327922192019,0.08927210399999999,0.10747876999999999,5,0.6,0.0,0.401150604
14,11,FT8,0.097032172,0.01745005541230944,-0.010299258,0.11246316999999999,5,0.6,0.0,0.401150604
14,4,F4,0.09699023799999999,0.018019386028535214,0.01370632,0.112643494,5,0.6,0.0,0.401150604
14,15,T3,0.096557846,0.030200959771434086,0.095546804,0.10217683200000001,5,0.6,0.0,0.401150604
14,20,TP8,0.09641037599999999,0.0037738778503390914,-0.06436538,0.11650876400000001,5,0.6,0.0,0.401150604
14,12,Cz,0.09235215399999999,0.010620065870239694,0.071789454,0.10713458199999999,5,0.6,0.0,0.401150604
14,22,P3,0.092291996,0.012584066591937991,0.08852391800000001,0.109062878,5,0.6,0.0,0.401150604
14,14,C4,0.09119267,0.01729795682922553,-0.083361018,0.11013715399999999,5,0.6,0.0,0.401150604
14,26,Oz,0.084246966,0.023732329809183925,0.028668632,0.09217603199999999,5,0.6,0.0,0.401150604
14,2,Fz,0.083895922,0.02026110492033122,-0.063772008,0.09024378,5,0.6,0.0,0.401150604
14,9,FC4,0.080566726,0.017138673410119296,-0.079719046,0.095753814,5,0.6,0.0,0.401150604
14,23,P4,0.079577536,0.022736022571670927,-0.05705104,0.092706072,5,0.6,0.0,0.401150604
14,25,T6,0.07373218200000001,0.013108030423218429,-0.040882652000000005,0.084959264,5,0.6,0.0,0.401150604
14,10,FT7,0.06944383200000001,0.01747744243522404,-0.044814096,0.084464082,5,0.6,0.0,0.401150604
14,1,Fp2,0.069323304,0.003954207325954221,0.030873002,0.087523464,5,0.6,0.0,0.401150604
14,8,FC3,0.057506878000000004,0.031770050480982394,0.032638872,0.071986576,5,0.6,0.0,0.401150604
14,6,F8,0.055027056,0.023483016669640852,-0.025579128,0.059983536000000004,5,0.6,0.0,0.401150604
15,21,Pz,0.161227758,0.022292931131689935,0.028397244,0.171535684,5,0.75,0.0,0.6999560779999999
15,13,C3,0.13245042,0.02942882264216919,0.09537601799999999,0.145169694,5,0.75,0.0,0.6999560779999999
15,24,T5,0.12979348200000002,0.034036965128696035,0.08696551,0.146926464,5,0.75,0.0,0.6999560779999999
15,3,F3,0.125238856,0.019454164372894045,0.025647339999999998,0.13653435,5,0.75,0.0,0.6999560779999999
15,28,O2,0.12253911400000002,0.035108622553252214,-0.009150566,0.13488013199999999,5,0.75,0.0,0.6999560779999999
15,17,CP3,0.110990638,0.027539302213372627,-0.008184509999999999,0.129910248,5,0.75,0.0,0.6999560779999999
15,0,Fp1,0.106414682,0.040258316980418096,-0.089153858,0.118349302,5,0.75,0.0,0.6999560779999999
15,16,T4,0.106136232,0.012506681419845955,0.014813568,0.12468303600000001,5,0.75,0.0,0.6999560779999999
15,2,Fz,0.09678400200000001,0.029142392923875868,-0.056378991999999996,0.11340207399999999,5,0.75,0.0,0.6999560779999999
15,15,T3,0.09564161,0.018326769665010526,0.085364122,0.121361852,5,0.75,0.0,0.6999560779999999
15,10,FT7,0.09499274599999999,0.02233457702512138,-0.058284816,0.11131468600000001,5,0.75,0.0,0.6999560779999999
15,14,C4,0.09269189600000001,0.020087319624146716,-0.05837095,0.113408914,5,0.75,0.0,0.6999560779999999
15,22,P3,0.08857669,0.01602934147312827,0.066007134,0.10498865399999999,5,0.75,0.0,0.6999560779999999
15,20,TP8,0.087516796,0.03699757740592322,-0.058589808,0.103795212,5,0.75,0.0,0.6999560779999999
15,4,F4,0.08739155400000001,0.015748557493190606,0.017204206,0.10468978799999999,5,0.75,0.0,0.6999560779999999
15,7,FCz,0.085329078,0.01591493278255583,0.043127586,0.10246470199999999,5,0.75,0.0,0.6999560779999999
15,23,P4,0.084539318,0.014002437724823845,-0.021595092000000003,0.092533664,5,0.75,0.0,0.6999560779999999
15,27,O1,0.082955002,0.0297625231872538,-0.008657109999999999,0.09242392,5,0.75,0.0,0.6999560779999999
15,18,CP4,0.081322694,0.03619085450200824,0.013684797999999998,0.090954398,5,0.75,0.0,0.6999560779999999
15,8,FC3,0.079506094,0.03259965631165043,0.031101372,0.09448677,5,0.75,0.0,0.6999560779999999
15,26,Oz,0.077424212,0.020866364869270355,0.00024893399999999927,0.08770461,5,0.75,0.0,0.6999560779999999
15,25,T6,0.076229314,0.008710285713148566,-0.021543102,0.087399818,5,0.75,0.0,0.6999560779999999
15,12,Cz,0.074952674,0.014030805479544996,0.066417372,0.088231938,5,0.75,0.0,0.6999560779999999
15,5,F7,0.069350526,0.028341635790462588,0.058256074000000005,0.08099827600000001,5,0.75,0.0,0.6999560779999999
15,11,FT8,0.06415377,0.020808488613272707,0.028058322000000004,0.075105858,5,0.75,0.0,0.6999560779999999
15,1,Fp2,0.06362368199999999,0.023682988662893034,0.0016927659999999983,0.074961748,5,0.75,0.0,0.6999560779999999
15,9,FC4,0.059978960000000005,0.014908045718425002,-0.004066128,0.07178370199999999,5,0.75,0.0,0.6999560779999999
15,19,TP7,0.058625675999999995,0.02247624801789169,-0.031231506,0.073340828,5,0.75,0.0,0.6999560779999999
15,6,F8,0.055391846,0.023567225158236803,0.026822796,0.060094314,5,0.75,0.0,0.6999560779999999
16,21,Pz,0.15536415799999997,0.010268275463984688,0.0023719839999999997,0.155933714,5,0.85,0.6,0.128956118
16,28,O2,0.14705971199999998,0.005405472505495702,-0.021102618,0.15096529,5,0.85,0.6,0.128956118
16,15,T3,0.125687884,0.0026938411712329976,0.125687884,0.132064782,5,0.85,0.6,0.128956118
16,27,O1,0.12323415200000001,0.001647853090272317,0.064701056,0.137974026,5,0.85,0.6,0.128956118
16,16,T4,0.119567774,0.0032963410818254253,0.012491263999999998,0.130784316,5,0.85,0.6,0.128956118
16,13,C3,0.11736791399999999,0.01210986402147151,0.07597885200000001,0.11999736400000001,5,0.85,0.6,0.128956118
16,2,Fz,0.115953762,0.02115560340424896,-0.112657364,0.129263678,5,0.85,0.6,0.128956118
16,18,CP4,0.11495603400000001,0.00589859084131795,0.037384392,0.131422894,5,0.85,0.6,0.128956118
16,17,CP3,0.11388038,0.012180379806087745,0.018492918000000004,0.12832582,5,0.85,0.6,0.128956118
16,0,Fp1,0.107192442,0.0033693044574615067,-0.09192235,0.119704572,5,0.85,0.6,0.128956118
16,24,T5,0.10295431000000002,0.004628211596956216,0.07700954,0.114262312,5,0.85,0.6,0.128956118
16,14,C4,0.09731336,0.01841576034244446,-0.08378370399999999,0.109104218,5,0.85,0.6,0.128956118
16,22,P3,0.09613246,0.019991082411905562,0.095598246,0.10706971800000001,5,0.85,0.6,0.128956118
16,10,FT7,0.093035036,0.010627825639413741,-0.067407792,0.107606796,5,0.85,0.6,0.128956118
16,7,FCz,0.09184013599999999,0.009197297987674425,0.083947916,0.10692312600000001,5,0.85,0.6,0.128956118
16,23,P4,0.09181475,0.019951149194842137,-0.073213242,0.10166869599999999,5,0.85,0.6,0.128956118
16,4,F4,0.091744572,0.010529024460854382,0.012683978000000002,0.101774846,5,0.85,0.6,0.128956118
16,20,TP8,0.087331532,0.006386126112978822,-0.048683022,0.10243358,5,0.85,0.6,0.128956118
16,3,F3,0.085570692,0.004356487483566316,0.019493530000000002,0.09529954599999998,5,0.85,0.6,0.128956118
16,5,F7,0.08510996600000001,0.0031128113996241377,0.083661606,0.100413656,5,0.85,0.6,0.128956118
16,6,F8,0.082470408,0.007985975662579994,-0.032857345999999996,0.086431362,5,0.85,0.6,0.128956118
16,19,TP7,0.081856398,0.003928105489071033,-0.019368842,0.09164035000000001,5,0.85,0.6,0.128956118
16,25,T6,0.081841712,0.0030938576294765067,-0.055041246,0.09342397,5,0.85,0.6,0.128956118
16,1,Fp2,0.08183937999999999,0.006118669095918659,0.064336812,0.098824234,5,0.85,0.6,0.128956118
16,11,FT8,0.08150854599999999,0.0044842371069815186,-0.002519368,0.099518224,5,0.85,0.6,0.128956118
16,26,Oz,0.07828929,0.0039460282530032675,0.046942824,0.081728392,5,0.85,0.6,0.128956118
16,12,Cz,0.073756588,0.005323656076867661,0.06683027999999999,0.08746005800000001,5,0.85,0.6,0.128956118
16,9,FC4,0.059726299999999996,0.008760759010913378,-0.058456304,0.074994768,5,0.85,0.6,0.128956118
16,8,FC3,0.034688224000000004,0.008575835139257868,0.009199338,0.042534186,5,0.85,0.6,0.128956118
17,21,Pz,0.148875898,0.018447885042249968,-0.011187991999999999,0.15408503,5,0.7,0.2,0.28909503999999997
17,28,O2,0.143138848,0.005337264910014312,-0.021758402,0.14562264,5,0.7,0.2,0.28909503999999997
17,13,C3,0.127934126,0.02096529970567867,0.10234675200000001,0.14038225,5,0.7,0.2,0.28909503999999997
17,17,CP3,0.12294021000000002,0.0069653165869506635,0.011504287999999998,0.14801725599999999,5,0.7,0.2,0.28909503999999997
17,18,CP4,0.117523768,0.0374064524698209,0.033170856000000006,0.13447906,5,0.7,0.2,0.28909503999999997
17,0,Fp1,0.11603433,0.006707011053695979,-0.091031222,0.12865753200000002,5,0.7,0.2,0.28909503999999997
17,16,T4,0.115911144,0.009053703527763102,0.020253334,0.129487672,5,0.7,0.2,0.28909503999999997
17,15,T3,0.112733864,0.029010089730773497,0.112733864,0.11823958999999999,5,0.7,0.2,0.28909503999999997
17,27,O1,0.11118538200000001,0.012471203614856903,0.054697183999999996,0.123373178,5,0.7,0.2,0.28909503999999997
17,7,FCz,0.104752388,0.019486734420021988,0.104752388,0.12154205600000001,5,0.7,0.2,0.28909503999999997
17,2,Fz,0.103123484,0.011696367928969657,-0.10157262600000001,0.11727504799999999,5,0.7,0.2,0.28909503999999997
17,4,F4,0.101041288,0.006527207009814382,0.013053645999999999,0.10950559,5,0.7,0.2,0.28909503999999997
17,22,P3,0.100666284,0.013987185245079867,0.099437078,0.11147469800000001,5,0.7,0.2,0.28909503999999997
17,3,F3,0.097769234,0.013851837610599906,0.048065182,0.103907952,5,0.7,0.2,0.28909503999999997
