subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323106,0.00030002,0.00270726,True,0.50551808,0.9999073,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.41178572,0.08493125,0.34502966,True,0.5426781,0.99315613,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0032309,0.00030002,0.00270713,True,0.50636003,0.99986108,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030002,0.00270721,True,0.50609878,0.99987302,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.59144282,0.12243724,0.4955619,True,0.60364001,0.96158885,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323092,0.00030002,0.00270715,True,0.50774919,0.9997946,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00323092,0.00030002,0.00270715,True,0.50454738,0.99990743,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00323094,0.00030002,0.00270716,True,0.5056827,0.99988324,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.50218766,0.09178509,0.42077621,True,0.52432021,0.99675905,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323089,0.00030002,0.00270712,True,0.50640047,0.99986943,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030002,0.00270718,True,0.50584553,0.99987067,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323097,0.00030002,0.00270719,True,0.50766923,0.99978835,2170
15,1,0.75,0.75,"[4, 4]",0.5,False,0,1.01173858,0.21365331,0.84772201,True,0.56156085,0.98175394,2170
15,2,0.625,0.625,"[5, 3]",0.625,False,0,0.13337825,0.02183869,0.11175582,True,0.50333236,0.99995963,2170
15,3,0.625,0.625,"[5, 3]",0.625,False,0,0.78081426,0.16886058,0.65423365,True,0.52899887,0.99607172,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.83550326,0.18804519,0.70005682,True,0.54499462,0.99195984,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00977538,0.00119907,0.00819066,True,0.50608863,0.99987708,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323087,0.00030002,0.0027071,True,0.50682212,0.99986203,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030002,0.0027072,True,0.50783283,0.9997646,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323091,0.00030002,0.00270714,True,0.50735129,0.99983924,2170
16,4,0.5,0.5,"[2, 6]",0.75,False,1,0.73523474,0.16697698,0.6160432,True,0.56708709,0.97955262,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030002,0.00270718,True,0.50646001,0.9998498,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.59242109,0.12836795,0.49638158,True,0.57216895,0.98032374,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030002,0.00270718,True,0.50791786,0.99980198,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00322799,0.00030002,0.00270469,True,0.5061444,0.99986852,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323087,0.00030002,0.0027071,True,0.50613069,0.99987402,2170
17,5,0.625,0.625,"[1, 7]",0.875,False,1,0.13593461,0.02094275,0.11389776,True,0.50775308,0.99977152,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.50528774,0.39739776,1.26126013,True,0.78455048,0.73084789,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.19488127,0.27028901,1.00117477,True,0.73666075,0.80037521,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.52922404,0.37395401,1.28131604,True,0.85899308,0.48155046,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.45402541,0.39385844,1.21830812,True,0.84434263,0.56276023,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00942812,0.00120114,0.00789969,True,0.50591113,0.99988806,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323094,0.00030002,0.00270716,True,0.50504535,0.99992069,2170
19,2,0.125,0.125,"[5, 3]",0.625,False,0,0.98615252,0.2802423,0.82628379,True,0.62653554,0.94051733,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323097,0.00030002,0.00270718,True,0.50566389,0.99988156,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030002,0.00270719,True,0.50684644,0.99984528,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.31506625,0.05825269,0.26398973,True,0.52352828,0.99764636,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.04243183,0.26893722,0.87343946,True,0.66288929,0.86829425,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00323102,0.00030002,0.00270723,True,0.50424219,0.99992728,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030002,0.00270718,True,0.50466122,0.99993285,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.55894696,0.10518339,0.46833406,True,0.57984843,0.97613735,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.08544668,0.30929344,0.90948102,True,0.76031452,0.78825851,2170
21,1,0.375,0.375,"[5, 3]",0.625,False,0,0.42531552,0.08335453,0.35636609,True,0.54139672,0.99196666,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.2489799,0.05324546,0.20861687,True,0.52749633,0.99704126,2170
21,3,0.375,0.375,"[5, 3]",0.625,False,0,0.30320847,0.0566272,0.25405426,True,0.5281139,0.99644512,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.32851271,0.0611238,0.27525634,True,0.53303514,0.99632624,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.94201881,0.20688488,0.78930475,True,0.59417916,0.96206813,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.54294983,0.12092255,0.45493028,True,0.60603847,0.95862178,2170
22,2,0.875,0.875,"[5, 3]",0.625,False,0,1.16388431,0.29785517,0.97520284,True,0.78859962,0.63923405,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.68852558,0.15063343,0.57690622,True,0.66427994,0.88442972,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.63506646,0.14717864,0.53211355,True,0.67408076,0.8873989,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.62003537,0.16170768,0.51951921,True,0.63580503,0.92973354,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323093,0.00030002,0.00270716,True,0.50603174,0.99987625,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0032309,0.00030002,0.00270713,True,0.50592001,0.99988253,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.003231,0.00030002,0.00270721,True,0.50719282,0.99984359,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323091,0.00030002,0.00270713,True,0.50696731,0.99983232,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030002,0.00270723,True,0.50863488,0.99976124,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.10427381,0.01520376,0.08736961,True,0.50813232,0.99974835,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03101885,0.00359415,0.02599028,True,0.50918287,0.99972395,2170
24,3,0.5,0.5,"[6, 2]",0.75,False,0,0.82957989,0.17353845,0.69509371,True,0.56914018,0.97503464,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323015,0.00030002,0.0027065,True,0.50448377,0.99992822,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02311639,0.00298278,0.01936891,True,0.50728805,0.99982935,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01063339,0.00120313,0.00890957,True,0.50565185,0.9998787,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323086,0.00030002,0.00270709,True,0.50580407,0.99988403,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030002,0.00270723,True,0.50716522,0.99984445,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323093,0.00030002,0.00270716,True,0.5050379,0.99990216,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323097,0.00030002,0.00270719,True,0.50753529,0.99982079,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.43386516,0.08449747,0.36352972,True,0.54733395,0.99085324,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01277315,0.00149927,0.01070245,True,0.50679697,0.99984615,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01007755,0.00119716,0.00844384,True,0.50600177,0.99989085,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00963236,0.00120199,0.00807083,True,0.50643394,0.9998319,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030002,0.0027072,True,0.50678299,0.99982836,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030002,0.0027072,True,0.50668512,0.99985111,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.003231,0.00030002,0.00270721,True,0.50570243,0.99984781,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323106,0.00030002,0.00270726,True,0.5078967,0.99979662,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00323104,0.00030002,0.00270724,True,0.50517107,0.99990786,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323103,0.00030002,0.00270723,True,0.50548333,0.99989883,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.003231,0.00030002,0.00270721,True,0.50699034,0.9998407,2170
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.14666641,0.02360546,0.12288979,True,0.5075969,0.99975076,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030002,0.00270719,True,0.50658335,0.99986997,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323093,0.00030002,0.00270715,True,0.50594939,0.99988079,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030002,0.0027072,True,0.50654066,0.99985632,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323071,0.00030002,0.00270697,True,0.50614037,0.999864,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01990487,0.00240119,0.01667802,True,0.50877784,0.99976302,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030002,0.0027072,True,0.50645025,0.99986292,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030002,0.0027072,True,0.50839397,0.99977216,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,0.33398775,0.06098757,0.2798438,True,0.52167916,0.99798544,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02370017,0.00299624,0.01985805,True,0.51143179,0.99959094,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.51675156,0.37754349,1.27086552,True,0.7530527,0.71669865,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.24631299,0.28698341,1.04426871,True,0.71833729,0.80542758,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.21817082,0.29590091,1.02068877,True,0.68774913,0.8684567,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.29447669,0.05130857,0.24673801,True,0.53267686,0.99590405,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01114936,0.00150321,0.0093419,True,0.50756345,0.99982799,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0124395,0.00148838,0.01042289,True,0.50701278,0.99980856,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030002,0.00270723,True,0.50637011,0.99985673,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030002,0.00270722,True,0.50587734,0.99987299,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03364479,0.00488049,0.02819051,True,0.50848647,0.99973796,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030002,0.00270718,True,0.50677451,0.9998267,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00323087,0.00030002,0.0027071,True,0.50562209,0.99988305,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323091,0.00030002,0.00270713,True,0.50612112,0.99987322,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00323102,0.00030002,0.00270722,True,0.50522027,0.999888,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,1.01334164,0.24472541,0.84906519,True,0.65862804,0.88910126,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323095,0.00030002,0.00270717,True,0.50645949,0.99986665,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323089,0.00030002,0.00270712,True,0.50654596,0.999847,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323084,0.00030002,0.00270708,True,0.50633676,0.99984504,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323082,0.00030002,0.00270706,True,0.50532006,0.999902,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01006253,0.00120028,0.00843126,True,0.50870195,0.99977302,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.17215567,0.22984499,0.9821333,True,0.60961524,0.91601155,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,0.88440966,0.17465333,0.74103484,True,0.62792422,0.91242588,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.9482922,0.21079062,0.79456114,True,0.64190143,0.91051819,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.24288164,0.28361079,1.04139363,True,0.66471188,0.89004486,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.47423588,0.08569705,0.3973558,True,0.56890237,0.97980965,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030002,0.00270723,True,0.50637233,0.99985856,2170
35,2,0.625,0.625,"[5, 3]",0.625,False,0,0.5116138,0.10337962,0.42867425,True,0.5541442,0.98321552,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.13887189,0.25592149,0.95424528,True,0.75847813,0.76601076,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.50411008,0.09096856,0.42238698,True,0.55180224,0.9911412,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030002,0.0027072,True,0.50727935,0.99982762,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323103,0.00030002,0.00270723,True,0.50658616,0.99986152,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323101,0.00030002,0.00270722,True,0.50595047,0.99987693,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323084,0.00030002,0.00270708,True,0.50815115,0.99980451,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323101,0.00030002,0.00270722,True,0.50522276,0.99989432,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323066,0.00030002,0.00270693,True,0.50564586,0.99987559,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.47090618,0.08636369,0.39456588,True,0.55146937,0.98819323,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41651947,0.07408222,0.348996,True,0.5720781,0.97568002,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.26781989,0.04941462,0.22440264,True,0.53533171,0.99462496,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.18827633,0.03070392,0.15775418,True,0.53140362,0.99609179,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030002,0.00270723,True,0.50851903,0.99976822,2170
38,1,0.25,0.25,"[4, 4]",0.5,False,0,0.12627485,0.01975214,0.10580398,True,0.50996364,0.9995866,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.55011901,0.10904656,0.46093724,True,0.5767295,0.97923932,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.775102,0.16157356,0.64944743,True,0.54898702,0.99028648,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.30653991,0.05302937,0.25684562,True,0.52980565,0.99607217,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.99599357,0.26120972,0.83452947,True,0.68948257,0.87640929,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.46823362,0.1190663,0.39232659,True,0.58223264,0.96637659,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323095,0.00030002,0.00270717,True,0.50660923,0.99984965,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00323083,0.00030002,0.00270707,True,0.50658952,0.99984937,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.003231,0.00030002,0.00270721,True,0.50783816,0.99980468,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030002,0.0027072,True,0.5078107,0.99981556,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.54868603,0.13644002,0.45973656,True,0.63752969,0.92548604,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02907131,0.00409712,0.02435846,True,0.50769103,0.99979474,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00955933,0.00119875,0.00800963,True,0.50572535,0.9998897,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.04125969,0.00572427,0.03457094,True,0.50614306,0.99985709,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323083,0.00030002,0.00270706,True,0.50754412,0.99981791,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,0.19061756,0.03544866,0.15971587,True,0.51261582,0.99914881,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.43718885,0.09303742,0.3663146,True,0.53681707,0.994672,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.003231,0.00030002,0.00270721,True,0.50836664,0.99974445,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01025019,0.00119577,0.00858849,True,0.50442583,0.99990975,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01017616,0.00120129,0.00852647,True,0.50512158,0.99991009,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.23143568,0.03582149,0.19391681,True,0.5323497,0.99616515,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.42195405,0.07856557,0.35354956,True,0.53885383,0.99442173,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03104427,0.00385948,0.02601157,True,0.50713115,0.99979122,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00989423,0.00119101,0.00829024,True,0.50403665,0.99993097,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00323089,0.00030002,0.00270712,True,0.50500163,0.99990002,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00323101,0.00030002,0.00270722,True,0.50524667,0.99989717,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01041245,0.00120152,0.00872445,True,0.50728312,0.99977193,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01011218,0.00119939,0.00847285,True,0.50475867,0.99992685,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0096299,0.00120266,0.00806876,True,0.50909178,0.99973075,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323092,0.00030002,0.00270715,True,0.50643383,0.99985229,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.08030241,0.28077284,0.9051707,True,0.62016527,0.93428295,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.003231,0.00030002,0.00270721,True,0.50720859,0.99983237,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323097,0.00030002,0.00270719,True,0.50731695,0.99981718,2170
