subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.146144926,0.011790055465290647,0.014411434,0.152146728,5,0.725,0.2,0.23544713599999997
1,27,O1,0.133007582,0.026838788670869997,0.07089214,0.14324820600000002,5,0.725,0.2,0.23544713599999997
1,13,C3,0.12679293600000002,0.026277005578630528,0.06854207,0.128859124,5,0.725,0.2,0.23544713599999997
1,28,O2,0.125520984,0.02775627069303584,-0.009388962,0.130839346,5,0.725,0.2,0.23544713599999997
1,17,CP3,0.12400439999999999,0.005313096199646684,0.026834024,0.142712862,5,0.725,0.2,0.23544713599999997
1,0,Fp1,0.119090414,0.009080623227093514,-0.093230714,0.1291571,5,0.725,0.2,0.23544713599999997
1,15,T3,0.118745006,0.010482531685746534,0.118745006,0.130702944,5,0.725,0.2,0.23544713599999997
1,16,T4,0.11847396400000001,0.004064232954725895,-0.005575832,0.14182518800000002,5,0.725,0.2,0.23544713599999997
1,18,CP4,0.112421112,0.00337352741561707,0.039438066,0.135409842,5,0.725,0.2,0.23544713599999997
1,24,T5,0.10645707200000001,0.013260972365247956,0.060920918000000004,0.11701387199999999,5,0.725,0.2,0.23544713599999997
1,4,F4,0.10560658599999999,0.02191354328232041,0.019538036,0.1155138,5,0.725,0.2,0.23544713599999997
1,7,FCz,0.101969628,0.004531063142124602,0.095014742,0.118326878,5,0.725,0.2,0.23544713599999997
1,2,Fz,0.100699108,0.020650397328016965,-0.088484196,0.11432862399999999,5,0.725,0.2,0.23544713599999997
1,22,P3,0.097603434,0.015140295834336593,0.09001698,0.110506018,5,0.725,0.2,0.23544713599999997
1,14,C4,0.09472180599999999,0.022504683487867147,-0.08207829800000001,0.105980188,5,0.725,0.2,0.23544713599999997
1,19,TP7,0.08898956999999999,0.00530886174192265,-0.04004622,0.105873666,5,0.725,0.2,0.23544713599999997
1,20,TP8,0.087952298,0.004766116290688888,-0.042795232,0.101635188,5,0.725,0.2,0.23544713599999997
1,23,P4,0.085773208,0.02282220485185579,-0.079855784,0.10012085800000001,5,0.725,0.2,0.23544713599999997
1,10,FT7,0.085113178,0.009573404849073812,-0.034256538,0.099553274,5,0.725,0.2,0.23544713599999997
1,12,Cz,0.082688978,0.008073472102854511,0.082141544,0.09938243,5,0.725,0.2,0.23544713599999997
1,5,F7,0.07956197400000001,0.004576298340354352,0.072326436,0.090495662,5,0.725,0.2,0.23544713599999997
1,26,Oz,0.07787860799999999,0.00486297706802839,0.037705341999999996,0.081658034,5,0.725,0.2,0.23544713599999997
1,1,Fp2,0.077832536,0.00720458864122234,0.054801886,0.09453305399999999,5,0.725,0.2,0.23544713599999997
1,11,FT8,0.07676624800000001,0.009774936979623963,-0.005352574,0.0916462,5,0.725,0.2,0.23544713599999997
1,3,F3,0.075749676,0.015243640141948704,0.004832473999999999,0.08909058,5,0.725,0.2,0.23544713599999997
1,25,T6,0.07044387599999999,0.018398406746784623,-0.054627696,0.080762308,5,0.725,0.2,0.23544713599999997
1,6,F8,0.06922927999999999,0.014541116997036368,-0.021140529999999998,0.072244074,5,0.725,0.2,0.23544713599999997
1,9,FC4,0.059773526,0.013274447661389908,-0.048674216000000006,0.07403094,5,0.725,0.2,0.23544713599999997
1,8,FC3,0.039777778,0.02333693657570912,-0.008975818,0.046098654,5,0.725,0.2,0.23544713599999997
10,17,CP3,0.144787698,0.025627039176624955,0.04547279,0.16778285799999998,5,0.725,0.4,0.5035005960000001
10,22,P3,0.129626732,0.030560466545896676,0.1115893,0.13870489400000002,5,0.725,0.4,0.5035005960000001
10,15,T3,0.129092678,0.014951262377420515,0.109058426,0.138299962,5,0.725,0.4,0.5035005960000001
10,21,Pz,0.128978192,0.033831070084461866,0.004124456,0.13945848,5,0.725,0.4,0.5035005960000001
10,16,T4,0.118683538,0.03099431961645101,0.027155566,0.137538472,5,0.725,0.4,0.5035005960000001
10,28,O2,0.118059976,0.031680955157761266,-0.022360792,0.12325206600000001,5,0.725,0.4,0.5035005960000001
10,18,CP4,0.11639461,0.006687073441540026,0.038053340000000005,0.136418814,5,0.725,0.4,0.5035005960000001
