channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
21,Pz,0.14220227948,0.023980553079329024,0.0028902602,0.14595249216,250,0.8175,0.452,0.25952057076
28,O2,0.13627599316000003,0.022960250341275933,-0.01710454424,0.14175810075999998,250,0.8175,0.452,0.25952057076
17,CP3,0.12376505688,0.021675983804235348,0.02472157284,0.1422916424,250,0.8175,0.452,0.25952057076
15,T3,0.121194504,0.02150568934186361,0.11653859524,0.1299131458,250,0.8175,0.452,0.25952057076
16,T4,0.11449108588,0.020215528991895854,0.016845933079999997,0.12850042472,250,0.8175,0.452,0.25952057076
27,O1,0.11447633888,0.01938700327953144,0.048192066760000006,0.12626013744,250,0.8175,0.452,0.25952057076
18,CP4,0.11123328576,0.018823198916823807,0.035642682280000004,0.12858738376,250,0.8175,0.452,0.25952057076
13,C3,0.11053243832,0.019911823826486708,0.060399352239999995,0.11693883324,250,0.8175,0.452,0.25952057076
2,Fz,0.10619367376,0.018618081342305828,-0.09634562592,0.12049882732,250,0.8175,0.452,0.25952057076
22,P3,0.10411517404,0.02249866968870061,0.09595492396000001,0.115911628,250,0.8175,0.452,0.25952057076
23,P4,0.1041043648,0.024410353672297814,-0.082788875,0.11684573788,250,0.8175,0.452,0.25952057076
0,Fp1,0.10189579716,0.02147697846089317,-0.08615825792,0.1151378412,250,0.8175,0.452,0.25952057076
7,FCz,0.0986559218,0.018947265096816632,0.08957077104,0.11360654872,250,0.8175,0.452,0.25952057076
24,T5,0.09751623168000001,0.021521962097751982,0.06229047115999999,0.10880392412,250,0.8175,0.452,0.25952057076
4,F4,0.09476665044,0.017931824055944467,0.01439638924,0.1063891114,250,0.8175,0.452,0.25952057076
20,TP8,0.09190801704,0.02097116428487202,-0.05089130812,0.10916595563999999,250,0.8175,0.452,0.25952057076
10,FT7,0.08849491496,0.018670283738810974,-0.05109413352,0.1017108736,250,0.8175,0.452,0.25952057076
14,C4,0.0877039154,0.017495472086091212,-0.0663292232,0.09974377252,250,0.8175,0.452,0.25952057076
3,F3,0.08714932848,0.01519127884443294,0.02845857432,0.09661773656,250,0.8175,0.452,0.25952057076
5,F7,0.08558380428,0.01849227768878728,0.07862335628,0.0988636284,250,0.8175,0.452,0.25952057076
19,TP7,0.08492186859999999,0.01916799399849697,-0.02375460868,0.09629009292,250,0.8175,0.452,0.25952057076
11,FT8,0.08285038092000001,0.020622696495857264,0.0002859227600000001,0.09835380116,250,0.8175,0.452,0.25952057076
12,Cz,0.07969794584,0.017327316949332684,0.07120922712,0.0938863402,250,0.8175,0.452,0.25952057076
26,Oz,0.07931094095999999,0.02002282708342274,0.0417291478,0.08473100712000001,250,0.8175,0.452,0.25952057076
25,T6,0.07852362336,0.015456830525697159,-0.05271148232,0.09059076840000001,250,0.8175,0.452,0.25952057076
6,F8,0.0754362446,0.019418168354886793,-0.02071276456,0.08095647751999999,250,0.8175,0.452,0.25952057076
1,Fp2,0.07229686703999999,0.016834177686321224,0.05384846756,0.08926180764,250,0.8175,0.452,0.25952057076
9,FC4,0.06140742348,0.020383022754921928,-0.047938910960000004,0.07787330648,250,0.8175,0.452,0.25952057076
8,FC3,0.04319122744,0.026060749577802016,-0.00040467355999999996,0.05094197348,250,0.8175,0.452,0.25952057076
