subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,7,FCz,0.10067219,0.0942897,0.11939692,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,8,FC3,0.02243036,-0.00219805,0.02348988,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,9,FC4,0.04667638,-0.04667638,0.06359634,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,10,FT7,0.08074653,-0.03674442,0.09450009,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,11,FT8,0.08798292,-0.00269439,0.09870572,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,12,Cz,0.07711358,0.07711358,0.09388695,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,13,C3,0.12816107,0.07076424,0.1307736,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,14,C4,0.07811314,-0.07811314,0.09063791,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,15,T3,0.11546276,0.11546276,0.12490976,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,16,T4,0.11319566,-0.00242261,0.12950717,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,17,CP3,0.12094667,0.03314128,0.13988842,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,18,CP4,0.11809865,0.03027717,0.13505757,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,19,TP7,0.09257257,-0.03563362,0.10972882,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,20,TP8,0.08988087,-0.05300854,0.10579471,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,21,Pz,0.13642003,0.01904895,0.13787602,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,22,P3,0.10630178,0.10630178,0.115557,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,23,P4,0.08142205,-0.07727119,0.09427196,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,24,T5,0.10111637,0.06514448,0.1093952,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,25,T6,0.07194794,-0.04219018,0.07744785,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,26,Oz,0.08239412,0.05384988,0.08575523,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,27,O1,0.14677106,0.08005482,0.15531784,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,2,28,O2,0.14247194,0.00240481,0.14360647,0.375,0.375,"[3, 5]",0.625,False,0.21963197,0.03850471,0.18402664,True
1,3,0,Fp1,0.10995673,-0.09615119,0.12278917,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,1,Fp2,0.07765818,0.06101018,0.09513738,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,2,Fz,0.10415174,-0.09863149,0.1176777,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,3,F3,0.08762068,0.02726321,0.09445381,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,4,F4,0.09753282,0.01235002,0.10783581,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,5,F7,0.08395585,0.08137675,0.09745139,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,6,F8,0.07779205,-0.02935645,0.07877913,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,7,FCz,0.09878287,0.09878287,0.1141679,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,8,FC3,0.03099027,0.00587213,0.03766772,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,9,FC4,0.05789174,-0.05789174,0.07611096,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,10,FT7,0.09071978,-0.05837622,0.10422608,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,11,FT8,0.08024117,-0.00338779,0.09720457,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,12,Cz,0.07705224,0.07553366,0.09250346,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,13,C3,0.11508089,0.07251647,0.1172929,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,14,C4,0.08565486,-0.0749746,0.0960584,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,15,T3,0.12673478,0.12673478,0.13197485,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,16,T4,0.12208758,0.01361595,0.13454798,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,17,CP3,0.12112439,0.03294354,0.13946523,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,18,CP4,0.11108311,0.03480947,0.12765411,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,19,TP7,0.08442775,-0.01873144,0.0944825,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,20,TP8,0.08911946,-0.0590134,0.10810003,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,21,Pz,0.152889,0.00688239,0.15309025,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,22,P3,0.10830742,0.10830742,0.11754785,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,23,P4,0.1046634,-0.09271531,0.11653231,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,24,T5,0.10530553,0.07343882,0.11467036,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,25,T6,0.08112548,-0.06220651,0.09237507,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,26,Oz,0.07762076,0.04241759,0.07997134,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,27,O1,0.12186212,0.05623301,0.13213171,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,3,28,O2,0.14399138,-0.02353954,0.14670472,0.5,0.5,"[2, 6]",0.75,False,0.00323101,0.00030002,0.00270722,True
1,4,0,Fp1,0.12020168,-0.07879311,0.12616879,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,1,Fp2,0.08673947,0.05760442,0.09993689,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,2,Fz,0.06592408,-0.01589003,0.07719323,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,3,F3,0.05422226,-0.03793342,0.0783294,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,4,F4,0.13710743,0.06368461,0.13915618,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,5,F7,0.07393651,0.0601626,0.07924812,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,6,F8,0.04347283,-0.00302817,0.04975656,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,7,FCz,0.10148469,0.07309275,0.10521486,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,8,FC3,0.08081339,-0.05521882,0.09058698,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,9,FC4,0.08208028,-0.04805081,0.09526303,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,10,FT7,0.0702779,0.02063629,0.08100602,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,11,FT8,0.06180165,-0.01092581,0.0811171,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,12,Cz,0.09458837,0.09458837,0.11344755,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,13,C3,0.171231,0.07435715,0.17282476,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,14,C4,0.13425221,-0.13422896,0.15624037,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,15,T3,0.12307194,0.12307194,0.14413151,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,16,T4,0.11975736,-0.04667351,0.17209752,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,17,CP3,0.12350917,0.01135286,0.15030658,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,18,CP4,0.11261062,0.05488978,0.1669077,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,19,TP7,0.0875285,-0.07111597,0.11445705,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,20,TP8,0.07971972,0.00819112,0.08185172,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,21,Pz,0.13078365,0.00457482,0.15282513,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,22,P3,0.07363661,0.03570434,0.09261523,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,23,P4,0.04915829,-0.04761821,0.07260147,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,24,T5,0.12826344,0.02384793,0.1363757,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,25,T6,0.03824857,-0.0356719,0.05184351,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,26,Oz,0.08142484,0.00440996,0.09028678,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,27,O1,0.10236388,0.06557327,0.11763711,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,4,28,O2,0.08064236,0.00244989,0.09815457,0.625,0.625,"[5, 3]",0.625,False,0.78392263,0.18142515,0.65683812,True
1,5,0,Fp1,0.11010673,-0.09600121,0.12282327,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,1,Fp2,0.07765818,0.06101018,0.09513738,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,2,Fz,0.10400175,-0.09848149,0.11749455,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,3,F3,0.08777067,0.0274132,0.09452514,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,4,F4,0.09738284,0.01220003,0.10771842,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,5,F7,0.08395585,0.08137675,0.09745139,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,6,F8,0.07749207,-0.02905646,0.07850889,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,7,FCz,0.09908288,0.09908288,0.11431887,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,8,FC3,0.03069028,0.00587213,0.03740624,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,9,FC4,0.05774175,-0.05774175,0.07593863,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,10,FT7,0.09056979,-0.05852621,0.10413338,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,11,FT8,0.08009119,-0.0032378,0.09716029,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,12,Cz,0.07705223,0.07583364,0.09273107,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,13,C3,0.11553089,0.07266648,0.11771819,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,14,C4,0.08565486,-0.0749746,0.09605504,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,15,T3,0.12658478,0.12658478,0.13186288,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,16,T4,0.12208758,0.01361594,0.13454798,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,17,CP3,0.12112437,0.03324353,0.13959107,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,18,CP4,0.11093313,0.03465948,0.12743804,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,19,TP7,0.08412771,-0.01873149,0.09410918,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,20,TP8,0.08896945,-0.0591634,0.10807546,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,21,Pz,0.152889,0.0068824,0.15309025,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,22,P3,0.10830743,0.10830743,0.11743119,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,23,P4,0.1046634,-0.09271531,0.1165323,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,24,T5,0.10515554,0.07328884,0.11447953,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,25,T6,0.08112548,-0.06220653,0.09223211,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,26,Oz,0.07792075,0.04241759,0.08029733,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,27,O1,0.12216211,0.05623303,0.1324884,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,28,O2,0.14429136,-0.02353953,0.14696822,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
2,1,0,Fp1,0.08493001,-0.04999691,0.09118664,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,1,Fp2,0.07472191,0.07472191,0.08701997,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,2,Fz,0.13624302,-0.13624302,0.14833121,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,3,F3,0.09258087,0.01730834,0.10248477,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,4,F4,0.10881304,0.0299328,0.11448075,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,5,F7,0.13441063,0.10089684,0.14142884,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,6,F8,0.05537863,0.00795347,0.07491207,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,7,FCz,0.1057698,0.06509571,0.12784643,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,8,FC3,0.0486169,-0.00854298,0.05609139,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,9,FC4,0.04493912,-0.04493912,0.05287364,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,10,FT7,0.11476444,-0.05014221,0.11788159,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,11,FT8,0.06443915,0.03335494,0.07601333,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,12,Cz,0.09862942,0.04314114,0.11309746,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,13,C3,0.08783285,0.00312013,0.10451575,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,14,C4,0.09715649,-0.05727821,0.10325588,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,15,T3,0.15452784,0.15452784,0.15560122,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,16,T4,0.10635696,0.04632115,0.11615136,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,17,CP3,0.12824008,-0.01103986,0.15876812,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,18,CP4,0.11259909,0.03044038,0.12971891,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,19,TP7,0.05833052,-0.02121783,0.0842125,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,20,TP8,0.04982321,-0.02284834,0.05436851,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,21,Pz,0.1366187,-0.04180166,0.14691849,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,22,P3,0.04453797,0.03637609,0.05388611,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,23,P4,0.10163955,-0.08743533,0.11026327,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,24,T5,0.10612743,0.06617831,0.11958575,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,25,T6,0.09493133,-0.03102119,0.10348488,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,26,Oz,0.09641904,0.0552863,0.10194259,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,27,O1,0.09342988,0.04480821,0.10838913,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,1,28,O2,0.14452192,-0.0173855,0.1484064,0.5,0.5,"[6, 2]",0.75,False,0.55899955,0.10062542,0.46837813,True
2,2,0,Fp1,0.1139207,-0.09496388,0.12779045,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,1,Fp2,0.07145913,0.06622455,0.0865327,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,2,Fz,0.11251482,-0.11251482,0.12875509,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,3,F3,0.08556068,0.02085471,0.09170701,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,4,F4,0.09466715,0.00469288,0.10775124,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,5,F7,0.10160682,0.08671937,0.11103112,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,6,F8,0.07976946,-0.02525385,0.08445979,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,7,FCz,0.08241025,0.08241025,0.09907425,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,8,FC3,0.02310352,0.00539032,0.02379973,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,9,FC4,0.06494375,-0.06006688,0.08210095,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,10,FT7,0.08936446,-0.05982246,0.10123533,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,11,FT8,0.06941407,0.0181568,0.09504709,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,12,Cz,0.07223692,0.05926258,0.08490381,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,13,C3,0.11473991,0.05668661,0.11549401,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,14,C4,0.08218904,-0.06396414,0.09372783,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,15,T3,0.14547299,0.14547299,0.14741071,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,16,T4,0.12859328,0.02088569,0.13598357,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,17,CP3,0.13565388,0.01569366,0.14871269,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,18,CP4,0.10840522,0.02931915,0.13037202,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,19,TP7,0.08004586,-0.01447477,0.09342611,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,20,TP8,0.06855112,-0.05454838,0.08919433,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
2,2,21,Pz,0.15437171,-0.00751134,0.15471369,0.875,0.875,"[5, 3]",0.625,False,0.20247191,0.03670188,0.16964846,True
