subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,20,TP8,0.08883416,-0.06018073,0.10843683,0.5,0.5,"[0, 8]",1.0,True,0.01039118,0.00207172,0.00870663,True
1,2,21,Pz,0.1532833,0.00671471,0.15348281,0.5,0.5,"[0, 8]",1.0,True,0.01039118,0.00207172,0.00870663,True
1,2,22,P3,0.10810176,0.10810176,0.11738414,0.5,0.5,"[0, 8]",1.0,True,0.01039118,0.00207172,0.00870663,True
1,2,23,P4,0.10496229,-0.09335917,0.11715953,0.5,0.5,"[0, 8]",1.0,True,0.01039118,0.00207172,0.00870663,True
1,2,24,T5,0.10506463,0.07311812,0.11458971,0.5,0.5,"[0, 8]",1.0,True,0.01039118,0.00207172,0.00870663,True
1,2,25,T6,0.08091289,-0.06280844,0.09230816,0.5,0.5,"[0, 8]",1.0,True,0.01039118,0.00207172,0.00870663,True
1,2,26,Oz,0.07800534,0.04224981,0.08030111,0.5,0.5,"[0, 8]",1.0,True,0.01039118,0.00207172,0.00870663,True
1,2,27,O1,0.12238055,0.05623298,0.13233893,0.5,0.5,"[0, 8]",1.0,True,0.01039118,0.00207172,0.00870663,True
1,2,28,O2,0.14324623,-0.02413992,0.14598863,0.5,0.5,"[0, 8]",1.0,True,0.01039118,0.00207172,0.00870663,True
1,3,0,Fp1,0.10952874,-0.09644391,0.12557368,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,1,Fp2,0.07676069,0.0542465,0.09729516,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,2,Fz,0.10013383,-0.0932318,0.11240205,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,3,F3,0.0947011,0.03636624,0.09813645,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,4,F4,0.10077429,0.01160667,0.11137232,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,5,F7,0.10464802,0.0974502,0.11928475,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,6,F8,0.0796207,-0.03660658,0.08004984,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,7,FCz,0.09958396,0.09958396,0.11689251,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,8,FC3,0.03381194,0.00193571,0.0445684,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,9,FC4,0.05240212,-0.04302326,0.06716144,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,10,FT7,0.06961582,-0.03948093,0.08479776,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,11,FT8,0.07725348,0.00766137,0.08982524,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,12,Cz,0.07180987,0.07180987,0.08371897,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,13,C3,0.10308623,0.05568994,0.10421637,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,14,C4,0.09550039,-0.08147388,0.11018892,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,15,T3,0.1302435,0.1302435,0.13919075,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,16,T4,0.11912875,0.00231668,0.12978725,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,17,CP3,0.13242981,0.02938343,0.14798953,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,18,CP4,0.10455249,0.03986258,0.11790238,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,19,TP7,0.10681538,-0.02231915,0.11372028,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,20,TP8,0.08809096,-0.06946445,0.11355861,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,21,Pz,0.14920676,0.00631279,0.14954725,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,22,P3,0.10332386,0.10332386,0.11741722,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,23,P4,0.09825563,-0.08694284,0.11028957,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,24,T5,0.09022693,0.0535116,0.09360836,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,25,T6,0.08050066,-0.07333244,0.09363171,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,26,Oz,0.0793465,0.03849886,0.08250881,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,27,O1,0.12165672,0.06020508,0.12848094,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,3,28,O2,0.14018974,-0.02773822,0.14360094,0.25,0.25,"[2, 6]",0.75,False,0.16458124,0.04607137,0.13790038,True
1,4,0,Fp1,0.09101295,-0.07929757,0.10385477,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,1,Fp2,0.06479925,0.01392779,0.07153447,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,2,Fz,0.04181226,-0.0376557,0.05184912,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,3,F3,0.07727946,0.02825618,0.08226775,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,4,F4,0.08514877,0.02167,0.09976579,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,5,F7,0.15773417,0.10643256,0.17368375,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,6,F8,0.10199562,0.08012461,0.12044464,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,7,FCz,0.0957557,0.01147154,0.12014205,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,8,FC3,0.05139493,0.05139493,0.06433323,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,9,FC4,0.1268627,0.0453273,0.14711054,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,10,FT7,0.15469676,-0.06401482,0.16559595,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,11,FT8,0.03243688,-0.03026561,0.04962485,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,12,Cz,0.19732291,0.12652701,0.19997621,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,13,C3,0.13795327,-0.06439657,0.16557018,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,14,C4,0.1913183,-0.1913183,0.21768066,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,15,T3,0.11251132,0.11251132,0.11715842,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,16,T4,0.07875257,-0.03045439,0.10471718,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,17,CP3,0.09515262,0.09515262,0.10047077,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,18,CP4,0.11810619,0.05317945,0.13367659,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,19,TP7,0.09553073,-0.07723455,0.11026406,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,20,TP8,0.1012655,-0.04369245,0.12096531,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,21,Pz,0.05789317,-0.04308512,0.06215038,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,22,P3,0.05080326,-0.00021737,0.05300318,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,23,P4,0.07744589,0.07744589,0.0850514,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,24,T5,0.02710994,0.0082568,0.03110032,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,25,T6,0.05254067,-0.03525802,0.06417255,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,26,Oz,0.09510531,0.04523122,0.10635517,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,27,O1,0.0840665,0.03730488,0.10974567,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,4,28,O2,0.12511525,-0.00929915,0.12724048,0.5,0.5,"[4, 4]",0.5,False,1.23169311,0.31789542,1.03201892,True
1,5,0,Fp1,0.10748531,-0.09718741,0.12289936,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,1,Fp2,0.0824184,0.05620281,0.10021716,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,2,Fz,0.09369205,-0.09351187,0.10851465,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,3,F3,0.09617211,0.03959338,0.09860986,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,4,F4,0.09252435,0.01175161,0.10214186,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,5,F7,0.09096532,0.08986888,0.10601086,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,6,F8,0.09405956,-0.04185122,0.09471192,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,7,FCz,0.09166133,0.09166133,0.10330839,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,8,FC3,0.03224904,-0.00442562,0.04116221,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,9,FC4,0.0566683,-0.05220786,0.07675439,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,10,FT7,0.07694963,-0.04622433,0.08833661,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,11,FT8,0.07538749,-0.01061214,0.08953042,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,12,Cz,0.07883787,0.07883787,0.08989938,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,13,C3,0.09000099,0.06114195,0.09224015,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,14,C4,0.07969803,-0.07893138,0.09342897,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,15,T3,0.12794921,0.12794921,0.13577728,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,16,T4,0.12099861,-0.00749215,0.1346467,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,17,CP3,0.14110684,0.03934756,0.15713966,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,18,CP4,0.11117502,0.04152019,0.12373941,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,19,TP7,0.10298706,-0.02310211,0.11115582,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,20,TP8,0.09510871,-0.07234661,0.12070633,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,21,Pz,0.14603505,0.01861416,0.14732057,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,22,P3,0.12016934,0.12016934,0.12827612,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,23,P4,0.09931576,-0.0913385,0.11229612,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,24,T5,0.10299939,0.07063463,0.1089509,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,25,T6,0.07336093,-0.0597135,0.08566673,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,26,Oz,0.07953793,0.03742013,0.08412471,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,27,O1,0.11899138,0.06186466,0.1278155,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
1,5,28,O2,0.14123255,-0.02201866,0.14368264,0.625,0.625,"[3, 5]",0.625,False,0.1641933,0.03848225,0.13757534,True
2,1,0,Fp1,0.1103823,-0.09714197,0.12352277,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,1,Fp2,0.07659294,0.06092205,0.09425214,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,2,Fz,0.10471511,-0.09880993,0.1181868,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,3,F3,0.08728027,0.0266153,0.09418792,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,4,F4,0.09781456,0.0120883,0.10818734,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,5,F7,0.08474422,0.08167737,0.09813311,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,6,F8,0.07775179,-0.0289311,0.07887777,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,7,FCz,0.09828244,0.09828244,0.11366618,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,8,FC3,0.03015857,0.00542116,0.03720171,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,9,FC4,0.05791137,-0.05791137,0.07689228,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,10,FT7,0.09072941,-0.05837745,0.10427213,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,11,FT8,0.08051196,-0.00292131,0.09758747,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,12,Cz,0.07789747,0.0757451,0.09305546,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,13,C3,0.11474427,0.07197981,0.11696222,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,14,C4,0.08596119,-0.07473794,0.09622896,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,15,T3,0.12738772,0.12738772,0.13239978,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,16,T4,0.12219658,0.01427817,0.13456896,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,17,CP3,0.12086011,0.03374402,0.13941561,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,18,CP4,0.11172403,0.03595795,0.12795834,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,19,TP7,0.08385636,-0.01812675,0.09371699,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,20,TP8,0.08926918,-0.05818524,0.10777604,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,21,Pz,0.15278567,0.00700193,0.1529931,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,22,P3,0.1084801,0.1084801,0.11782786,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,23,P4,0.10413873,-0.09174338,0.11575376,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,24,T5,0.10503061,0.07384159,0.11473378,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,25,T6,0.08044723,-0.06110195,0.09143458,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,26,Oz,0.07746456,0.04247885,0.08009905,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,27,O1,0.12178938,0.05545032,0.13217169,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,1,28,O2,0.1436376,-0.0229474,0.14616117,0.5,0.5,"[0, 8]",1.0,True,0.01154031,0.00210229,0.00966947,True
2,2,0,Fp1,0.10961481,-0.0965002,0.12276599,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,1,Fp2,0.07731591,0.06074793,0.09479413,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,2,Fz,0.10467198,-0.09816957,0.11780655,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,3,F3,0.08700647,0.02683888,0.09379351,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,4,F4,0.09778327,0.0121941,0.10816175,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,5,F7,0.08404531,0.08075221,0.09737208,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,6,F8,0.07818541,-0.02979185,0.07917931,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,7,FCz,0.099236,0.099236,0.11466723,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,8,FC3,0.03028101,0.00570967,0.03731572,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,9,FC4,0.05752389,-0.05752389,0.07662808,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,10,FT7,0.09063764,-0.05880918,0.10444797,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,11,FT8,0.08101521,-0.00287126,0.09797363,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,12,Cz,0.07764044,0.07615504,0.09283168,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,13,C3,0.11490655,0.07247682,0.11719678,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,14,C4,0.08546732,-0.07420796,0.09567743,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,15,T3,0.12666209,0.12666209,0.13180012,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,16,T4,0.12163764,0.01402201,0.13414223,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,17,CP3,0.12073794,0.03361125,0.13925724,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,18,CP4,0.11104062,0.03515057,0.12767136,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,19,TP7,0.08336955,-0.01915832,0.09347776,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,20,TP8,0.08954684,-0.05899382,0.1085327,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
2,2,21,Pz,0.15271914,0.00762726,0.15295838,0.5,0.5,"[0, 8]",1.0,True,0.01157485,0.00197122,0.00969841,True
