subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
48,17,CP5,0.072017352,0.014845679287042404,0.05159722600000001,0.08654551,5,0.54,0.0,0.8389350099999999
48,6,F8,0.0700881,0.02351202949825578,-0.009200096000000001,0.07989864399999999,5,0.54,0.0,0.8389350099999999
48,27,PO9,0.069800698,0.016776524621138607,0.060245141999999995,0.079427202,5,0.54,0.0,0.8389350099999999
48,39,CPz,0.06904650799999999,0.020620041393319754,0.01406114,0.08424059,5,0.54,0.0,0.8389350099999999
48,34,C5,0.06779317,0.027038148520379498,0.016438354,0.074062304,5,0.54,0.0,0.8389350099999999
48,24,Pz,0.067377564,0.027767142243654275,0.004110776,0.0736966,5,0.54,0.0,0.8389350099999999
48,33,FC4,0.066633798,0.02671347286152757,-0.012896522000000002,0.07987232,5,0.54,0.0,0.8389350099999999
48,52,TP8,0.06660443,0.017384066031924175,-0.029916024000000003,0.082641386,5,0.54,0.0,0.8389350099999999
48,11,T7,0.063449294,0.02183776089008967,0.039344732,0.072297406,5,0.54,0.0,0.8389350099999999
48,48,TPP9h,0.063054262,0.02249682786599524,-0.034853386,0.06779597600000001,5,0.54,0.0,0.8389350099999999
48,40,CP4,0.06285308,0.007293415774964429,0.03014728,0.07108458,5,0.54,0.0,0.8389350099999999
48,36,C2,0.06269792,0.023199117323044856,-0.010625744000000001,0.07613308199999999,5,0.54,0.0,0.8389350099999999
48,18,CP1,0.0623082,0.04563880851569255,0.0009698500000000019,0.07053543799999999,5,0.54,0.0,0.8389350099999999
48,31,PO10,0.061461824,0.022609502075196835,-0.029415954,0.070309654,5,0.54,0.0,0.8389350099999999
48,14,C4,0.06075212,0.026071569107703318,-0.021458238,0.070591794,5,0.54,0.0,0.8389350099999999
48,8,FC1,0.060726244,0.008790954930525464,0.0028914199999999996,0.0711707,5,0.54,0.0,0.8389350099999999
48,43,POz,0.060694142000000006,0.016392932455708466,0.033941286,0.06601575,5,0.54,0.0,0.8389350099999999
48,28,O1,0.060060236,0.008567617581199576,-0.052035672,0.06624486199999999,5,0.54,0.0,0.8389350099999999
48,30,O2,0.060020399999999995,0.005817586313601196,-0.00025974400000000066,0.070256192,5,0.54,0.0,0.8389350099999999
48,51,TPP8h,0.057553200000000006,0.023122331733312497,-0.016186793999999997,0.064671038,5,0.54,0.0,0.8389350099999999
48,15,T8,0.05651005,0.023089102218562977,0.011349832,0.061938506000000004,5,0.54,0.0,0.8389350099999999
48,56,AF7,0.056367526,0.016197172062123375,-0.022291718,0.06985273,5,0.54,0.0,0.8389350099999999
48,2,F7,0.055579988000000004,0.012638362640182862,-0.026220715999999998,0.064116342,5,0.54,0.0,0.8389350099999999
48,12,C3,0.05491731,0.014946775609727674,-0.026962436,0.06467237,5,0.54,0.0,0.8389350099999999
48,61,PO4,0.054604632,0.010426919843063433,0.005555128,0.060272224,5,0.54,0.0,0.8389350099999999
48,49,FT10,0.054221734,0.02823247226781123,0.043158992,0.06536236,5,0.54,0.0,0.8389350099999999
48,50,FTT10h,0.05262536999999999,0.017199269790930078,0.02139512,0.057757539999999996,5,0.54,0.0,0.8389350099999999
48,59,AF8,0.05186686,0.014719839872070617,-0.049988982,0.061477229999999994,5,0.54,0.0,0.8389350099999999
48,22,P7,0.051531052,0.007556172575048825,-0.006867708,0.057014982000000006,5,0.54,0.0,0.8389350099999999
48,38,CP3,0.049703376,0.018696865731781892,-0.042330438000000005,0.056555655999999996,5,0.54,0.0,0.8389350099999999
48,58,AF4,0.045523695999999995,0.017607725144061906,-0.0038114219999999996,0.051666122,5,0.54,0.0,0.8389350099999999
48,3,F3,0.04363345,0.012363888197300636,0.014864736,0.054929228,5,0.54,0.0,0.8389350099999999
48,4,Fz,0.042066828,0.012534524980138653,0.0010647439999999998,0.048078478,5,0.54,0.0,0.8389350099999999
48,44,FT9,0.040934328,0.012843545841175247,-0.020005836,0.054570578,5,0.54,0.0,0.8389350099999999
48,45,FTT9h,0.039194158,0.014642048380782317,-0.009155439999999999,0.047470795999999996,5,0.54,0.0,0.8389350099999999
48,29,Oz,0.038898362,0.016916119744857863,-0.015345919999999999,0.047618092,5,0.54,0.0,0.8389350099999999
48,0,Fp1,0.038733541999999996,0.007958575650222847,-0.005424914,0.05171053999999999,5,0.54,0.0,0.8389350099999999
48,57,AF3,0.036344628000000004,0.011931686343049756,-0.022731086,0.041723612,5,0.54,0.0,0.8389350099999999
48,26,P8,0.035985896,0.014404943855584097,-0.0031743520000000005,0.042969658,5,0.54,0.0,0.8389350099999999
48,16,TP9,0.035596052,0.007073825261138418,-0.017455772,0.041848708,5,0.54,0.0,0.8389350099999999
48,1,Fp2,0.035291402,0.004862362221073211,0.016657496,0.046678282,5,0.54,0.0,0.8389350099999999
48,10,FC6,0.033513426,0.013804805888674422,0.015415203999999998,0.043069516,5,0.54,0.0,0.8389350099999999
49,32,FC3,0.12469779399999999,0.03675852133370615,0.06817857000000001,0.138575646,5,0.55,0.0,1.09884039
49,34,C5,0.11302639399999999,0.04480076283831258,0.009451206,0.122974526,5,0.55,0.0,1.09884039
49,9,FC2,0.112326224,0.011913473735795118,-0.037284186000000004,0.138088542,5,0.55,0.0,1.09884039
49,12,C3,0.10598516,0.0542274784615277,0.083389002,0.12053828200000001,5,0.55,0.0,1.09884039
49,14,C4,0.10020251,0.03640470767389981,-0.069753334,0.11271589600000001,5,0.55,0.0,1.09884039
49,35,C1,0.099382622,0.050332264984238186,-0.0911977,0.112096864,5,0.55,0.0,1.09884039
49,36,C2,0.09371895599999999,0.03803655467388483,-0.02665107,0.103315992,5,0.55,0.0,1.09884039
49,37,C6,0.08859840599999999,0.032336379841675686,0.021964758,0.10035417799999999,5,0.55,0.0,1.09884039
49,38,CP3,0.088376798,0.028963813192668886,-0.061019042,0.09909319,5,0.55,0.0,1.09884039
49,33,FC4,0.08788071,0.05566876908604501,-0.003944734,0.10082416599999999,5,0.55,0.0,1.09884039
49,13,Cz,0.085410632,0.0074450895608360506,0.072099614,0.10016736200000001,5,0.55,0.0,1.09884039
49,7,FC5,0.08226547399999999,0.02178806198379356,0.0011171119999999978,0.10136305400000001,5,0.55,0.0,1.09884039
49,55,F10,0.082222268,0.022592809632847127,0.05506375,0.10473619999999999,5,0.55,0.0,1.09884039
49,46,TTP7h,0.081629774,0.026519796437313198,-0.067710134,0.09555348999999999,5,0.55,0.0,1.09884039
49,18,CP1,0.08161210199999999,0.012925487200108552,0.05012243000000001,0.08797891,5,0.55,0.0,1.09884039
49,42,P2,0.081591588,0.014854444140962323,0.046051504,0.10318554799999999,5,0.55,0.0,1.09884039
49,15,T8,0.080704918,0.029540963835316375,-0.032140106,0.092995422,5,0.55,0.0,1.09884039
49,43,POz,0.07989194200000001,0.020725329500759934,0.047672417999999994,0.094170266,5,0.55,0.0,1.09884039
49,11,T7,0.079410172,0.016469406635734332,-0.0073549240000000005,0.09397032,5,0.55,0.0,1.09884039
49,40,CP4,0.077581958,0.03194781303076034,-0.02351591,0.087366414,5,0.55,0.0,1.09884039
49,41,P1,0.073475564,0.0241475105566253,0.026521602,0.07984549999999999,5,0.55,0.0,1.09884039
49,6,F8,0.071829746,0.026041072778885857,-0.030840230000000003,0.080289158,5,0.55,0.0,1.09884039
49,17,CP5,0.070025128,0.023029198332992832,0.02238519,0.08677463199999999,5,0.55,0.0,1.09884039
49,3,F3,0.069512618,0.01998866256012318,0.03842246,0.07847805599999999,5,0.55,0.0,1.09884039
49,51,TPP8h,0.068329344,0.03153533578406578,-0.01184981,0.079936624,5,0.55,0.0,1.09884039
49,20,CP6,0.06518855999999999,0.014029054128099655,-0.032131798,0.07142251399999999,5,0.55,0.0,1.09884039
49,56,AF7,0.063324716,0.014402855062876595,0.018581164,0.080588998,5,0.55,0.0,1.09884039
49,50,FTT10h,0.06252306599999999,0.02769034425323438,0.017229042,0.071211036,5,0.55,0.0,1.09884039
49,24,Pz,0.062458952,0.006997264732530848,0.008207108,0.072075372,5,0.55,0.0,1.09884039
49,53,TPP10h,0.061912025999999995,0.018535754861921057,-0.023429059999999998,0.070049844,5,0.55,0.0,1.09884039
49,5,F4,0.061842138000000005,0.02180823316422195,0.0016358760000000007,0.074268486,5,0.55,0.0,1.09884039
49,25,P4,0.061256796,0.01723546759663282,0.033642432,0.07717779799999999,5,0.55,0.0,1.09884039
49,47,TP7,0.061048152,0.018373404540889256,0.040704194,0.079091152,5,0.55,0.0,1.09884039
49,23,P3,0.060919552,0.02711189125046739,-0.02032619,0.073813468,5,0.55,0.0,1.09884039
49,2,F7,0.059995006,0.028272067449905035,-0.034770546,0.070200384,5,0.55,0.0,1.09884039
49,4,Fz,0.058871746,0.02036009227365092,-0.019880032,0.067659696,5,0.55,0.0,1.09884039
49,29,Oz,0.057988424,0.013995863159338547,-0.027850135999999998,0.06893828799999999,5,0.55,0.0,1.09884039
49,19,CP2,0.057414424,0.024727723951954828,0.002954186,0.06775302799999999,5,0.55,0.0,1.09884039
49,58,AF4,0.05480887599999999,0.01146322181956408,0.048889884,0.065117168,5,0.55,0.0,1.09884039
49,22,P7,0.05475108399999999,0.010184902272340663,0.0023888819999999997,0.06416045000000001,5,0.55,0.0,1.09884039
49,52,TP8,0.054346194,0.004572513553356623,-0.013159258000000002,0.06634362,5,0.55,0.0,1.09884039
49,8,FC1,0.053799006,0.012027728499395885,0.0007259160000000007,0.062839516,5,0.55,0.0,1.09884039
49,31,PO10,0.052425770000000003,0.0175557382126315,0.040520452,0.060846998,5,0.55,0.0,1.09884039
49,28,O1,0.052399938,0.030524021467365173,-0.051740536000000004,0.058715484,5,0.55,0.0,1.09884039
49,1,Fp2,0.051923238000000004,0.013643088992972594,0.03958218,0.065308614,5,0.55,0.0,1.09884039
49,0,Fp1,0.050605194,0.006354252039754956,-0.040280886,0.061626747999999995,5,0.55,0.0,1.09884039
49,27,PO9,0.050008968,0.02469568765652963,0.047287084,0.058357238,5,0.55,0.0,1.09884039
49,39,CPz,0.049763431999999996,0.022428731417254075,0.014990528,0.06057205,5,0.55,0.0,1.09884039
49,21,TP10,0.046682888,0.020079914198551,0.011587405999999998,0.053314600000000004,5,0.55,0.0,1.09884039
49,10,FC6,0.04629682,0.015758295125525158,0.0025925799999999993,0.053902464000000004,5,0.55,0.0,1.09884039
49,26,P8,0.046294508,0.007472950274354164,0.015452351999999999,0.053976214,5,0.55,0.0,1.09884039
49,16,TP9,0.046212315999999996,0.007858220705164754,-0.024879816000000003,0.05436251400000001,5,0.55,0.0,1.09884039
49,59,AF8,0.045730344,0.009628898360753943,-0.03534509,0.058343184000000006,5,0.55,0.0,1.09884039
49,48,TPP9h,0.045154378,0.016147585438717145,-0.017961336,0.051214947999999996,5,0.55,0.0,1.09884039
49,30,O2,0.045021196,0.009185299785555722,-0.027283018000000003,0.052578190000000004,5,0.55,0.0,1.09884039
49,45,FTT9h,0.043900296000000005,0.01805234920180418,-0.01213257,0.05120821600000001,5,0.55,0.0,1.09884039
49,49,FT10,0.042396622,0.025331927133164782,0.009790762,0.05224382599999999,5,0.55,0.0,1.09884039
49,61,PO4,0.040999118,0.013148133030416143,0.015081142,0.049897132,5,0.55,0.0,1.09884039
49,54,F9,0.035868082,0.01474651476807554,0.0036808279999999993,0.04588425,5,0.55,0.0,1.09884039
49,60,PO3,0.03504237,0.012055793560141533,0.008442382000000002,0.04350889,5,0.55,0.0,1.09884039
49,44,FT9,0.03074158,0.011174932074252174,-0.026121584000000003,0.03593903,5,0.55,0.0,1.09884039
49,57,AF3,0.029776272000000003,0.021023378913743146,0.006900064,0.033869064,5,0.55,0.0,1.09884039
50,43,POz,0.109380652,0.040234994342866766,0.057537148,0.116478414,5,0.8400000000000001,0.6,0.391257588
50,15,T8,0.092735498,0.011208647861043268,0.00502086,0.096231762,5,0.8400000000000001,0.6,0.391257588
50,53,TPP10h,0.08578105999999999,0.020741019140385796,-0.05009041000000001,0.08807015,5,0.8400000000000001,0.6,0.391257588
50,41,P1,0.083188026,0.02668865360002411,0.033027141999999995,0.086841748,5,0.8400000000000001,0.6,0.391257588
50,36,C2,0.082567354,0.010850370889461803,-0.030777385999999997,0.088212332,5,0.8400000000000001,0.6,0.391257588
50,8,FC1,0.081731444,0.015923132499886125,0.007100974,0.08629867399999999,5,0.8400000000000001,0.6,0.391257588
50,42,P2,0.08123229000000001,0.018116488212370243,0.002194072,0.091270662,5,0.8400000000000001,0.6,0.391257588
50,47,TP7,0.079904746,0.02046840412031504,0.059802551999999995,0.08610322000000001,5,0.8400000000000001,0.6,0.391257588
50,56,AF7,0.077614852,0.03346824208546021,0.018005672,0.089689268,5,0.8400000000000001,0.6,0.391257588
50,24,Pz,0.07713542599999999,0.010465932019040633,0.016741802,0.080488856,5,0.8400000000000001,0.6,0.391257588
50,6,F8,0.076398734,0.008811577142602226,-0.0138179,0.084201336,5,0.8400000000000001,0.6,0.391257588
50,13,Cz,0.075561446,0.015457741682614245,0.051119726,0.086181656,5,0.8400000000000001,0.6,0.391257588
50,39,CPz,0.075245478,0.02358056568486791,0.026865872000000002,0.09400675,5,0.8400000000000001,0.6,0.391257588
50,58,AF4,0.07406963,0.004294388723910538,0.05400717000000001,0.08347911999999999,5,0.8400000000000001,0.6,0.391257588
50,37,C6,0.073922132,0.025878078298152668,0.010849939999999999,0.07922280000000001,5,0.8400000000000001,0.6,0.391257588
50,28,O1,0.073680076,0.04677310913547901,-0.031282388,0.088565258,5,0.8400000000000001,0.6,0.391257588
50,11,T7,0.073023184,0.02075269541744108,0.028107278000000003,0.079949618,5,0.8400000000000001,0.6,0.391257588
50,19,CP2,0.072433946,0.015426385939850918,-0.046383726,0.079306716,5,0.8400000000000001,0.6,0.391257588
50,20,CP6,0.071868946,0.013116821297341057,0.025353234000000002,0.077979346,5,0.8400000000000001,0.6,0.391257588
50,30,O2,0.07181204199999999,0.005034879408965023,-0.027217424,0.08002427399999999,5,0.8400000000000001,0.6,0.391257588
50,9,FC2,0.07007627,0.004919148971621005,0.03366362,0.081473032,5,0.8400000000000001,0.6,0.391257588
50,35,C1,0.070012846,0.016548492212102892,-0.036089369999999996,0.081110746,5,0.8400000000000001,0.6,0.391257588
50,46,TTP7h,0.06898641,0.009139267717705835,-0.033095044,0.080114298,5,0.8400000000000001,0.6,0.391257588
50,59,AF8,0.068764876,0.024148842621490786,-0.051800556,0.074590126,5,0.8400000000000001,0.6,0.391257588
50,40,CP4,0.067260026,0.03731212952536655,-0.004774026,0.078371376,5,0.8400000000000001,0.6,0.391257588
50,38,CP3,0.067078592,0.025864295425720964,-0.060304029999999995,0.077723122,5,0.8400000000000001,0.6,0.391257588
50,0,Fp1,0.066927564,0.017986009852915683,-0.026048739999999997,0.076386332,5,0.8400000000000001,0.6,0.391257588
50,5,F4,0.066169958,0.020386104829738072,-0.005846172,0.077462876,5,0.8400000000000001,0.6,0.391257588
50,44,FT9,0.06468725,0.01947777684542438,-0.035120388,0.078206482,5,0.8400000000000001,0.6,0.391257588
50,34,C5,0.06445358,0.021344713797608057,0.014725991999999999,0.069157494,5,0.8400000000000001,0.6,0.391257588
50,45,FTT9h,0.064359582,0.02112983277903472,-0.019409582,0.06879260400000001,5,0.8400000000000001,0.6,0.391257588
50,61,PO4,0.062174733999999995,0.01855509144616323,0.032600119999999996,0.070562972,5,0.8400000000000001,0.6,0.391257588
50,21,TP10,0.060660844000000005,0.01259212577535779,0.0008393979999999996,0.07393645200000001,5,0.8400000000000001,0.6,0.391257588
50,31,PO10,0.059998512000000004,0.004819339430753971,0.004630314,0.06479765600000001,5,0.8400000000000001,0.6,0.391257588
50,2,F7,0.059684282,0.010552000318322116,-0.040242142,0.072760892,5,0.8400000000000001,0.6,0.391257588
50,60,PO3,0.059572044000000005,0.020205427010880767,-0.015128102,0.071497034,5,0.8400000000000001,0.6,0.391257588
50,52,TP8,0.05946809200000001,0.007867408351726762,0.013274142,0.071671624,5,0.8400000000000001,0.6,0.391257588
50,7,FC5,0.058852456,0.015246787595302819,0.055440159999999995,0.06439865,5,0.8400000000000001,0.6,0.391257588
50,54,F9,0.05836389200000001,0.021060830481364454,-0.04708843,0.06750988399999999,5,0.8400000000000001,0.6,0.391257588
50,18,CP1,0.057157875999999996,0.037754248878852426,0.019731044,0.07228915799999999,5,0.8400000000000001,0.6,0.391257588
50,3,F3,0.056775102,0.0029663411704353923,0.003179306,0.064971656,5,0.8400000000000001,0.6,0.391257588
50,17,CP5,0.054886528000000004,0.017641979105806692,0.05119714200000001,0.072401854,5,0.8400000000000001,0.6,0.391257588
50,55,F10,0.054763886,0.007201415467849358,0.017725298,0.062435646,5,0.8400000000000001,0.6,0.391257588
50,51,TPP8h,0.052689604,0.012775849813232779,-0.008907972,0.058450800000000004,5,0.8400000000000001,0.6,0.391257588
50,33,FC4,0.052635324,0.001563140602658635,0.014963404,0.065566224,5,0.8400000000000001,0.6,0.391257588
50,48,TPP9h,0.05205782999999999,0.016583586640378793,-0.014727057999999998,0.05806992800000001,5,0.8400000000000001,0.6,0.391257588
50,12,C3,0.051608434,0.0372306547611747,0.005522106000000001,0.066577948,5,0.8400000000000001,0.6,0.391257588
50,32,FC3,0.049767842,0.016822930479538038,0.027889578000000005,0.060647284,5,0.8400000000000001,0.6,0.391257588
50,49,FT10,0.049731776,0.0057002502203175225,0.043572354,0.058364950000000006,5,0.8400000000000001,0.6,0.391257588
50,25,P4,0.049705540000000006,0.00863082389203661,0.0006396560000000006,0.062179036,5,0.8400000000000001,0.6,0.391257588
50,50,FTT10h,0.049585015999999996,0.00921206245980942,-0.036268086,0.056660593999999995,5,0.8400000000000001,0.6,0.391257588
50,4,Fz,0.049071885999999995,0.02799499108187355,0.03786072,0.060938928,5,0.8400000000000001,0.6,0.391257588
50,22,P7,0.048299216,0.008689883362754645,-0.01077071,0.054404732,5,0.8400000000000001,0.6,0.391257588
50,14,C4,0.04672735,0.0082860619179982,-0.042763968,0.057517993999999996,5,0.8400000000000001,0.6,0.391257588
50,16,TP9,0.040825884,0.014030400652783586,-0.022093553999999998,0.04406666,5,0.8400000000000001,0.6,0.391257588
50,27,PO9,0.040199418,0.021266231808422714,0.030278824000000003,0.048775610000000004,5,0.8400000000000001,0.6,0.391257588
50,57,AF3,0.039296083999999995,0.012823028201022954,-0.012717048,0.049828856,5,0.8400000000000001,0.6,0.391257588
50,29,Oz,0.039284178,0.007782256069223755,0.037558846,0.048071824,5,0.8400000000000001,0.6,0.391257588
50,23,P3,0.033294752,0.015116657023425187,0.014957166,0.036874936000000004,5,0.8400000000000001,0.6,0.391257588
50,1,Fp2,0.032725164,0.003210399109126465,0.018585269999999997,0.041757634,5,0.8400000000000001,0.6,0.391257588
50,10,FC6,0.031927532,0.013610685785259685,-0.0023236920000000005,0.040701694,5,0.8400000000000001,0.6,0.391257588
50,26,P8,0.028580627999999997,0.0018488514773691254,-0.017775184,0.032842354000000004,5,0.8400000000000001,0.6,0.391257588
51,15,T8,0.095828738,0.008219077468361032,0.011112986,0.098939972,5,0.665,0.0,0.27465313999999996
51,53,TPP10h,0.09181204800000001,0.009396265553858087,-0.047902134,0.09622662800000001,5,0.665,0.0,0.27465313999999996
51,8,FC1,0.08910666,0.008607323564950373,-0.007986904,0.09216753,5,0.665,0.0,0.27465313999999996
51,47,TP7,0.086934776,0.004611185486946926,0.063579134,0.091385746,5,0.665,0.0,0.27465313999999996
51,34,C5,0.08619697,0.00860628244894681,0.007050837999999999,0.089282346,5,0.665,0.0,0.27465313999999996
51,37,C6,0.08464928199999999,0.006220732317096591,0.00063128,0.09102215599999999,5,0.665,0.0,0.27465313999999996
51,59,AF8,0.084584422,0.010259093510226422,-0.064562584,0.091893558,5,0.665,0.0,0.27465313999999996
51,56,AF7,0.08330264600000001,0.006069926439219012,0.003072902,0.09986196,5,0.665,0.0,0.27465313999999996
51,43,POz,0.080950462,0.010390127823851349,0.068666774,0.08906971,5,0.665,0.0,0.27465313999999996
51,60,PO3,0.077963064,0.010809209526789184,-0.021615502,0.088952544,5,0.665,0.0,0.27465313999999996
51,0,Fp1,0.07684959599999999,0.009510078389431393,-0.02196437,0.086234854,5,0.665,0.0,0.27465313999999996
51,24,Pz,0.07671011800000001,0.009857697044643341,0.013006711999999998,0.079132324,5,0.665,0.0,0.27465313999999996
51,38,CP3,0.076611592,0.007345232416371868,-0.076611592,0.083300408,5,0.665,0.0,0.27465313999999996
51,5,F4,0.076402676,0.004037551218415685,0.007160048,0.085544306,5,0.665,0.0,0.27465313999999996
51,45,FTT9h,0.075623148,0.007803857332727837,-0.037306718,0.079636554,5,0.665,0.0,0.27465313999999996
51,41,P1,0.07549851599999999,0.007543078727912096,0.052808685999999994,0.08296867999999999,5,0.665,0.0,0.27465313999999996
51,30,O2,0.074534934,0.008765803982523796,0.0018849099999999996,0.079572752,5,0.665,0.0,0.27465313999999996
51,58,AF4,0.074214994,0.01159443027670743,0.069021728,0.088062218,5,0.665,0.0,0.27465313999999996
51,13,Cz,0.073155092,0.009647397046057032,0.06349773,0.080318114,5,0.665,0.0,0.27465313999999996
51,6,F8,0.071273064,0.007920951901550718,-0.028500928000000002,0.080232126,5,0.665,0.0,0.27465313999999996
51,20,CP6,0.067603094,0.013914336548151695,0.02097914,0.073886452,5,0.665,0.0,0.27465313999999996
51,11,T7,0.067091414,0.011100548133399987,0.031996964,0.070356136,5,0.665,0.0,0.27465313999999996
51,3,F3,0.066144346,0.006745771045423941,0.011961242,0.07414092400000001,5,0.665,0.0,0.27465313999999996
51,52,TP8,0.065503544,0.00736635402189441,0.001800556,0.08400190599999999,5,0.665,0.0,0.27465313999999996
51,54,F9,0.06517089200000001,0.00811660466396325,-0.03876731,0.07653622600000001,5,0.665,0.0,0.27465313999999996
51,36,C2,0.063567872,0.01308391737712066,-0.027535598,0.06673652,5,0.665,0.0,0.27465313999999996
51,35,C1,0.06278084,0.005674621165536077,-0.027930277999999996,0.07662632,5,0.665,0.0,0.27465313999999996
51,46,TTP7h,0.062770728,0.008573147097324877,-0.030979038000000004,0.07670555800000001,5,0.665,0.0,0.27465313999999996
51,42,P2,0.062294686,0.013438314171229959,0.0027790119999999995,0.06519589,5,0.665,0.0,0.27465313999999996
51,27,PO9,0.062242651999999996,0.008892800307232815,0.046455869999999996,0.07373232,5,0.665,0.0,0.27465313999999996
51,31,PO10,0.06186715,0.0031298979613399555,0.006128336,0.06653024199999999,5,0.665,0.0,0.27465313999999996
51,9,FC2,0.06182603600000001,0.006801928108590241,0.033889138,0.068967992,5,0.665,0.0,0.27465313999999996
51,48,TPP9h,0.06134461,0.004954622515525276,-0.025147505999999997,0.06793571200000001,5,0.665,0.0,0.27465313999999996
51,7,FC5,0.061222257999999995,0.007217391067267317,0.061222257999999995,0.067123968,5,0.665,0.0,0.27465313999999996
51,55,F10,0.061006238000000004,0.00532930280680034,0.032233666,0.069649604,5,0.665,0.0,0.27465313999999996
51,51,TPP8h,0.059592548,0.003488982599851997,-0.01737033,0.065591562,5,0.665,0.0,0.27465313999999996
51,39,CPz,0.058451284000000006,0.006426769226063747,0.029284834,0.070964396,5,0.665,0.0,0.27465313999999996
51,44,FT9,0.057496998,0.012758212592903441,-0.041679352,0.06765235,5,0.665,0.0,0.27465313999999996
51,19,CP2,0.057374846,0.009757018981629586,-0.038895132,0.06422772800000001,5,0.665,0.0,0.27465313999999996
51,40,CP4,0.056659136,0.009632453381648419,0.0022604580000000003,0.063043922,5,0.665,0.0,0.27465313999999996
51,18,CP1,0.056578003999999994,0.011129508082120248,0.018617168,0.070847152,5,0.665,0.0,0.27465313999999996
51,61,PO4,0.055948962000000005,0.002987629301933223,0.019996626,0.06656268000000001,5,0.665,0.0,0.27465313999999996
51,32,FC3,0.05594189200000001,0.009254277642264684,0.048368222,0.07319895,5,0.665,0.0,0.27465313999999996
51,28,O1,0.054609528,0.005988159943903472,-0.05260764,0.064455134,5,0.665,0.0,0.27465313999999996
51,50,FTT10h,0.054013043999999996,0.004562314782304044,-0.03099324,0.062379196000000005,5,0.665,0.0,0.27465313999999996
51,25,P4,0.052163764,0.011475987236263375,0.009976392,0.061932372,5,0.665,0.0,0.27465313999999996
51,21,TP10,0.051829400000000005,0.005067729630169706,0.023679416000000002,0.061866370000000004,5,0.665,0.0,0.27465313999999996
51,2,F7,0.050096128,0.006148681902486904,-0.030495482,0.065416804,5,0.665,0.0,0.27465313999999996
51,33,FC4,0.049918908,0.005747120026819521,0.0042322,0.059426876000000003,5,0.665,0.0,0.27465313999999996
51,22,P7,0.048770828,0.0028029088098027754,-0.013944667999999999,0.05325398,5,0.665,0.0,0.27465313999999996
51,17,CP5,0.048710142,0.011298508729021276,0.034827158000000004,0.064943646,5,0.665,0.0,0.27465313999999996
51,16,TP9,0.048426396,0.010518050297157263,-0.031642197999999996,0.052900342,5,0.665,0.0,0.27465313999999996
51,14,C4,0.046759148,0.012385471608619514,-0.044072672,0.055092622,5,0.665,0.0,0.27465313999999996
51,49,FT10,0.043694482,0.007036888196274687,0.034070128,0.060229427999999995,5,0.665,0.0,0.27465313999999996
51,26,P8,0.042910272,0.015963046611449833,-0.023955988,0.047652072000000004,5,0.665,0.0,0.27465313999999996
51,57,AF3,0.041807392,0.009935873400294008,-0.011894784,0.049518138,5,0.665,0.0,0.27465313999999996
