dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Lee2019_MI,51,3,32,FC3,0.06113909,0.04242972,0.07571316,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,33,FC4,0.04637967,0.00450991,0.0558508,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,34,C5,0.09051213,-0.01070397,0.09480503,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,35,C1,0.06669836,-0.02544915,0.08193793,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,36,C2,0.05253424,-0.0324814,0.05471725,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,37,C6,0.07669393,-0.00112768,0.08487818,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,38,CP3,0.08472577,-0.08472577,0.09462337,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,39,CPz,0.06284457,0.0150154,0.07485142,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,40,CP4,0.04751682,0.00066849,0.05102547,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,41,P1,0.06600206,0.04670419,0.08043518,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,42,P2,0.07166503,-0.00291036,0.0735193,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,43,POz,0.08482848,0.08304039,0.09758203,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,44,FT9,0.07742998,-0.04820157,0.08439175,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,45,FTT9h,0.07729842,-0.0449151,0.08078026,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,46,TTP7h,0.05848768,-0.00600803,0.07279315,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,47,TP7,0.0828649,0.05255565,0.08535603,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,48,TPP9h,0.06278092,-0.02560338,0.06750114,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,49,FT10,0.03257233,0.02401889,0.03821194,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,50,FTT10h,0.04884622,-0.03478362,0.06093078,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,51,TPP8h,0.05664523,-0.02422662,0.06268454,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,52,TP8,0.0578381,-0.0040284,0.07387719,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,53,TPP10h,0.08959661,-0.05854136,0.09442392,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,54,F9,0.06945431,-0.03675776,0.08131151,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,55,F10,0.06755883,0.04184608,0.08022961,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,56,AF7,0.09228271,0.00741271,0.10422932,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,57,AF3,0.05197385,-0.03072301,0.05543209,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,58,AF4,0.06057905,0.04762788,0.07418421,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,59,AF8,0.07261363,-0.05565166,0.0842488,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,60,PO3,0.09705494,-0.01016953,0.10833941,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,3,61,PO4,0.05657015,0.01702055,0.06645729,0.5,0.5,"[18, 22]",0.55,False,0.42338679,0.06887982,0.37224196,True
Lee2019_MI,51,4,0,Fp1,0.09033713,-0.03905689,0.09673718,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,1,Fp2,0.04000605,0.04000605,0.05681112,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,2,F7,0.05716988,-0.039001,0.07242552,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,3,F3,0.06943841,-0.00739356,0.07136911,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,4,Fz,0.03317496,0.02593022,0.04909093,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,5,F4,0.07742344,0.01494117,0.08640739,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,6,F8,0.06676608,-0.03490177,0.07713012,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,7,FC5,0.0721664,0.0721664,0.07461393,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,8,FC1,0.09686355,-0.00317699,0.09933592,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,9,FC2,0.05885932,0.02781509,0.06147717,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,10,FC6,0.02740217,0.00751153,0.03475264,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,11,T7,0.0488545,0.03014387,0.05447465,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,12,C3,0.03504789,0.014458,0.04984842,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,13,Cz,0.07250881,0.06421013,0.07967699,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,14,C4,0.06715967,-0.06715967,0.07297427,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,15,T8,0.10127078,0.00063385,0.1041817,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,16,TP9,0.0460932,-0.02062036,0.05279562,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,17,CP5,0.04873912,0.03390191,0.05603092,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,18,CP1,0.06075725,0.01498516,0.07293217,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,19,CP2,0.05526858,-0.04539909,0.06360448,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,20,CP6,0.05218121,0.01011308,0.06055588,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,21,TP10,0.05503421,0.04071674,0.0627492,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,22,P7,0.04803228,-0.01969888,0.0516584,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,23,P3,0.03650745,-0.01577574,0.04174482,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,24,Pz,0.07469103,0.01181575,0.07877123,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,25,P4,0.04361586,0.00537326,0.05268663,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,26,P8,0.03584014,-0.02424989,0.04474685,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,27,PO9,0.07158457,0.05559174,0.08405454,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,28,O1,0.05829684,-0.05829684,0.07177348,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,29,Oz,0.03842623,0.02757631,0.04394457,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,30,O2,0.06236831,0.01485278,0.06630774,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,31,PO10,0.06703377,0.02215215,0.07749384,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,32,FC3,0.05492707,0.05401482,0.07704818,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,33,FC4,0.046267,0.00220592,0.05774797,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,34,C5,0.08234558,0.00191642,0.08252982,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,35,C1,0.07084247,-0.02761519,0.08534645,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,36,C2,0.07099976,-0.03933732,0.0746075,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,37,C6,0.08452245,-0.00128422,0.09393095,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,38,CP3,0.07135345,-0.07135345,0.07764024,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,39,CPz,0.05524935,0.03328874,0.06260689,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,40,CP4,0.06053128,-0.01784782,0.06746881,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,41,P1,0.07128256,0.04841746,0.07565995,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,42,P2,0.07199483,-0.00757646,0.07404145,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,43,POz,0.07235961,0.07207492,0.08363856,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,44,FT9,0.05665872,-0.03728454,0.07520952,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,45,FTT9h,0.06399117,-0.02222597,0.07214656,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,46,TTP7h,0.05086293,-0.04723651,0.07347758,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,47,TP7,0.0945859,0.07182931,0.09904841,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,48,TPP9h,0.06515612,-0.03114362,0.06978909,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,49,FT10,0.04150456,0.03646298,0.06597491,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,50,FTT10h,0.05517243,-0.02299113,0.06125553,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,51,TPP8h,0.05504863,-0.01068709,0.05931845,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,52,TP8,0.06639808,0.00407932,0.08532707,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,53,TPP10h,0.08943415,-0.03582266,0.09534145,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,54,F9,0.06864774,-0.03831933,0.08067899,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,55,F10,0.06142395,0.03113197,0.06945134,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,56,AF7,0.0784388,-0.00657457,0.0981918,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,57,AF3,0.02895374,-0.00599834,0.03564439,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,58,AF4,0.07545885,0.07125265,0.09098574,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,59,AF8,0.07924608,-0.05566235,0.08161616,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,60,PO3,0.07306586,-0.02193815,0.08224778,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,4,61,PO4,0.05731536,0.02724738,0.06574219,0.625,0.625,"[19, 21]",0.525,False,0.37039694,0.05736452,0.32565325,True
Lee2019_MI,51,5,0,Fp1,0.08234704,-0.02279019,0.09025321,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,1,Fp2,0.02496714,0.02210698,0.0343961,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,2,F7,0.05194446,-0.03078523,0.06806131,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,3,F3,0.06274177,0.00595726,0.06649069,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,4,Fz,0.0355516,0.02363776,0.04652658,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,5,F4,0.07831676,0.00983762,0.08573285,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,6,F8,0.06682314,-0.03010119,0.07414082,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,7,FC5,0.06307939,0.06307939,0.06601664,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,8,FC1,0.08118124,-0.00619657,0.08321058,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,9,FC2,0.06987917,0.04200808,0.08043572,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,10,FC6,0.03285039,0.00176941,0.04092878,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,11,T7,0.06836239,0.03101014,0.07270042,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,12,C3,0.03440186,0.02123298,0.05026466,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,13,Cz,0.07995972,0.06859789,0.08755725,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,14,C4,0.04095687,-0.03834826,0.04893346,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,15,T8,0.09118936,0.00905704,0.09244817,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,16,TP9,0.06319754,-0.04658952,0.0667951,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,17,CP5,0.03690487,0.03690487,0.05858861,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,18,CP1,0.04751338,0.02560223,0.06357983,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,19,CP2,0.05315286,-0.0364999,0.05579456,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,20,CP6,0.07922962,0.02695061,0.08294555,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,21,TP10,0.05505297,0.02426532,0.0631074,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,22,P7,0.05194299,-0.01485591,0.05548767,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,23,P3,0.03696433,-0.00392548,0.03972062,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,24,Pz,0.083442,0.01667851,0.0854758,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,25,P4,0.0474725,0.01543419,0.05377347,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,26,P8,0.03073892,-0.01961015,0.03242906,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,27,PO9,0.05498012,0.0381159,0.06746227,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,28,O1,0.06042323,-0.06042323,0.07034549,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,29,Oz,0.04157742,0.03228997,0.04674619,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,30,O2,0.08683335,-0.0112346,0.09050981,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,31,PO10,0.05984288,0.00940527,0.06187021,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,32,FC3,0.0450124,0.04245963,0.06210695,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,33,FC4,0.05906679,0.01290605,0.06875943,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,34,C5,0.07759209,0.01551617,0.08138872,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,35,C1,0.05938046,-0.01860411,0.06608824,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,36,C2,0.07046214,-0.02259208,0.07285178,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,37,C6,0.08144046,0.01284481,0.08640759,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,38,CP3,0.07426738,-0.07426738,0.07989275,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,39,CPz,0.06558824,0.03731692,0.0780024,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,40,CP4,0.05302723,0.00544794,0.06079105,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,41,P1,0.0772296,0.05085961,0.08222988,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,42,P2,0.05854495,0.01647226,0.06503863,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,43,POz,0.08727802,0.06999607,0.09266214,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,44,FT9,0.05475254,-0.04167292,0.06274011,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,45,FTT9h,0.083689,-0.03149073,0.08583736,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,46,TTP7h,0.06260788,-0.03325299,0.07218437,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,47,TP7,0.08534642,0.06519932,0.09075043,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,48,TPP9h,0.06150639,-0.02748859,0.06904174,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,49,FT10,0.04555587,0.03972797,0.05705523,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,50,FTT10h,0.05084412,-0.03570985,0.0602697,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,51,TPP8h,0.0614314,-0.01633264,0.06578614,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,52,TP8,0.06132104,0.00103896,0.08088745,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,53,TPP10h,0.10095012,-0.06099716,0.10267316,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,54,F9,0.06866636,-0.05161149,0.07857864,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,55,F10,0.06441034,0.02494923,0.06914166,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,56,AF7,0.08689094,0.01223278,0.10280383,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,57,AF3,0.04911701,-0.01581318,0.057162,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,58,AF4,0.07065722,0.07051164,0.08788949,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,59,AF8,0.08796439,-0.07132049,0.09459539,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,60,PO3,0.07304705,-0.02199843,0.0852313,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,51,5,61,PO4,0.05689519,0.02682561,0.06742077,0.45,0.45,"[32, 8]",0.8,False,0.18301962,0.02746077,0.16091098,True
Lee2019_MI,52,1,0,Fp1,0.04406438,-0.01380568,0.06308804,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,1,Fp2,0.04183601,0.04183601,0.04809057,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,2,F7,0.06820592,0.00904912,0.09113623,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,3,F3,0.05519875,-0.00539358,0.06509298,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,4,Fz,0.06368118,0.01397399,0.07810188,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,5,F4,0.08376542,-0.06875614,0.09965632,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,6,F8,0.07244084,0.00905815,0.07539605,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,7,FC5,0.04437102,0.04183553,0.05600956,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,8,FC1,0.03044436,0.0085445,0.03247587,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,9,FC2,0.04878378,-0.00778709,0.0529311,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,10,FC6,0.03419134,8.631e-05,0.04028519,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,11,T7,0.02392371,-0.01930678,0.03213493,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,12,C3,0.10763597,0.08672743,0.11476146,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,13,Cz,0.07303932,0.07303932,0.09328298,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,14,C4,0.07971993,-0.05669232,0.0891664,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,15,T8,0.0760152,0.01775995,0.08365768,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,16,TP9,0.07956512,-0.07956512,0.09876166,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,17,CP5,0.04139657,0.00775072,0.04622032,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,18,CP1,0.05759935,-0.01836963,0.06500594,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,19,CP2,0.08507845,-0.08507845,0.09281759,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
