pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,19,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.520722634,0.995336304,0.4,5
from_pretrained,new,20,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.588273764,0.932317166,0.0,5
from_pretrained,new,21,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.5791881219999999,0.966820714,0.0,5
from_pretrained,new,22,0.825,0.16770509831248423,82.5,16.77050983124842,0.825,0.16770509831248423,82.5,16.77050983124842,0.733307276,0.7719311980000001,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5071776060000001,0.9998283840000001,1.0,5
from_pretrained,new,24,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.512492272,0.9985671899999999,0.8,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506085104,0.9998707039999999,1.0,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5108701800000001,0.999150934,0.8,5
from_pretrained,new,27,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.50640267,0.999848542,0.8,5
from_pretrained,new,28,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.506455026,0.999844038,0.8,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.519299438,0.996656096,0.8,5
from_pretrained,new,30,0.675,0.18957188610128878,67.5,18.957188610128878,0.675,0.18957188610128878,67.5,18.957188610128878,0.6206650760000001,0.893469,0.4,5
from_pretrained,new,31,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.508172812,0.99976007,0.6,5
from_pretrained,new,32,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.589909464,0.937192466,0.2,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507096372,0.99982776,1.0,5
from_pretrained,new,34,0.7,0.11180339887498948,70.0,11.180339887498947,0.7,0.11180339887498948,70.0,11.180339887498947,0.622678108,0.915849452,0.0,5
from_pretrained,new,35,0.55,0.18957188610128878,55.0,18.957188610128878,0.55,0.18957188610128878,55.0,18.957188610128878,0.6473375779999999,0.89619997,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506674266,0.9998433600000001,1.0,5
from_pretrained,new,37,0.55,0.14252192813739228,55.0,14.252192813739226,0.55,0.14252192813739228,55.0,14.252192813739226,0.537467856,0.98870184,0.4,5
from_pretrained,new,38,0.65,0.22360679774997896,65.0,22.360679774997898,0.65,0.22360679774997896,65.0,22.360679774997898,0.534723302,0.989509604,0.2,5
from_pretrained,new,39,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.522974036,0.994081448,0.6,5
from_pretrained,new,40,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.62904004,0.907172432,0.0,5
from_pretrained,new,41,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5120755260000001,0.999239328,0.6,5
from_pretrained,new,42,0.45,0.06846531968814577,45.0,6.846531968814577,0.45,0.06846531968814577,45.0,6.846531968814577,0.508832688,0.999317714,0.4,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506688884,0.999829164,1.0,5
from_pretrained,new,44,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.543776808,0.9731333839999999,0.8,5
from_pretrained,new,45,0.6,0.22360679774997896,60.0,22.360679774997898,0.6,0.22360679774997896,60.0,22.360679774997898,0.619529788,0.932522558,0.0,5
from_pretrained,new,46,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.598384912,0.948222528,0.2,5
from_pretrained,new,47,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5099091899999999,0.999522504,0.6,5
from_pretrained,new,48,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.529847396,0.9892081859999999,0.6,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506444788,0.99986999,1.0,5
from_pretrained,new,50,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.534001574,0.986785498,0.4,5
