subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,11,FT8,0.078414578,0.002726061584872947,0.00011849200000000034,0.095484046,5,0.8,0.0,0.08679539600000001
11,12,Cz,0.077014604,0.0037041325773020032,0.075705356,0.09325202,5,0.8,0.0,0.08679539600000001
11,26,Oz,0.076957372,0.0022585062589618845,0.042695274,0.080661032,5,0.8,0.0,0.08679539600000001
11,14,C4,0.076839996,0.017117697730117794,-0.069514736,0.08678356200000001,5,0.8,0.0,0.08679539600000001
11,25,T6,0.074336446,0.008436850015902258,-0.05903316200000001,0.086706544,5,0.8,0.0,0.08679539600000001
11,6,F8,0.073789816,0.01089667256445425,-0.02816963,0.075948774,5,0.8,0.0,0.08679539600000001
11,9,FC4,0.060885464,0.0025314882619577794,-0.059762352,0.078339432,5,0.8,0.0,0.08679539600000001
11,8,FC3,0.035188078,0.008231014699587164,-0.0057023740000000005,0.043987658,5,0.8,0.0,0.08679539600000001
12,21,Pz,0.158559542,0.0049043589673289645,0.010535014,0.159090088,5,0.6,0.0,0.077463164
12,28,O2,0.14495283,0.003668941289718331,-0.016858088,0.14692482,5,0.6,0.0,0.077463164
12,15,T3,0.12431933000000002,0.0026484835001185187,0.12431933000000002,0.12907001,5,0.6,0.0,0.077463164
12,17,CP3,0.123134144,0.003117850943563523,0.030030467999999998,0.14383586799999998,5,0.6,0.0,0.077463164
12,27,O1,0.121089356,0.0029095577062210045,0.055075693999999994,0.130469886,5,0.6,0.0,0.077463164
12,16,T4,0.11679181400000001,0.005522979524860647,0.017530468,0.129063704,5,0.6,0.0,0.077463164
12,0,Fp1,0.113725538,0.002673947377056993,-0.096638818,0.126514546,5,0.6,0.0,0.077463164
12,18,CP4,0.111756844,0.0034811784719947936,0.036296906000000004,0.127380468,5,0.6,0.0,0.077463164
12,22,P3,0.11119561,0.0022103959054997377,0.11119561,0.11941306599999998,5,0.6,0.0,0.077463164
12,13,C3,0.109674406,0.006071643665098439,0.064639916,0.11209366999999999,5,0.6,0.0,0.077463164
12,24,T5,0.10765943600000001,0.002429452233864662,0.071559454,0.11669409,5,0.6,0.0,0.077463164
12,2,Fz,0.10300651599999999,0.0025602414145017697,-0.098839422,0.11784924000000001,5,0.6,0.0,0.077463164
12,23,P4,0.10257441599999999,0.0021453075329029257,-0.088204916,0.114845324,5,0.6,0.0,0.077463164
12,4,F4,0.099430324,0.0039401405080948596,0.01662522,0.108446738,5,0.6,0.0,0.077463164
12,7,FCz,0.09379594399999999,0.003688010619748812,0.092665964,0.10904863199999999,5,0.6,0.0,0.077463164
12,10,FT7,0.090092436,0.001928352029876811,-0.060566198,0.10573030800000001,5,0.6,0.0,0.077463164
12,20,TP8,0.090022282,0.004069855316638418,-0.054856313999999996,0.106768376,5,0.6,0.0,0.077463164
12,14,C4,0.087591286,0.006187164688347161,-0.076339192,0.09722687199999999,5,0.6,0.0,0.077463164
12,3,F3,0.086446206,0.0017132283538775588,0.020959236,0.094718472,5,0.6,0.0,0.077463164
12,5,F7,0.08098554799999999,0.0019193151030953701,0.080353592,0.093270622,5,0.6,0.0,0.077463164
12,19,TP7,0.080509312,0.0032045629145984957,-0.022502723999999998,0.094862878,5,0.6,0.0,0.077463164
12,26,Oz,0.078780988,0.0023463625420254218,0.041267324,0.081107408,5,0.6,0.0,0.077463164
12,11,FT8,0.07857746,0.002732444727611156,0.0016822299999999998,0.099941276,5,0.6,0.0,0.077463164
12,25,T6,0.07802684600000001,0.0031427373900995994,-0.05468624,0.08670724199999999,5,0.6,0.0,0.077463164
12,6,F8,0.078018036,0.005363728615154755,-0.030463382,0.078945598,5,0.6,0.0,0.077463164
12,12,Cz,0.07725234,0.002414816721616778,0.070899348,0.092409294,5,0.6,0.0,0.077463164
12,1,Fp2,0.07546043399999999,0.0019270332251105588,0.060874738000000005,0.091919308,5,0.6,0.0,0.077463164
12,9,FC4,0.057730398,0.0013974362832415653,-0.057422162,0.075169502,5,0.6,0.0,0.077463164
12,8,FC3,0.029834151999999996,0.0035133729308059517,-0.0023514300000000003,0.03640388,5,0.6,0.0,0.077463164
13,21,Pz,0.14864708599999998,0.00657740987012213,0.007411808000000001,0.148951326,5,0.675,0.0,0.064996732
13,28,O2,0.147638894,0.0053517258655250595,-0.020921488,0.149994426,5,0.675,0.0,0.064996732
13,15,T3,0.12420634800000001,0.0063833713608656695,0.12420634800000001,0.12830355799999998,5,0.675,0.0,0.064996732
13,16,T4,0.12010756599999999,0.0021505326302174543,0.015025295999999999,0.133143636,5,0.675,0.0,0.064996732
13,27,O1,0.119968366,0.0037245163651580338,0.058617288000000004,0.131804214,5,0.675,0.0,0.064996732
13,17,CP3,0.118583426,0.0041461496034067525,0.02906055,0.137595766,5,0.675,0.0,0.064996732
13,22,P3,0.112819772,0.01013917936825856,0.112819772,0.12267307999999999,5,0.675,0.0,0.064996732
13,18,CP4,0.1127847,0.0023445635053779214,0.034349067999999996,0.130666322,5,0.675,0.0,0.064996732
13,13,C3,0.111894784,0.004939146293356777,0.074004536,0.11473491,5,0.675,0.0,0.064996732
13,2,Fz,0.10958358399999998,0.010628976271084629,-0.105195212,0.124380262,5,0.675,0.0,0.064996732
13,0,Fp1,0.109198872,0.0018557590924794098,-0.093879334,0.121874764,5,0.675,0.0,0.064996732
13,24,T5,0.107674584,0.002891013773580126,0.076492866,0.11760226599999998,5,0.675,0.0,0.064996732
13,7,FCz,0.102199588,0.006659956584105485,0.101194878,0.11800906200000001,5,0.675,0.0,0.064996732
13,23,P4,0.10183667599999999,0.0073257217824204855,-0.090464146,0.11321325600000001,5,0.675,0.0,0.064996732
13,10,FT7,0.09467687,0.008131919080020412,-0.058172292,0.105241958,5,0.675,0.0,0.064996732
13,4,F4,0.094412,0.006940170776068843,0.00797535,0.106995044,5,0.675,0.0,0.064996732
13,20,TP8,0.088718756,0.0009410535829218251,-0.055740856000000005,0.10599417600000001,5,0.675,0.0,0.064996732
13,14,C4,0.085667828,0.0012411066736666883,-0.077820974,0.098497364,5,0.675,0.0,0.064996732
13,5,F7,0.085344168,0.0009445561092756763,0.078984122,0.09698441199999999,5,0.675,0.0,0.064996732
13,3,F3,0.08474404399999999,0.00631078942971321,0.01984301,0.094351028,5,0.675,0.0,0.064996732
13,19,TP7,0.081807906,0.007829040349987345,-0.015585972,0.092569896,5,0.675,0.0,0.064996732
13,6,F8,0.081748942,0.011235653201421803,-0.030881611999999996,0.084138446,5,0.675,0.0,0.064996732
13,26,Oz,0.08057983799999999,0.0028791611179074367,0.044660642,0.082796058,5,0.675,0.0,0.064996732
13,11,FT8,0.07831542799999999,0.005451109695398724,-0.0032736219999999995,0.09565155,5,0.675,0.0,0.064996732
13,12,Cz,0.076430224,0.002747267290605338,0.07395628800000001,0.091686024,5,0.675,0.0,0.064996732
13,25,T6,0.07628699,0.009437977365815727,-0.058010936,0.088338246,5,0.675,0.0,0.064996732
13,1,Fp2,0.074659532,0.006140120298363051,0.055326558000000005,0.090330298,5,0.675,0.0,0.064996732
13,9,FC4,0.063183822,0.011472526418695665,-0.063183822,0.07958117,5,0.675,0.0,0.064996732
13,8,FC3,0.031747413999999995,0.0029161829020879332,0.007679986,0.040497496,5,0.675,0.0,0.064996732
14,21,Pz,0.14781402400000002,0.007826313449353401,0.005425272,0.148096636,5,0.65,0.0,0.085093146
14,28,O2,0.146040662,0.00466835141037712,-0.026269241999999998,0.150263842,5,0.65,0.0,0.085093146
14,15,T3,0.12459822000000001,0.0072144138204604,0.12459822000000001,0.130225848,5,0.65,0.0,0.085093146
14,16,T4,0.12158637399999998,0.009485006379040031,0.022312158,0.13714211,5,0.65,0.0,0.085093146
14,17,CP3,0.120607608,0.005499417335111059,0.028535894,0.13782330599999998,5,0.65,0.0,0.085093146
14,27,O1,0.12032183599999999,0.001538054283528377,0.05320860400000001,0.132347534,5,0.65,0.0,0.085093146
14,13,C3,0.11958573800000001,0.007431211873831213,0.070256454,0.12098239400000002,5,0.65,0.0,0.085093146
14,18,CP4,0.116046604,0.0059508194258547295,0.039444812,0.13505618800000002,5,0.65,0.0,0.085093146
14,0,Fp1,0.111350276,0.0022802404671722707,-0.100207882,0.126667586,5,0.65,0.0,0.085093146
14,23,P4,0.10752312,0.004796671380405372,-0.089706514,0.117108572,5,0.65,0.0,0.085093146
14,22,P3,0.10473403,0.0022296955542741703,0.10473403,0.114656614,5,0.65,0.0,0.085093146
14,2,Fz,0.103231526,0.0016834863986768648,-0.10050192399999999,0.116787894,5,0.65,0.0,0.085093146
14,24,T5,0.101208754,0.00822112767398001,0.067431472,0.10857252399999999,5,0.65,0.0,0.085093146
14,7,FCz,0.095299988,0.006641723367979875,0.095299988,0.10801976199999999,5,0.65,0.0,0.085093146
14,4,F4,0.093409242,0.005804312206210998,0.016278016,0.101956724,5,0.65,0.0,0.085093146
14,20,TP8,0.091323322,0.0028565858997184066,-0.05735503399999999,0.109430476,5,0.65,0.0,0.085093146
14,10,FT7,0.089343174,0.006887876697769782,-0.05906529199999999,0.10463579,5,0.65,0.0,0.085093146
14,3,F3,0.085665114,0.0022449482543101065,0.0248177,0.094747922,5,0.65,0.0,0.085093146
14,5,F7,0.085408102,0.00464781976813538,0.081600912,0.098616706,5,0.65,0.0,0.085093146
14,19,TP7,0.084593818,0.005830174744865715,-0.020679772000000003,0.09458034,5,0.65,0.0,0.085093146
14,25,T6,0.084025648,0.002916074887424874,-0.061810385999999995,0.09576723000000001,5,0.65,0.0,0.085093146
14,1,Fp2,0.082395542,0.007057201327857956,0.059308877999999995,0.099958306,5,0.65,0.0,0.085093146
14,26,Oz,0.08147070599999999,0.003745265493997724,0.038915255999999995,0.083190144,5,0.65,0.0,0.085093146
14,14,C4,0.08048015,0.0074064519012783745,-0.067966588,0.090776704,5,0.65,0.0,0.085093146
14,11,FT8,0.079890592,0.0019651629181749787,0.0041645599999999994,0.09714768,5,0.65,0.0,0.085093146
14,12,Cz,0.07841646,0.005535516423008783,0.07833087400000001,0.095451676,5,0.65,0.0,0.085093146
14,6,F8,0.07107572399999999,0.007868466830706602,-0.025717106,0.07236655,5,0.65,0.0,0.085093146
14,9,FC4,0.052260733999999996,0.007439915315675979,-0.050381186,0.06873487,5,0.65,0.0,0.085093146
14,8,FC3,0.033871814,0.0023511439709384043,0.005918224,0.040652314,5,0.65,0.0,0.085093146
15,21,Pz,0.152065782,0.0006115657262469882,0.008311496,0.152624274,5,0.675,0.2,0.03970851
15,28,O2,0.146905008,0.004388675958796674,-0.021590593999999998,0.14962406,5,0.675,0.2,0.03970851
15,15,T3,0.12576501199999998,0.0026824060747153923,0.12576501199999998,0.13200373999999998,5,0.675,0.2,0.03970851
15,16,T4,0.124262884,0.003078132249844039,0.014941358000000002,0.137575516,5,0.675,0.2,0.03970851
15,27,O1,0.11925917,0.0036754412391167396,0.054964493999999996,0.128877174,5,0.675,0.2,0.03970851
15,17,CP3,0.11795181800000001,0.0050875620405376925,0.031101860000000002,0.135331444,5,0.675,0.2,0.03970851
15,18,CP4,0.11489096800000001,0.00570365917244535,0.035726106,0.131498106,5,0.675,0.2,0.03970851
15,13,C3,0.11485337599999998,0.0007303651031367847,0.06973731400000001,0.117061236,5,0.675,0.2,0.03970851
15,0,Fp1,0.10903749999999998,0.0010775313192432014,-0.092882726,0.12039105800000001,5,0.675,0.2,0.03970851
15,24,T5,0.10583217,0.0013452216427971972,0.07175783399999999,0.11584042800000001,5,0.675,0.2,0.03970851
15,23,P4,0.104951952,0.0011413556726191966,-0.091599312,0.117342412,5,0.675,0.2,0.03970851
15,22,P3,0.10494279200000001,0.006665341488530051,0.10494279200000001,0.11489838599999999,5,0.675,0.2,0.03970851
15,2,Fz,0.10490176,0.0006657297205698402,-0.099301368,0.118694484,5,0.675,0.2,0.03970851
15,7,FCz,0.097817184,0.002142857062552228,0.097817184,0.11236307400000001,5,0.675,0.2,0.03970851
15,4,F4,0.09719800599999999,0.000840277728034012,0.009228186,0.10939660799999999,5,0.675,0.2,0.03970851
15,10,FT7,0.089467252,0.0011014416640113128,-0.055147772,0.103182368,5,0.675,0.2,0.03970851
15,14,C4,0.088461632,0.004304989794177212,-0.076159962,0.098667532,5,0.675,0.2,0.03970851
15,19,TP7,0.08798689,0.005649386269534054,-0.017633442,0.098172918,5,0.675,0.2,0.03970851
15,3,F3,0.086402998,0.0026115899328321046,0.026671392,0.093174636,5,0.675,0.2,0.03970851
15,20,TP8,0.08636806799999999,0.004138917107103015,-0.057863252,0.105330394,5,0.675,0.2,0.03970851
15,5,F7,0.082281512,0.003834471907495218,0.08018978,0.096153138,5,0.675,0.2,0.03970851
15,11,FT8,0.082047764,0.0016912149001620104,-0.0004085079999999998,0.09867055799999999,5,0.675,0.2,0.03970851
15,6,F8,0.080065108,0.004527218473038382,-0.028681270000000002,0.081465318,5,0.675,0.2,0.03970851
15,25,T6,0.078867626,0.003389782248637806,-0.059573526,0.09107634,5,0.675,0.2,0.03970851
15,1,Fp2,0.07883857,0.001230163606761312,0.05925807400000001,0.09405053,5,0.675,0.2,0.03970851
15,12,Cz,0.076691356,0.0011316057465080298,0.073709948,0.090663066,5,0.675,0.2,0.03970851
15,26,Oz,0.076349062,0.002243123676320588,0.044124012000000004,0.079533962,5,0.675,0.2,0.03970851
15,9,FC4,0.06013579,0.005518150602448251,-0.058484259999999996,0.077398224,5,0.675,0.2,0.03970851
15,8,FC3,0.031183775999999996,0.00044174026738571143,0.0077755459999999995,0.037959788,5,0.675,0.2,0.03970851
16,21,Pz,0.15290567,0.00016390461174110285,0.006783632,0.15309762600000001,5,0.625,0.0,0.00697239
16,28,O2,0.144489276,0.0001657266565160898,-0.02354424,0.147147522,5,0.625,0.0,0.00697239
16,15,T3,0.12653356200000002,0.0004929677745755855,0.12653356200000002,0.13173728,5,0.625,0.0,0.00697239
16,16,T4,0.12230555000000001,0.00013784592449543072,0.013614356,0.13493406800000002,5,0.625,0.0,0.00697239
16,27,O1,0.121473698,0.00019497779647949647,0.055880494,0.131690696,5,0.625,0.0,0.00697239
16,17,CP3,0.120816236,0.0003532120858351257,0.032732714,0.139283308,5,0.625,0.0,0.00697239
16,13,C3,0.115086092,0.00032081259626143125,0.072095478,0.11716023,5,0.625,0.0,0.00697239
16,18,CP4,0.11077694,0.0001135744691821209,0.03477863,0.12724392,5,0.625,0.0,0.00697239
16,0,Fp1,0.10948632,0.0003330327989102564,-0.09596087,0.12234694399999999,5,0.625,0.0,0.00697239
16,22,P3,0.10797943000000002,0.00023892585523546295,0.10797943000000002,0.117254378,5,0.625,0.0,0.00697239
16,24,T5,0.10547561999999999,0.0002218569405044614,0.073312668,0.114694608,5,0.625,0.0,0.00697239
16,23,P4,0.10543742199999999,0.0003517430730945597,-0.09320022,0.11724268199999999,5,0.625,0.0,0.00697239
16,2,Fz,0.10456807800000001,0.00046977860979402264,-0.098604464,0.117918386,5,0.625,0.0,0.00697239
16,7,FCz,0.09846701799999999,0.00020934157009537785,0.09846701799999999,0.113842076,5,0.625,0.0,0.00697239
16,4,F4,0.097978546,0.0006834806019046927,0.012755484000000001,0.108113398,5,0.625,0.0,0.00697239
16,10,FT7,0.090934398,0.0007410498727616095,-0.058617034,0.104460462,5,0.625,0.0,0.00697239
16,20,TP8,0.089422782,0.00028631801763074607,-0.058800638,0.108249014,5,0.625,0.0,0.00697239
16,3,F3,0.08786103199999999,0.00021999391257487345,0.027213574,0.09461483200000001,5,0.625,0.0,0.00697239
16,14,C4,0.08555797,0.0003967339249421455,-0.07472911600000001,0.09579972,5,0.625,0.0,0.00697239
16,19,TP7,0.08464936,0.00019772578865692242,-0.018713564,0.094793774,5,0.625,0.0,0.00697239
16,5,F7,0.083692628,0.0003514378404782266,0.08091994799999999,0.097040514,5,0.625,0.0,0.00697239
16,25,T6,0.08097963999999999,0.00032002588981205985,-0.062245141999999996,0.092005564,5,0.625,0.0,0.00697239
16,11,FT8,0.079756408,0.0001458273658131418,-0.003223024,0.096718202,5,0.625,0.0,0.00697239
16,1,Fp2,0.07825352199999999,0.00021348774407445117,0.061347352,0.095739638,5,0.625,0.0,0.00697239
16,26,Oz,0.077809794,0.0004203566721012035,0.04215335,0.08026424400000001,5,0.625,0.0,0.00697239
16,6,F8,0.077431248,0.00011769318128081333,-0.028832493999999997,0.07843791,5,0.625,0.0,0.00697239
16,12,Cz,0.077195926,0.00023307423416156413,0.075391872,0.092657502,5,0.625,0.0,0.00697239
16,9,FC4,0.057613227999999995,0.0004454528376495101,-0.057613227999999995,0.07588550200000001,5,0.625,0.0,0.00697239
16,8,FC3,0.030971912,0.00018215653246589928,0.0056012760000000005,0.037917334000000004,5,0.625,0.0,0.00697239
17,21,Pz,0.15421042000000001,0.0021443707429220347,0.00552511,0.15442947,5,0.65,0.0,0.028733456
17,28,O2,0.143048326,0.0017271981479349775,-0.025943644,0.146301854,5,0.65,0.0,0.028733456
17,15,T3,0.12707448000000002,0.0005118060005998402,0.12707448000000002,0.13273266,5,0.65,0.0,0.028733456
17,16,T4,0.123188534,0.0021190257891139526,0.011463612000000001,0.13517596,5,0.65,0.0,0.028733456
17,27,O1,0.121775094,0.0006746589765800154,0.054462260000000005,0.132397522,5,0.65,0.0,0.028733456
17,17,CP3,0.11980703,0.002030157207767415,0.032072378,0.13759596000000002,5,0.65,0.0,0.028733456
17,13,C3,0.115104432,0.0011805243116386856,0.07124860000000001,0.117171642,5,0.65,0.0,0.028733456
17,18,CP4,0.109657058,0.0012176316422136905,0.034401190000000005,0.126104608,5,0.65,0.0,0.028733456
17,0,Fp1,0.109170044,0.0008072761370373818,-0.09450475,0.12171679799999999,5,0.65,0.0,0.028733456
17,22,P3,0.10651226,0.001594713993746216,0.10651226,0.116104578,5,0.65,0.0,0.028733456
17,23,P4,0.10612660599999998,0.0012564548304575033,-0.095330534,0.118757972,5,0.65,0.0,0.028733456
17,24,T5,0.104785864,0.0006660444068003293,0.07194117,0.114045782,5,0.65,0.0,0.028733456
17,2,Fz,0.10376979,0.0006147877809862526,-0.09722373200000001,0.116951426,5,0.65,0.0,0.028733456
17,7,FCz,0.09991080199999999,0.00046017347133445343,0.09991080199999999,0.11503166000000001,5,0.65,0.0,0.028733456
17,4,F4,0.09922455999999999,0.001844663273879543,0.01618279,0.10820362800000001,5,0.65,0.0,0.028733456
17,20,TP8,0.089502386,0.0011787199682409739,-0.060476556,0.10912033800000001,5,0.65,0.0,0.028733456
17,10,FT7,0.088031786,0.004941584185327616,-0.057520486,0.10343849999999999,5,0.65,0.0,0.028733456
17,3,F3,0.08760338999999999,0.0010410666824704408,0.027163702,0.095251034,5,0.65,0.0,0.028733456
17,14,C4,0.087069962,0.001994941387101385,-0.077126746,0.098035496,5,0.65,0.0,0.028733456
17,5,F7,0.082783796,0.001087470619433003,0.081474402,0.097400528,5,0.65,0.0,0.028733456
