subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,19,TP7,0.08405492,-0.01854198,0.09394401,0.5,0.5,"[4, 4]",0.5,False,0.008455,0.00100068,0.00708433,True
1,1,20,TP8,0.0890682,-0.0585695,0.10781627,0.5,0.5,"[4, 4]",0.5,False,0.008455,0.00100068,0.00708433,True
1,1,21,Pz,0.15303954,0.00672699,0.15325445,0.5,0.5,"[4, 4]",0.5,False,0.008455,0.00100068,0.00708433,True
1,1,22,P3,0.10851817,0.10851817,0.11789279,0.5,0.5,"[4, 4]",0.5,False,0.008455,0.00100068,0.00708433,True
1,1,23,P4,0.10426187,-0.0925535,0.11616363,0.5,0.5,"[4, 4]",0.5,False,0.008455,0.00100068,0.00708433,True
1,1,24,T5,0.10473828,0.07350819,0.11410186,0.5,0.5,"[4, 4]",0.5,False,0.008455,0.00100068,0.00708433,True
1,1,25,T6,0.08056533,-0.06220505,0.09167449,0.5,0.5,"[4, 4]",0.5,False,0.008455,0.00100068,0.00708433,True
1,1,26,Oz,0.07792532,0.04250491,0.08035924,0.5,0.5,"[4, 4]",0.5,False,0.008455,0.00100068,0.00708433,True
1,1,27,O1,0.12199681,0.05654301,0.13223986,0.5,0.5,"[4, 4]",0.5,False,0.008455,0.00100068,0.00708433,True
1,1,28,O2,0.14404535,-0.0228097,0.14663532,0.5,0.5,"[4, 4]",0.5,False,0.008455,0.00100068,0.00708433,True
1,2,0,Fp1,0.11005674,-0.0963512,0.12294586,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,1,Fp2,0.07780819,0.06106018,0.0951814,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,2,Fz,0.10375175,-0.0983315,0.11728975,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,3,F3,0.08777068,0.02731321,0.0945152,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,4,F4,0.09803283,0.01275003,0.10820559,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,5,F7,0.08410586,0.08142675,0.09764914,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,6,F8,0.07749207,-0.02895646,0.07852685,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,7,FCz,0.09868288,0.09868288,0.11414649,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,8,FC3,0.03099027,0.00627213,0.03763315,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,9,FC4,0.05764174,-0.05764174,0.07606436,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,10,FT7,0.0906698,-0.05822623,0.10425659,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,11,FT8,0.08009119,-0.00353779,0.09717219,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,12,Cz,0.07705224,0.07593365,0.09282636,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,13,C3,0.1154809,0.07251649,0.11760785,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,14,C4,0.08565487,-0.07487459,0.09602904,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,15,T3,0.12673478,0.12673478,0.13191828,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,16,T4,0.12208758,0.01381595,0.13456839,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,17,CP3,0.1211244,0.03294354,0.13932264,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,18,CP4,0.11118313,0.03500948,0.12770881,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,19,TP7,0.08392772,-0.01873148,0.09393045,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,20,TP8,0.08886947,-0.0590634,0.10795002,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,21,Pz,0.15303901,0.00673239,0.15324101,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,22,P3,0.10815744,0.10815744,0.11755434,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,23,P4,0.10456342,-0.09301531,0.11667875,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,24,T5,0.10500555,0.07353882,0.11439779,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,25,T6,0.08112549,-0.06260653,0.09237754,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,26,Oz,0.07762076,0.04201759,0.08001126,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,27,O1,0.12236212,0.05633303,0.13267285,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,2,28,O2,0.14389138,-0.02343954,0.14660095,0.625,0.625,"[5, 3]",0.625,False,0.00538514,0.0005,0.00451214,True
1,3,0,Fp1,0.10969321,-0.09608959,0.12265977,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,1,Fp2,0.07749141,0.06149268,0.09518673,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,2,Fz,0.10359511,-0.09817787,0.117129,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,3,F3,0.08803061,0.02745065,0.09473312,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,4,F4,0.09765778,0.01217473,0.10813291,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,5,F7,0.08412714,0.08120082,0.09761918,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,6,F8,0.077033,-0.02924456,0.07799178,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,7,FCz,0.09893306,0.09893306,0.11452875,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,8,FC3,0.03120835,0.00657345,0.03778152,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,9,FC4,0.05800301,-0.05800301,0.07654525,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,10,FT7,0.09032976,-0.05785418,0.10365108,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,11,FT8,0.08052459,-0.0031126,0.09776156,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,12,Cz,0.07711656,0.07606818,0.09303452,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,13,C3,0.11477639,0.0725126,0.11693443,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,14,C4,0.08549254,-0.07476604,0.0959165,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,15,T3,0.12622923,0.12622923,0.13140574,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,16,T4,0.1223903,0.01353616,0.13459226,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,17,CP3,0.12121786,0.03268857,0.13941744,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,18,CP4,0.11141319,0.0345287,0.12808363,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,19,TP7,0.08433375,-0.01954811,0.09441748,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,20,TP8,0.08875176,-0.05935434,0.10806119,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,21,Pz,0.15270108,0.00651097,0.15289655,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,22,P3,0.10784085,0.10784085,0.11717869,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,23,P4,0.10438223,-0.09283596,0.11642355,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,24,T5,0.10469787,0.07276686,0.11409408,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,25,T6,0.08142011,-0.06256684,0.09251857,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,26,Oz,0.07767921,0.04204828,0.07988756,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,27,O1,0.12225135,0.0560016,0.13252498,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,3,28,O2,0.14422609,-0.02376679,0.14700781,0.625,0.625,"[3, 5]",0.625,False,0.00836457,0.00100061,0.00700856,True
1,4,0,Fp1,0.11021166,-0.09675182,0.12321676,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,1,Fp2,0.07755338,0.06137434,0.09502371,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,2,Fz,0.10431108,-0.09840019,0.11761896,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,3,F3,0.08810665,0.02771447,0.09462273,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,4,F4,0.09757489,0.012157,0.10788509,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,5,F7,0.08412866,0.08120416,0.09758047,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,6,F8,0.07710753,-0.02929389,0.07807643,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,7,FCz,0.09927784,0.09927784,0.11462335,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,8,FC3,0.03094436,0.00637763,0.03751885,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,9,FC4,0.05744479,-0.05744479,0.07612904,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,10,FT7,0.09045291,-0.05874928,0.10421058,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,11,FT8,0.07977726,-0.00326074,0.09670945,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,12,Cz,0.07737168,0.07649966,0.0932282,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,13,C3,0.11556197,0.07252517,0.11764289,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,14,C4,0.08557308,-0.07472444,0.09593663,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,15,T3,0.12664343,0.12664343,0.13183571,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,16,T4,0.12211043,0.01428635,0.13464868,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,17,CP3,0.12107354,0.03336763,0.13953495,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,18,CP4,0.1114131,0.0345314,0.12808347,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,19,TP7,0.08406134,-0.01833553,0.093991,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,20,TP8,0.08889624,-0.05882607,0.107806,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,21,Pz,0.15294614,0.00669508,0.15315038,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,22,P3,0.10840632,0.10840632,0.11785199,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,23,P4,0.10437007,-0.09213135,0.11605247,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,24,T5,0.10488786,0.07360762,0.11422229,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,25,T6,0.0808046,-0.06216279,0.09177036,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,26,Oz,0.0770568,0.04217834,0.07949848,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,27,O1,0.12203045,0.05610902,0.13241558,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,4,28,O2,0.14349891,-0.02357737,0.14623658,0.625,0.625,"[5, 3]",0.625,False,0.00866776,0.00100067,0.00726259,True
1,5,0,Fp1,0.11031114,-0.09599569,0.12288522,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,1,Fp2,0.07767125,0.06165525,0.09565138,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,2,Fz,0.10439071,-0.0983147,0.11763258,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,3,F3,0.08809125,0.02834093,0.09475952,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,4,F4,0.09818941,0.01284026,0.10835075,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,5,F7,0.08396343,0.08191139,0.09784295,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,6,F8,0.07726835,-0.0288348,0.07831036,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,7,FCz,0.09919269,0.09919269,0.11476404,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,8,FC3,0.03135938,0.00590724,0.03829283,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,9,FC4,0.05735071,-0.05735071,0.07586175,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,10,FT7,0.09011614,-0.05772792,0.10365432,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,11,FT8,0.08025867,-0.00307989,0.09715578,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,12,Cz,0.0768312,0.07595021,0.09265728,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,13,C3,0.11536764,0.07215352,0.11743002,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,14,C4,0.08593736,-0.07494022,0.09618244,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,15,T3,0.12655269,0.12655269,0.13175367,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,16,T4,0.12214875,0.01420487,0.13462208,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,17,CP3,0.12121049,0.03213888,0.13939324,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,18,CP4,0.11103599,0.03438133,0.12793617,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,19,TP7,0.08400606,-0.01924185,0.09422427,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,20,TP8,0.08941152,-0.0595892,0.10863392,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,21,Pz,0.15310848,0.00603103,0.15327516,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,22,P3,0.1077332,0.1077332,0.11706506,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,23,P4,0.10537267,-0.09380758,0.1175167,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,24,T5,0.10440838,0.07250944,0.11371558,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,25,T6,0.08121995,-0.06282078,0.09264798,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,26,Oz,0.07719052,0.04159303,0.07952698,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,27,O1,0.12190699,0.05563743,0.1321363,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
1,5,28,O2,0.14414231,-0.02431851,0.14700125,0.625,0.625,"[1, 7]",0.875,False,0.00816783,0.00100064,0.00684371,True
2,1,0,Fp1,0.09882243,-0.08332884,0.10925974,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,1,Fp2,0.08062652,0.06959984,0.1029292,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,2,Fz,0.10078188,-0.10078188,0.11352476,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,3,F3,0.07569402,0.03096385,0.08342952,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,4,F4,0.10577554,0.01079532,0.11973637,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,5,F7,0.08400856,0.07700854,0.09370025,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,6,F8,0.07240304,-0.02302499,0.07538929,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,7,FCz,0.09672527,0.09672527,0.11252227,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,8,FC3,0.03258089,0.01656935,0.03727461,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,9,FC4,0.05362549,-0.05362549,0.06702652,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,10,FT7,0.10524885,-0.06849214,0.11983191,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,11,FT8,0.06945405,-0.02505706,0.08699849,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,12,Cz,0.06864901,0.06864901,0.08947967,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,13,C3,0.11270913,0.051594,0.1165051,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,14,C4,0.08434388,-0.07493256,0.0941373,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,15,T3,0.12147584,0.12147584,0.12852491,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,16,T4,0.11267224,0.04005717,0.12884663,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,17,CP3,0.12630545,0.01709722,0.14624369,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,18,CP4,0.11353907,0.03555851,0.13555436,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,19,TP7,0.08129958,-0.02228243,0.09618608,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,20,TP8,0.07707734,-0.0497554,0.09427982,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,21,Pz,0.15716548,-0.00947398,0.15747835,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,22,P3,0.09956935,0.09956935,0.12239859,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,23,P4,0.09745614,-0.09692885,0.11314991,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,24,T5,0.10806248,0.0712626,0.11534007,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,25,T6,0.0982853,-0.06143673,0.10265006,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,26,Oz,0.07534575,0.0415471,0.07568776,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,27,O1,0.12943783,0.05947897,0.13862726,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,1,28,O2,0.15075608,-0.02663346,0.1569203,0.5,0.5,"[6, 2]",0.75,False,0.20747381,0.04937686,0.17383948,True
2,2,0,Fp1,0.10926081,-0.09522487,0.12211113,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,1,Fp2,0.07620045,0.06016765,0.09382344,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,2,Fz,0.10424956,-0.09758703,0.11723434,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,3,F3,0.08775949,0.02832198,0.09394681,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,4,F4,0.09701893,0.01318351,0.10713315,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,5,F7,0.08536137,0.08169032,0.09810827,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,6,F8,0.07685893,-0.02912624,0.07785597,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,7,FCz,0.09922899,0.09922899,0.11471605,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,8,FC3,0.03222401,0.00830206,0.0381736,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,9,FC4,0.05766122,-0.05766122,0.0747463,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,10,FT7,0.09103972,-0.05767964,0.10367227,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,11,FT8,0.07991244,-0.00532207,0.09701231,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,12,Cz,0.07780517,0.07628838,0.09340364,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,13,C3,0.11614932,0.07273109,0.11851479,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,14,C4,0.08558388,-0.07594808,0.09621258,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,15,T3,0.12705494,0.12705494,0.13185634,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,16,T4,0.12148896,0.01311509,0.13322169,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,17,CP3,0.12110268,0.03300001,0.13992304,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,18,CP4,0.11109252,0.03360409,0.12815294,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,19,TP7,0.08536363,-0.01772201,0.0956318,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,20,TP8,0.08863755,-0.06125943,0.10894936,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,21,Pz,0.15350807,0.00607273,0.15366016,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
2,2,22,P3,0.10912085,0.10912085,0.11854878,0.375,0.375,"[3, 5]",0.625,False,0.02062377,0.00248389,0.01728037,True
