subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.25,0.25,"[4, 4]",0.5,False,0,0.01468999,0.00198159,0.01230854,True,0.59141596,0.97307708,2170
44,5,0.625,0.625,"[3, 5]",0.625,False,1,0.00538514,0.0005,0.00451214,True,0.52900839,0.9951844,2170
45,1,0.625,0.625,"[1, 7]",0.875,False,1,0.13332988,0.02245289,0.1117153,True,0.56095114,0.98217399,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.5025922,0.11485645,0.42111517,True,0.76463677,0.70507333,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.43719122,0.08917375,0.36631658,True,0.74336623,0.7525174,2170
45,4,0.25,0.25,"[4, 4]",0.5,False,0,0.21844718,0.03796437,0.18303392,True,0.61274687,0.93360221,2170
45,5,0.375,0.375,"[5, 3]",0.625,False,0,0.07675653,0.01178238,0.06431325,True,0.56933093,0.97836033,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.02133816,0.00249823,0.01787895,True,0.55182771,0.98820274,2170
46,2,0.5,0.5,"[2, 6]",0.75,False,1,0.02122635,0.00249569,0.01778527,True,0.58728757,0.97277168,2170
46,3,0.375,0.375,"[5, 3]",0.625,False,0,0.11934057,0.02087143,0.09999384,True,0.58365543,0.96825311,2170
46,4,0.5,0.5,"[4, 4]",0.5,False,0,0.0163047,0.00200359,0.01366149,True,0.57491949,0.97346289,2170
46,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01985802,0.0024986,0.01663876,True,0.54836905,0.99007437,2170
47,1,0.375,0.375,"[7, 1]",0.875,False,0,0.01604868,0.0020014,0.01344697,True,0.5836089,0.97515907,2170
47,2,0.5,0.5,"[4, 4]",0.5,False,0,0.02133769,0.00296982,0.01787856,True,0.54613262,0.99077342,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0201084,0.0024657,0.01684855,True,0.57407857,0.97767722,2170
47,4,0.625,0.625,"[5, 3]",0.625,False,0,0.13728813,0.02361888,0.11503186,True,0.64570753,0.91239895,2170
47,5,0.5,0.5,"[4, 4]",0.5,False,0,0.01830792,0.00249539,0.01533996,True,0.58468109,0.97558594,2170
48,1,0.625,0.625,"[5, 3]",0.625,False,0,0.01753365,0.00200423,0.01469121,True,0.56176656,0.98259423,2170
48,2,0.25,0.25,"[4, 4]",0.5,False,0,0.02086927,0.00248946,0.01748608,True,0.58475552,0.97078488,2170
48,3,0.5,0.5,"[4, 4]",0.5,False,0,0.13720081,0.02310025,0.11495869,True,0.57571039,0.97583193,2170
48,4,0.25,0.25,"[4, 4]",0.5,False,0,0.03461349,0.00487608,0.02900217,True,0.55800238,0.9822865,2170
48,5,0.5,0.5,"[2, 6]",0.75,False,1,0.06250611,0.00877977,0.05237302,True,0.5621727,0.98585033,2170
49,1,0.625,0.625,"[3, 5]",0.625,False,1,0.04351736,0.00547266,0.03646261,True,0.55790713,0.98732776,2170
49,2,0.625,0.625,"[7, 1]",0.875,False,0,0.3213708,0.06021522,0.26927223,True,0.71288704,0.82566022,2170
49,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01712114,0.00199809,0.01434557,True,0.56191191,0.98224112,2170
49,4,0.375,0.375,"[5, 3]",0.625,False,0,0.02078874,0.00250263,0.0174186,True,0.54400393,0.98745903,2170
49,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01596746,0.00200235,0.01337892,True,0.5588458,0.98329407,2170
50,1,0.5,0.5,"[6, 2]",0.75,False,0,0.24176909,0.04462808,0.20257504,True,0.72654243,0.81694668,2170
50,2,0.25,0.25,"[4, 4]",0.5,False,0,0.01955844,0.00249192,0.01638775,True,0.55059953,0.98827079,2170
50,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01624122,0.00200409,0.0136083,True,0.57968871,0.97177879,2170
50,4,0.375,0.375,"[3, 5]",0.625,False,1,0.0255571,0.0030008,0.02141394,True,0.54599252,0.99261622,2170
50,5,0.0,0.0,"[4, 4]",0.5,False,0,0.00923734,0.00100064,0.00773984,True,0.53318547,0.99537766,2170
