subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,13,C3,0.094297098,0.023290802354794905,0.075226844,0.10285198200000001,5,0.825,0.4,0.37695506
10,24,T5,0.092301542,0.02416349389915022,0.055600830000000004,0.10188468799999999,5,0.825,0.4,0.37695506
10,3,F3,0.08817767400000001,0.01981489349045384,0.04370405,0.0981329,5,0.825,0.4,0.37695506
10,10,FT7,0.08759863799999999,0.00965527522834642,-0.044193596,0.100499954,5,0.825,0.4,0.37695506
10,7,FCz,0.086586888,0.020941481159205768,0.08546952,0.10050175800000001,5,0.825,0.4,0.37695506
10,11,FT8,0.086435186,0.024965916455660698,0.0018354520000000007,0.10316637799999999,5,0.825,0.4,0.37695506
10,4,F4,0.085598772,0.012062529393923563,0.00732979,0.10038028800000001,5,0.825,0.4,0.37695506
10,26,Oz,0.082132948,0.010906683635458119,0.034408836000000005,0.090421782,5,0.825,0.4,0.37695506
10,9,FC4,0.07698826,0.04186657595592634,-0.040543124,0.089666424,5,0.825,0.4,0.37695506
10,19,TP7,0.076101596,0.018016592964440588,-0.023177642,0.089952018,5,0.825,0.4,0.37695506
10,20,TP8,0.075416032,0.01690239010484967,-0.047609387999999996,0.097941148,5,0.825,0.4,0.37695506
10,1,Fp2,0.07234582199999999,0.01090345341222083,0.05762932,0.08892488800000001,5,0.825,0.4,0.37695506
10,25,T6,0.065861558,0.023998931455044413,-0.025191936000000005,0.079027254,5,0.825,0.4,0.37695506
10,6,F8,0.06293802600000001,0.01357851594933629,-0.0030324100000000006,0.067941244,5,0.825,0.4,0.37695506
10,12,Cz,0.061260645999999995,0.015959823627265748,0.037650758,0.071264324,5,0.825,0.4,0.37695506
10,8,FC3,0.052135402,0.021584326657224453,-0.014182951999999999,0.059775856,5,0.825,0.4,0.37695506
11,28,O2,0.152652078,0.014604204437268063,-0.016080940000000002,0.156195468,5,0.825,0.4,0.212612268
11,21,Pz,0.147451876,0.01270145287406642,-0.008735516,0.15068278200000002,5,0.825,0.4,0.212612268
11,16,T4,0.133422964,0.010456676873207853,0.005924528,0.145560592,5,0.825,0.4,0.212612268
11,13,C3,0.12439682199999999,0.011325309139898569,0.07263623599999999,0.131762022,5,0.825,0.4,0.212612268
11,18,CP4,0.116392084,0.017154764952516246,0.049503476000000005,0.128198812,5,0.825,0.4,0.212612268
11,17,CP3,0.11637627799999999,0.017627160568987565,0.021205228,0.128937506,5,0.825,0.4,0.212612268
11,2,Fz,0.115414952,0.021870260697121793,-0.11315330000000001,0.126636342,5,0.825,0.4,0.212612268
11,27,O1,0.11469378400000001,0.009567967263409713,0.059019682000000004,0.12675915,5,0.825,0.4,0.212612268
11,15,T3,0.107565716,0.018204281806781894,0.107565716,0.114195092,5,0.825,0.4,0.212612268
11,0,Fp1,0.10480867599999999,0.010329189078457706,-0.088506376,0.11817188,5,0.825,0.4,0.212612268
11,23,P4,0.1041514,0.0036638290134434486,-0.083188706,0.112230914,5,0.825,0.4,0.212612268
11,4,F4,0.09819198,0.0018857047421057197,0.023932136,0.104542324,5,0.825,0.4,0.212612268
11,7,FCz,0.09765445,0.008521678169192965,0.08878501,0.109169276,5,0.825,0.4,0.212612268
11,11,FT8,0.097301294,0.02091899804145218,0.012679679999999999,0.11023940800000001,5,0.825,0.4,0.212612268
11,22,P3,0.096568066,0.01738451287185177,0.096568066,0.10881612999999998,5,0.825,0.4,0.212612268
11,10,FT7,0.091986658,0.007908506249594167,-0.051435164,0.106391456,5,0.825,0.4,0.212612268
11,24,T5,0.091860462,0.014411692311153815,0.06134318800000001,0.10105101400000001,5,0.825,0.4,0.212612268
11,3,F3,0.089915626,0.012919828427480375,0.017407034000000002,0.100188798,5,0.825,0.4,0.212612268
11,20,TP8,0.08835269,0.011059978950459175,-0.05821796,0.10745397599999999,5,0.825,0.4,0.212612268
11,14,C4,0.088135402,0.0030228902625252523,-0.06096798,0.095196474,5,0.825,0.4,0.212612268
11,12,Cz,0.085086924,0.00933566928202954,0.084682514,0.0981459,5,0.825,0.4,0.212612268
11,26,Oz,0.08220404,0.01399515701905127,0.045399548,0.089102858,5,0.825,0.4,0.212612268
11,25,T6,0.079004142,0.0035700781771090075,-0.044004452,0.08874418399999999,5,0.825,0.4,0.212612268
11,19,TP7,0.07676761600000001,0.008562566463083945,-0.023455490000000002,0.091020136,5,0.825,0.4,0.212612268
11,5,F7,0.075855524,0.012345827105643024,0.068730246,0.08866465,5,0.825,0.4,0.212612268
11,6,F8,0.072688634,0.008038557520941184,-0.028099259999999997,0.077560754,5,0.825,0.4,0.212612268
11,1,Fp2,0.06670308999999999,0.010630316200327726,0.04997543,0.086345968,5,0.825,0.4,0.212612268
11,9,FC4,0.056623206,0.006578653033929511,-0.035199956,0.07472706,5,0.825,0.4,0.212612268
11,8,FC3,0.031790488,0.010252649880863484,-0.00575545,0.038270086,5,0.825,0.4,0.212612268
12,28,O2,0.15583549,0.0157441694590029,-0.005981678,0.158807154,5,0.875,0.6,0.25190291
12,15,T3,0.13642904,0.014659424550206603,0.13642904,0.14124689799999998,5,0.875,0.6,0.25190291
12,21,Pz,0.13229449399999998,0.031551883644336996,0.0076602580000000005,0.134796058,5,0.875,0.6,0.25190291
12,17,CP3,0.130696418,0.017899491230766035,0.043087712,0.148037764,5,0.875,0.6,0.25190291
12,18,CP4,0.12100148399999999,0.013159846984789742,0.046656513999999996,0.13374748,5,0.875,0.6,0.25190291
12,13,C3,0.113857026,0.006035097968871755,0.060316844,0.11979600800000001,5,0.875,0.6,0.25190291
12,2,Fz,0.105897828,0.019853663061687635,-0.10211543000000001,0.122720012,5,0.875,0.6,0.25190291
12,0,Fp1,0.101655608,0.018424099990689374,-0.09328494600000001,0.11352686199999999,5,0.875,0.6,0.25190291
12,7,FCz,0.10072647000000001,0.02168678469842176,0.09406615,0.11874548599999998,5,0.875,0.6,0.25190291
12,16,T4,0.09851613000000001,0.03227271400235267,0.02733544,0.11891279400000002,5,0.875,0.6,0.25190291
12,27,O1,0.098307442,0.032124557680489864,0.037549766,0.11086306399999998,5,0.875,0.6,0.25190291
12,23,P4,0.097282424,0.010795983906220864,-0.077482112,0.106674152,5,0.875,0.6,0.25190291
12,22,P3,0.096921166,0.01611748190862115,0.096885182,0.11115018800000001,5,0.875,0.6,0.25190291
12,4,F4,0.096726184,0.011503456915126858,0.017872494,0.105495292,5,0.875,0.6,0.25190291
12,19,TP7,0.091985934,0.011987178656653536,-0.038365762,0.110123214,5,0.875,0.6,0.25190291
12,5,F7,0.089272928,0.009778645994518876,0.085739758,0.105271352,5,0.875,0.6,0.25190291
12,14,C4,0.086463212,0.012272668588054512,-0.061155262,0.096409894,5,0.875,0.6,0.25190291
12,20,TP8,0.08602231,0.005672536858531639,-0.043155436000000005,0.107901234,5,0.875,0.6,0.25190291
12,12,Cz,0.08559367,0.015052247562219737,0.060526808,0.09958056800000001,5,0.875,0.6,0.25190291
12,26,Oz,0.08539955400000002,0.03229970372416564,0.028094942,0.087968562,5,0.875,0.6,0.25190291
12,9,FC4,0.084724966,0.04761253515284321,-0.084724966,0.099720842,5,0.875,0.6,0.25190291
12,10,FT7,0.08463063,0.00957427472636962,-0.064853614,0.10004492400000001,5,0.875,0.6,0.25190291
12,3,F3,0.084232096,0.014409947639964903,0.017210688000000002,0.09298809599999999,5,0.875,0.6,0.25190291
12,24,T5,0.082223218,0.037294202327099985,0.05656914,0.09014228199999999,5,0.875,0.6,0.25190291
12,1,Fp2,0.081612596,0.006373442876305548,0.048234598000000004,0.09625045800000001,5,0.875,0.6,0.25190291
12,11,FT8,0.07624065799999999,0.00608382289646239,-0.021438079999999998,0.089665578,5,0.875,0.6,0.25190291
12,6,F8,0.06792311,0.013445766966514035,-0.013495908000000001,0.072326,5,0.875,0.6,0.25190291
12,25,T6,0.065107014,0.02252551461243738,-0.031094968,0.074181222,5,0.875,0.6,0.25190291
12,8,FC3,0.038644362,0.019306835647354803,-0.0065123460000000005,0.043817256,5,0.875,0.6,0.25190291
13,21,Pz,0.154910032,0.009769759355207791,0.004117655999999999,0.157968204,5,0.8,0.4,0.270449842
13,28,O2,0.14132437,0.0030356855204879173,-0.023204352,0.146401518,5,0.8,0.4,0.270449842
13,15,T3,0.139405986,0.01597951359071609,0.138385596,0.154090528,5,0.8,0.4,0.270449842
13,7,FCz,0.128095456,0.026702383078177308,0.128095456,0.14102340600000002,5,0.8,0.4,0.270449842
13,2,Fz,0.12055588199999998,0.015278607444237839,-0.097742666,0.13259407,5,0.8,0.4,0.270449842
13,22,P3,0.11939778599999999,0.014741000180582388,0.11574745,0.134350082,5,0.8,0.4,0.270449842
13,27,O1,0.115331476,0.006105113944418234,0.043365973999999995,0.12905944200000002,5,0.8,0.4,0.270449842
13,13,C3,0.114898786,0.014630236663630225,0.081172688,0.121239564,5,0.8,0.4,0.270449842
13,16,T4,0.110790356,0.015400254353798189,0.02207665,0.13220208800000002,5,0.8,0.4,0.270449842
13,17,CP3,0.11041151,0.010089731579244317,0.020633469999999998,0.13364013400000002,5,0.8,0.4,0.270449842
13,0,Fp1,0.10729672400000001,0.008309674409540963,-0.094803994,0.12612841,5,0.8,0.4,0.270449842
13,14,C4,0.101018838,0.015194108011981816,-0.07415434400000001,0.113228742,5,0.8,0.4,0.270449842
13,24,T5,0.10039994000000001,0.013266298672039236,0.061459416,0.107167278,5,0.8,0.4,0.270449842
13,18,CP4,0.099605884,0.01056133638327461,0.03693326,0.119644436,5,0.8,0.4,0.270449842
13,4,F4,0.097716618,0.012402897929680383,0.016030640000000002,0.106787374,5,0.8,0.4,0.270449842
13,23,P4,0.097540082,0.026057570826090448,-0.07313423599999999,0.10682933800000001,5,0.8,0.4,0.270449842
13,20,TP8,0.093318916,0.01780453781004242,-0.049071038,0.10976925600000001,5,0.8,0.4,0.270449842
13,5,F7,0.089552266,0.00837834225732215,0.085675888,0.10128873599999999,5,0.8,0.4,0.270449842
13,3,F3,0.084057298,0.019278612042214555,0.01559199,0.095452578,5,0.8,0.4,0.270449842
13,10,FT7,0.0779705,0.014320442802195396,-0.050245916,0.09343931,5,0.8,0.4,0.270449842
13,1,Fp2,0.07756591,0.006134949779794451,0.067045116,0.090625776,5,0.8,0.4,0.270449842
13,19,TP7,0.07605469200000001,0.009174511664877318,-0.035658034,0.093155968,5,0.8,0.4,0.270449842
13,25,T6,0.07538323599999999,0.006310187799553194,-0.056168266,0.093782212,5,0.8,0.4,0.270449842
13,12,Cz,0.07479771,0.010845962275923238,0.07433054800000001,0.08813795799999999,5,0.8,0.4,0.270449842
13,26,Oz,0.069017966,0.0082421361773226,0.032489918,0.075134992,5,0.8,0.4,0.270449842
13,11,FT8,0.06639721400000001,0.012319580072722847,-0.0001568700000000001,0.07752495200000001,5,0.8,0.4,0.270449842
13,9,FC4,0.066220118,0.009033377441257501,-0.046129736,0.089426418,5,0.8,0.4,0.270449842
13,6,F8,0.065119186,0.02018068576822973,-0.02806165,0.074609356,5,0.8,0.4,0.270449842
13,8,FC3,0.039010183999999996,0.008367064063429299,0.009360586,0.044120606,5,0.8,0.4,0.270449842
14,19,TP7,0.15587647,0.055499441649127436,-0.141776416,0.18346078999999998,5,0.725,0.2,0.728587994
14,21,Pz,0.138908632,0.029334022466693352,0.00024297399999999859,0.145191848,5,0.725,0.2,0.728587994
14,22,P3,0.119282412,0.051510466137876486,0.079860548,0.135252448,5,0.725,0.2,0.728587994
14,17,CP3,0.115401384,0.028210479087209424,0.05151887200000001,0.143498182,5,0.725,0.2,0.728587994
14,20,TP8,0.11514403399999999,0.019032467428069594,-0.094301792,0.133961044,5,0.725,0.2,0.728587994
14,27,O1,0.108847888,0.025085469772480246,0.020141864,0.11776639200000001,5,0.725,0.2,0.728587994
14,15,T3,0.10491161199999999,0.020731674610675325,0.10491161199999999,0.121735722,5,0.725,0.2,0.728587994
14,16,T4,0.10417661599999999,0.0185074982577746,0.039838872,0.12029615599999999,5,0.725,0.2,0.728587994
14,28,O2,0.10401735200000002,0.03989514009724455,-0.039444898,0.11699231399999999,5,0.725,0.2,0.728587994
14,13,C3,0.103485088,0.01340852556162944,0.07431784599999999,0.123497466,5,0.725,0.2,0.728587994
14,25,T6,0.102220384,0.05270341741457028,0.05831143,0.118818354,5,0.725,0.2,0.728587994
14,18,CP4,0.101783026,0.007886756896413761,0.029176372,0.118878562,5,0.725,0.2,0.728587994
14,14,C4,0.101141306,0.024735672203951318,-0.052202288,0.110286578,5,0.725,0.2,0.728587994
14,26,Oz,0.09998022,0.025597132449055697,0.070994504,0.11751614400000002,5,0.725,0.2,0.728587994
14,23,P4,0.099691456,0.02734164617056972,-0.06721290599999999,0.11162692600000002,5,0.725,0.2,0.728587994
14,4,F4,0.09469788999999999,0.02998894336900602,0.065293952,0.11235701000000001,5,0.725,0.2,0.728587994
14,24,T5,0.086660336,0.05407329332625931,0.030302416,0.11222959800000001,5,0.725,0.2,0.728587994
14,11,FT8,0.083307052,0.014681730207452386,-0.03589887,0.0989864,5,0.725,0.2,0.728587994
14,0,Fp1,0.083190868,0.025972872107762168,-0.071646336,0.09341872600000001,5,0.725,0.2,0.728587994
14,2,Fz,0.082335534,0.01920680223095141,-0.072498208,0.09254848,5,0.725,0.2,0.728587994
14,3,F3,0.077793044,0.017362580647584627,0.046894656,0.08648722,5,0.725,0.2,0.728587994
14,5,F7,0.077481684,0.031074583425267026,0.076647116,0.088973086,5,0.725,0.2,0.728587994
14,9,FC4,0.071836984,0.024142425766281856,-0.026999464,0.084117544,5,0.725,0.2,0.728587994
14,12,Cz,0.06271101800000001,0.021202745253615627,0.052307624,0.0727246,5,0.725,0.2,0.728587994
14,7,FCz,0.062131008,0.021479526287769245,0.052286918,0.070650544,5,0.725,0.2,0.728587994
14,1,Fp2,0.061682364,0.027332836648027953,0.049287974,0.07565305600000001,5,0.725,0.2,0.728587994
14,8,FC3,0.059754376,0.023078694750054217,0.0029328780000000007,0.072751118,5,0.725,0.2,0.728587994
14,10,FT7,0.056132688,0.02109011205520421,-0.035670782,0.066439272,5,0.725,0.2,0.728587994
14,6,F8,0.041204166,0.01770773481913285,-0.00805609,0.04779818,5,0.725,0.2,0.728587994
15,15,T3,0.13342645,0.026391842313878918,0.130842916,0.14439434,5,0.875,0.6,0.41304300400000005
15,13,C3,0.12988119,0.04274445556965663,0.104422298,0.14104365400000002,5,0.875,0.6,0.41304300400000005
15,21,Pz,0.126965524,0.03638192437484966,-0.022608522,0.13536683,5,0.875,0.6,0.41304300400000005
15,28,O2,0.126370074,0.02434156157649566,0.023710844,0.140302094,5,0.875,0.6,0.41304300400000005
15,17,CP3,0.125506968,0.05216694996348234,0.050359454000000005,0.14143264,5,0.875,0.6,0.41304300400000005
15,0,Fp1,0.11312546399999998,0.00609678924072581,-0.084990314,0.12187831,5,0.875,0.6,0.41304300400000005
15,24,T5,0.11027162400000001,0.03267160035417504,0.056706724,0.12034562,5,0.875,0.6,0.41304300400000005
15,20,TP8,0.108985888,0.027926793560358296,-0.091372432,0.12763432,5,0.875,0.6,0.41304300400000005
15,27,O1,0.10088434799999998,0.0283100707847061,0.008526008,0.10961938,5,0.875,0.6,0.41304300400000005
15,14,C4,0.100691142,0.026764659861663105,-0.09095955,0.11045825000000001,5,0.875,0.6,0.41304300400000005
15,22,P3,0.099980396,0.012931874130404683,0.068983006,0.11073935399999998,5,0.875,0.6,0.41304300400000005
15,16,T4,0.09856898,0.032928910496847597,0.0012683140000000002,0.11516647799999999,5,0.875,0.6,0.41304300400000005
15,23,P4,0.09291619799999999,0.01717912899763751,-0.05376987200000001,0.10618357999999999,5,0.875,0.6,0.41304300400000005
15,18,CP4,0.09246019800000001,0.027000328504816755,0.0043946659999999985,0.110416208,5,0.875,0.6,0.41304300400000005
15,10,FT7,0.090917958,0.021279471460030914,-0.07159833600000001,0.10182770999999999,5,0.875,0.6,0.41304300400000005
15,3,F3,0.089289908,0.01136653587305165,0.012272754,0.09934397,5,0.875,0.6,0.41304300400000005
15,6,F8,0.08768058,0.014866599323700427,0.0018299759999999992,0.09530272399999999,5,0.875,0.6,0.41304300400000005
15,12,Cz,0.085231742,0.017886820829706437,0.084307734,0.103038016,5,0.875,0.6,0.41304300400000005
15,4,F4,0.084686682,0.019309808150577777,0.019672988,0.094624436,5,0.875,0.6,0.41304300400000005
15,2,Fz,0.079413978,0.03326930531666795,-0.067017064,0.09054925,5,0.875,0.6,0.41304300400000005
15,7,FCz,0.07922823,0.02884107764808295,0.064216422,0.092939858,5,0.875,0.6,0.41304300400000005
15,11,FT8,0.07686306600000001,0.0139535053996202,0.022595433999999998,0.09090883400000001,5,0.875,0.6,0.41304300400000005
15,26,Oz,0.076696548,0.02362821463603355,0.03952495,0.084894374,5,0.875,0.6,0.41304300400000005
15,1,Fp2,0.07290276,0.007144594074319405,0.021016618,0.08730732799999999,5,0.875,0.6,0.41304300400000005
15,9,FC4,0.07123892400000001,0.022602887863585705,-0.027110776000000003,0.085509034,5,0.875,0.6,0.41304300400000005
15,19,TP7,0.070851416,0.01891264806496515,-0.022801524,0.0815562,5,0.875,0.6,0.41304300400000005
15,8,FC3,0.06859487,0.07206756723637443,0.053494087999999995,0.075398508,5,0.875,0.6,0.41304300400000005
15,25,T6,0.06729545,0.01971778040532326,-0.026217758,0.080071834,5,0.875,0.6,0.41304300400000005
15,5,F7,0.065263174,0.026535443875038724,0.053837214,0.078142342,5,0.875,0.6,0.41304300400000005
16,21,Pz,0.15330750799999998,7.684084831651006e-05,0.0067447359999999994,0.15349431,5,1.0,1.0,0.005241656
16,28,O2,0.14394721,0.00010060488656124013,-0.02377961,0.146706112,5,1.0,1.0,0.005241656
16,15,T3,0.126547614,0.00021615925779387406,0.126547614,0.131858606,5,1.0,1.0,0.005241656
16,16,T4,0.12218362200000002,0.00027322709248901446,0.013280308,0.134608332,5,1.0,1.0,0.005241656
16,27,O1,0.122053122,0.00024287729385432462,0.056165818,0.132427302,5,1.0,1.0,0.005241656
16,17,CP3,0.12124825000000002,0.00011061107720296321,0.033309212,0.1396498,5,1.0,1.0,0.005241656
16,13,C3,0.115407408,0.0002925007102042689,0.072828514,0.11766311599999998,5,1.0,1.0,0.005241656
16,18,CP4,0.11084391600000001,0.0002919143390277351,0.034599912,0.127440524,5,1.0,1.0,0.005241656
16,0,Fp1,0.10978507200000001,0.00018496802458803347,-0.095627368,0.122390058,5,1.0,1.0,0.005241656
16,22,P3,0.10860137,0.00028124095656571573,0.10860137,0.117779818,5,1.0,1.0,0.005241656
16,23,P4,0.10498867599999999,0.0002403790764188963,-0.093170596,0.11693482200000001,5,1.0,1.0,0.005241656
16,24,T5,0.104967046,0.00027131410455411025,0.073435636,0.11438440999999999,5,1.0,1.0,0.005241656
16,2,Fz,0.104145438,0.0001983058258599582,-0.09868581800000001,0.11771530599999999,5,1.0,1.0,0.005241656
16,7,FCz,0.098554862,0.00018910755688232155,0.098554862,0.11381651,5,1.0,1.0,0.005241656
16,4,F4,0.097530372,0.00037759243851009136,0.012660826,0.1076862,5,1.0,1.0,0.005241656
16,10,FT7,0.09038364800000001,0.00021075136077852345,-0.058351536,0.10399823999999999,5,1.0,1.0,0.005241656
16,20,TP8,0.089263092,7.735023994791537e-05,-0.05944507,0.108448472,5,1.0,1.0,0.005241656
16,3,F3,0.087631278,0.00032666451570380144,0.027093762,0.094541752,5,1.0,1.0,0.005241656
16,14,C4,0.085672818,0.00014725801954392935,-0.075361668,0.096241972,5,1.0,1.0,0.005241656
16,19,TP7,0.08445794,0.00024666656694817757,-0.018607093999999998,0.094218092,5,1.0,1.0,0.005241656
16,5,F7,0.084317572,0.00033209324190654443,0.081743034,0.09787295,5,1.0,1.0,0.005241656
16,25,T6,0.081208626,0.00024021240752716865,-0.06254101999999999,0.092600428,5,1.0,1.0,0.005241656
16,11,FT8,0.080117532,0.00035004292775316103,-0.0033931400000000002,0.09728182199999999,5,1.0,1.0,0.005241656
16,1,Fp2,0.07748747,0.00017074379490921284,0.061148614000000004,0.09509188599999999,5,1.0,1.0,0.005241656
16,26,Oz,0.077309022,0.0002558540233609812,0.042117445999999996,0.07972398,5,1.0,1.0,0.005241656
16,6,F8,0.077101272,0.0003142731168426595,-0.029071288,0.078097346,5,1.0,1.0,0.005241656
16,12,Cz,0.076854372,0.00025995590360674284,0.07552118599999999,0.0923991,5,1.0,1.0,0.005241656
16,9,FC4,0.058051292,0.00036055574384552313,-0.058051292,0.0763779,5,1.0,1.0,0.005241656
16,8,FC3,0.030986942,0.0002453751376362321,0.006250922000000001,0.037571178,5,1.0,1.0,0.005241656
17,21,Pz,0.1407757,0.016512987016498552,-0.030566674,0.1456213,5,0.775,0.2,0.447628384
17,18,CP4,0.134712206,0.04650853641695339,0.06468246,0.156606294,5,0.775,0.2,0.447628384
17,28,O2,0.125136454,0.025683515377531163,-0.0052418299999999985,0.127024686,5,0.775,0.2,0.447628384
17,14,C4,0.119015782,0.051131982038588826,-0.091988238,0.139070702,5,0.775,0.2,0.447628384
17,15,T3,0.11698708399999999,0.04088725813012815,0.094566458,0.125832942,5,0.775,0.2,0.447628384
17,7,FCz,0.112539404,0.012622960829749093,0.09160769399999999,0.12486181200000002,5,0.775,0.2,0.447628384
17,24,T5,0.10866220200000001,0.00893167622890407,0.056352478000000004,0.117530014,5,0.775,0.2,0.447628384
17,16,T4,0.10309007399999999,0.045107050879873316,0.015690016,0.11290206,5,0.775,0.2,0.447628384
17,13,C3,0.10203950399999999,0.021043379881437296,0.061226324,0.11119213800000001,5,0.775,0.2,0.447628384
17,23,P4,0.100483638,0.02172835491602551,-0.092164126,0.117618844,5,0.775,0.2,0.447628384
17,27,O1,0.099379128,0.020634585028374577,0.063449228,0.11756591000000001,5,0.775,0.2,0.447628384
17,17,CP3,0.099347896,0.02305691489822478,0.039253822,0.11449962,5,0.775,0.2,0.447628384
17,2,Fz,0.098336936,0.010038958985474042,-0.093469764,0.109348406,5,0.775,0.2,0.447628384
17,0,Fp1,0.096828512,0.021641601779265787,-0.066243778,0.115095554,5,0.775,0.2,0.447628384
17,19,TP7,0.09370795400000001,0.01665984465038705,0.00025799399999999994,0.10133023,5,0.775,0.2,0.447628384
17,10,FT7,0.092885754,0.015597217577743794,-0.06138478000000001,0.10730531000000001,5,0.775,0.2,0.447628384
17,4,F4,0.09194647,0.015763580975855392,0.010153744,0.103544038,5,0.775,0.2,0.447628384
17,22,P3,0.090969318,0.030012538891692753,0.086781248,0.10948448399999999,5,0.775,0.2,0.447628384
17,3,F3,0.09079997,0.012639666899382672,0.002834323999999999,0.09832297,5,0.775,0.2,0.447628384
17,8,FC3,0.086825294,0.09207716304216443,0.045941568,0.098720648,5,0.775,0.2,0.447628384
17,20,TP8,0.085490778,0.004260614425504848,-0.055347323999999996,0.10871046799999999,5,0.775,0.2,0.447628384
17,5,F7,0.076230862,0.019116584884988477,0.061587192,0.098712758,5,0.775,0.2,0.447628384
17,25,T6,0.072289176,0.016552029301400782,-0.051176202000000004,0.084578374,5,0.775,0.2,0.447628384
