pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,1,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.52234615,0.9956715839999999,0.2,5
from_pretrained,new,2,0.7,0.14252192813739223,70.0,14.252192813739224,0.7,0.14252192813739223,70.0,14.252192813739224,0.573779294,0.961484396,0.2,5
from_pretrained,new,3,0.625,0.15309310892394865,62.5,15.309310892394864,0.625,0.15309310892394865,62.5,15.309310892394864,0.671804908,0.852107556,0.0,5
from_pretrained,new,4,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.562183924,0.9718298519999999,0.4,5
from_pretrained,new,5,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.5199358860000001,0.996218724,0.6,5
from_pretrained,new,6,0.425,0.18957188610128875,42.5,18.957188610128878,0.425,0.18957188610128875,42.5,18.957188610128878,0.5832563159999999,0.956875428,0.4,5
from_pretrained,new,7,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.59575172,0.94878,0.0,5
from_pretrained,new,8,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.553702178,0.9796298520000001,0.4,5
from_pretrained,new,9,0.425,0.18957188610128875,42.5,18.957188610128878,0.425,0.18957188610128875,42.5,18.957188610128878,0.51794913,0.99823106,0.2,5
from_pretrained,new,10,0.45,0.06846531968814576,45.0,6.846531968814578,0.45,0.06846531968814576,45.0,6.846531968814578,0.569047238,0.96698416,0.4,5
from_pretrained,new,11,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.522808976,0.994061434,0.6,5
from_pretrained,new,12,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.516652488,0.998176104,0.6,5
from_pretrained,new,13,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.546155336,0.9834966640000001,0.6,5
from_pretrained,new,14,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.54357666,0.970577868,0.4,5
from_pretrained,new,15,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.537729624,0.9903443559999999,0.4,5
from_pretrained,new,16,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.544681546,0.962341032,0.8,5
from_pretrained,new,17,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.527252104,0.99323701,0.6,5
from_pretrained,new,18,0.95,0.06846531968814576,95.0,6.846531968814577,0.95,0.06846531968814576,95.0,6.846531968814577,0.86146957,0.49882874,0.0,5
from_pretrained,new,19,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.542677616,0.98094354,0.6,5
from_pretrained,new,20,0.6,0.18540496217739158,60.0,18.540496217739157,0.6,0.18540496217739158,60.0,18.540496217739157,0.640371354,0.8716044119999999,0.2,5
from_pretrained,new,21,0.6,0.10458250331675946,60.0,10.458250331675945,0.6,0.10458250331675946,60.0,10.458250331675945,0.565316668,0.975806182,0.0,5
from_pretrained,new,22,0.875,0.08838834764831843,87.5,8.838834764831846,0.875,0.08838834764831843,87.5,8.838834764831846,0.708330168,0.81251589,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507790516,0.9998024560000001,1.0,5
from_pretrained,new,24,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.547827198,0.977631798,0.6,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5064090379999999,0.999841194,1.0,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5272050540000001,0.991043288,0.8,5
from_pretrained,new,27,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.506984642,0.999819112,0.6,5
from_pretrained,new,28,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5074468320000001,0.9998108460000001,0.8,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.525814816,0.993551318,0.8,5
from_pretrained,new,30,0.725,0.2053959590644373,72.5,20.53959590644373,0.725,0.2053959590644373,72.5,20.53959590644373,0.65430008,0.8190312540000001,0.4,5
from_pretrained,new,31,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.509176268,0.9996762419999999,0.8,5
from_pretrained,new,32,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5679333480000001,0.9524410339999999,0.2,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.508005926,0.999777592,1.0,5
from_pretrained,new,34,0.7,0.14252192813739226,70.0,14.252192813739224,0.7,0.14252192813739226,70.0,14.252192813739224,0.64181513,0.895487874,0.0,5
from_pretrained,new,35,0.55,0.18957188610128878,55.0,18.957188610128878,0.55,0.18957188610128878,55.0,18.957188610128878,0.661288208,0.8639626039999999,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507487812,0.999814636,1.0,5
from_pretrained,new,37,0.55,0.14252192813739228,55.0,14.252192813739226,0.55,0.14252192813739228,55.0,14.252192813739226,0.581839606,0.960959692,0.2,5
from_pretrained,new,38,0.775,0.18540496217739158,77.5,18.540496217739157,0.775,0.18540496217739158,77.5,18.540496217739157,0.601841574,0.9469871919999999,0.0,5
from_pretrained,new,39,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.5275271420000001,0.992696574,0.4,5
from_pretrained,new,40,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.647947902,0.850938768,0.4,5
from_pretrained,new,41,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.5150852140000001,0.9982709959999999,0.4,5
from_pretrained,new,42,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.524848286,0.9956098900000001,0.4,5
from_pretrained,new,43,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5074415919999999,0.99979497,0.8,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.55082815,0.95741044,0.8,5
from_pretrained,new,45,0.575,0.2270737765573119,57.5,22.707377655731186,0.575,0.2270737765573119,57.5,22.707377655731186,0.607755666,0.9465623879999999,0.0,5
from_pretrained,new,46,0.65,0.13693063937629152,65.0,13.693063937629153,0.65,0.13693063937629152,65.0,13.693063937629153,0.623011212,0.916757018,0.2,5
from_pretrained,new,47,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.507539666,0.9997772359999999,0.6,5
from_pretrained,new,48,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.535640674,0.9853802420000001,0.4,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5074337680000001,0.999825792,1.0,5
from_pretrained,new,50,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.55674473,0.9662052259999999,0.4,5
