subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,14,C4,0.07984897,0.07201886,0.10862545,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,15,T3,0.13220379,0.00273823,0.14192766,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,16,T4,0.16398346,0.01180482,0.18334942,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,17,CP3,0.08284687,-0.04792736,0.09868118,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,18,CP4,0.0634876,0.01426397,0.0731422,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,19,TP7,0.15750423,-0.15750423,0.18751039,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,20,TP8,0.11396812,-0.00235442,0.1320715,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,21,Pz,0.06486164,0.03464289,0.08071897,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,22,P3,0.10008723,0.10008723,0.12633105,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,23,P4,0.09482514,-0.07090872,0.11459868,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,24,T5,0.08595334,0.04378033,0.09828568,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,25,T6,0.06803779,-0.06803779,0.07359346,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,26,Oz,0.0423472,-0.02503805,0.05032083,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,27,O1,0.13871838,0.13164493,0.15691771,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,1,28,O2,0.05489341,0.01906973,0.06055301,0.625,0.625,"[5, 3]",0.625,False,1.26179502,0.32685003,1.05724089,True
1,2,0,Fp1,0.11007052,-0.0965532,0.12320986,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,1,Fp2,0.07747277,0.0600597,0.09496018,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,2,Fz,0.10424079,-0.09916982,0.11794659,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,3,F3,0.0871573,0.02639935,0.09404662,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,4,F4,0.09666583,0.01124962,0.10728072,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,5,F7,0.08361879,0.08054189,0.09679133,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,6,F8,0.07788816,-0.02921087,0.07887258,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,7,FCz,0.09874051,0.09874051,0.11426529,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,8,FC3,0.02992757,0.00483314,0.03695301,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,9,FC4,0.05841462,-0.05841462,0.07668379,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,10,FT7,0.09140158,-0.05919176,0.10494831,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,11,FT8,0.08075691,-0.00296726,0.09756371,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,12,Cz,0.07777471,0.07597899,0.09328561,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,13,C3,0.11553199,0.07242902,0.11781066,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,14,C4,0.08609308,-0.07456666,0.09631696,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,15,T3,0.12629811,0.12629811,0.13144514,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,16,T4,0.12198409,0.01418096,0.13457508,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,17,CP3,0.12143064,0.0340147,0.13990048,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,18,CP4,0.11044812,0.03459477,0.12720355,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,19,TP7,0.08451885,-0.01881108,0.09478041,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,20,TP8,0.08907001,-0.05805233,0.10760768,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,21,Pz,0.15240946,0.00779757,0.1526438,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,22,P3,0.1089451,0.1089451,0.11790871,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,23,P4,0.1036185,-0.09186261,0.11539584,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,24,T5,0.10598825,0.07344002,0.11518975,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,25,T6,0.08123335,-0.06148669,0.0918404,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,26,Oz,0.07822789,0.04354054,0.08063475,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,27,O1,0.12242739,0.05715947,0.13275631,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,2,28,O2,0.14450973,-0.02220444,0.14700404,0.5,0.5,"[0, 8]",1.0,True,0.01263507,0.00226995,0.01058675,True
1,3,0,Fp1,0.11031954,-0.09623063,0.12308145,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,1,Fp2,0.07724302,0.05998679,0.09456819,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,2,Fz,0.10428305,-0.09944619,0.11817281,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,3,F3,0.08736347,0.02623016,0.09439085,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,4,F4,0.09787001,0.01203395,0.10846622,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,5,F7,0.08339298,0.08037957,0.09662109,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,6,F8,0.0776834,-0.0287257,0.07877795,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,7,FCz,0.09807582,0.09807582,0.11364298,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,8,FC3,0.03023911,0.00526544,0.0371007,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,9,FC4,0.05757937,-0.05757937,0.07559288,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,10,FT7,0.09130048,-0.05876312,0.10483323,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,11,FT8,0.08021341,-0.00272687,0.09709372,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,12,Cz,0.0772123,0.07587061,0.09295288,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,13,C3,0.11560617,0.07274945,0.11785688,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,14,C4,0.08533725,-0.0745877,0.09568619,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,15,T3,0.126992,0.126992,0.13206971,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,16,T4,0.12183026,0.014553,0.13452528,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,17,CP3,0.1210932,0.03379663,0.13960651,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,18,CP4,0.11130106,0.0345047,0.12801263,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,19,TP7,0.08473881,-0.0180696,0.0949162,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,20,TP8,0.08910939,-0.05782646,0.10744422,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,21,Pz,0.15284377,0.0078607,0.15308101,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,22,P3,0.10926203,0.10926203,0.11831855,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,23,P4,0.10392996,-0.09172952,0.1156242,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,24,T5,0.10614821,0.07390708,0.1156389,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,25,T6,0.08118549,-0.061453,0.0920916,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,26,Oz,0.07853972,0.04340848,0.08084296,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,27,O1,0.12214996,0.05684792,0.13233207,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,3,28,O2,0.14429832,-0.02254863,0.1468484,0.5,0.5,"[2, 6]",0.75,False,0.01229277,0.00197475,0.01029995,True
1,4,0,Fp1,0.09804083,-0.06931207,0.12826073,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,1,Fp2,0.06982797,0.06982797,0.08551185,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,2,Fz,0.1114256,-0.01833546,0.11640454,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,3,F3,0.06032947,-0.01190575,0.06821095,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,4,F4,0.05078768,0.05078768,0.07277149,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,5,F7,0.06032442,0.01329835,0.06375495,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,6,F8,0.0476061,0.0126635,0.06454836,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,7,FCz,0.15058526,0.03529572,0.16146137,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,8,FC3,0.09582932,0.00517596,0.10433953,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,9,FC4,0.10083491,-0.07109948,0.1235756,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,10,FT7,0.04746152,0.00061858,0.05564314,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,11,FT8,0.03526604,0.00789256,0.04608797,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,12,Cz,0.04796213,0.0437624,0.05453576,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,13,C3,0.19334771,0.04665405,0.20202197,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,14,C4,0.11875774,-0.10447213,0.15872149,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,15,T3,0.11968523,0.11968523,0.15727903,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,16,T4,0.14169106,-0.04287989,0.20657344,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,17,CP3,0.10453254,-0.00529452,0.12168179,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,18,CP4,0.15149519,0.07099555,0.16790563,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,19,TP7,0.04441787,-0.03735843,0.0533304,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,20,TP8,0.09691773,0.02591334,0.10100277,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,21,Pz,0.04862794,0.01637776,0.0654147,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,22,P3,0.06346936,0.05713261,0.07694215,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,23,P4,0.06282938,-0.01880149,0.07359722,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,24,T5,0.13800795,-0.02068017,0.14201908,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,25,T6,0.0661888,-0.04684017,0.08722255,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,26,Oz,0.0794372,0.00447644,0.1005154,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,27,O1,0.13680972,0.05737601,0.15090044,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,4,28,O2,0.11919519,0.00798672,0.12123998,0.5,0.5,"[4, 4]",0.5,False,1.10146369,0.24297035,0.92290145,True
1,5,0,Fp1,0.11105078,-0.09681951,0.12391016,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,1,Fp2,0.07706055,0.06002086,0.09442522,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,2,Fz,0.10477022,-0.09919132,0.11839467,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,3,F3,0.0871705,0.02618363,0.09407518,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,4,F4,0.09773296,0.01203436,0.10820366,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,5,F7,0.08339576,0.07989939,0.09634623,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,6,F8,0.07748459,-0.0292729,0.07849277,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,7,FCz,0.09926028,0.09926028,0.11424611,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,8,FC3,0.03026601,0.00632765,0.03670367,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,9,FC4,0.05750667,-0.05750667,0.07607173,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,10,FT7,0.09151434,-0.05903896,0.10519386,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,11,FT8,0.08029955,-0.00301798,0.09769929,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,12,Cz,0.07689469,0.07619147,0.0926747,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,13,C3,0.11619516,0.07242914,0.11839058,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,14,C4,0.08519167,-0.07402714,0.09541025,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,15,T3,0.12667473,0.12667473,0.13177583,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,16,T4,0.12204275,0.01458937,0.1344437,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,17,CP3,0.1201009,0.03371115,0.13881956,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,18,CP4,0.11148068,0.03585543,0.12782188,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,19,TP7,0.08336539,-0.01857584,0.09349359,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,20,TP8,0.08908978,-0.05787234,0.10748359,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,21,Pz,0.15325493,0.00762434,0.15348634,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,22,P3,0.10882853,0.10882853,0.11782509,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,23,P4,0.10405213,-0.09187996,0.11575712,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,24,T5,0.10501835,0.07363543,0.11462219,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,25,T6,0.08073351,-0.06155137,0.09162609,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,26,Oz,0.07818392,0.0432322,0.08052147,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,27,O1,0.122796,0.05674293,0.13300483,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
1,5,28,O2,0.14413799,-0.02260678,0.14668748,0.5,0.5,"[0, 8]",1.0,True,0.01310189,0.00225001,0.0109779,True
2,1,0,Fp1,0.07093307,-0.03989657,0.07595671,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,1,Fp2,0.06825563,0.06822523,0.10256051,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,2,Fz,0.16061097,-0.16061097,0.1827064,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,3,F3,0.06808072,-0.00235355,0.06881006,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,4,F4,0.09590308,0.02732725,0.11121459,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,5,F7,0.08807711,0.05820253,0.11218017,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,6,F8,0.09283696,-0.02624958,0.10293832,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,7,FCz,0.11380415,0.08496673,0.15666334,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,8,FC3,0.06715957,0.00458028,0.07577902,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,9,FC4,0.02845473,-0.0109084,0.03118511,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,10,FT7,0.04874592,-0.00417965,0.05270975,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,11,FT8,0.06799483,0.04750148,0.083908,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,12,Cz,0.09660982,0.02291752,0.10862117,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,13,C3,0.05760813,-0.01898249,0.06299821,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,14,C4,0.10911734,-0.06789428,0.1305254,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,15,T3,0.14801984,0.14801984,0.1721628,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,16,T4,0.05425635,-0.01065891,0.06896792,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,17,CP3,0.08683725,0.05733001,0.09631193,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,18,CP4,0.1390284,0.05076526,0.14402737,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,19,TP7,0.07128553,-0.04548724,0.08819705,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,20,TP8,0.06729342,-0.04363716,0.09969444,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,21,Pz,0.18767367,0.05032488,0.20392773,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,22,P3,0.07538315,-0.00380305,0.09256229,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,23,P4,0.09602787,-0.05067063,0.10465472,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,24,T5,0.11386278,0.01131983,0.11570041,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,25,T6,0.15196416,-0.03288316,0.15873647,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,26,Oz,0.03465746,0.00489108,0.03530132,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,27,O1,0.07297804,0.02201054,0.08339775,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,1,28,O2,0.12724422,-0.00895318,0.13504,0.375,0.375,"[5, 3]",0.625,False,0.92363916,0.27128698,0.77390469,True
2,2,0,Fp1,0.10986628,-0.09587152,0.12261703,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,1,Fp2,0.07742354,0.06116958,0.09466396,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,2,Fz,0.10404824,-0.09870087,0.11762723,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,3,F3,0.08769833,0.02819181,0.09446373,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,4,F4,0.09736993,0.01182394,0.107945,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,5,F7,0.08350842,0.08209028,0.09747511,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,6,F8,0.07703113,-0.02889971,0.07802769,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,7,FCz,0.09852975,0.09852975,0.11354213,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,8,FC3,0.03174332,0.00641941,0.03800345,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,9,FC4,0.05859055,-0.05859055,0.07693628,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,10,FT7,0.08922301,-0.0572587,0.10265549,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,11,FT8,0.08036305,-0.00393581,0.09706335,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,12,Cz,0.07616227,0.0751647,0.09210605,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,13,C3,0.11570151,0.07277992,0.11784203,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,14,C4,0.08546794,-0.07561629,0.09615445,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,15,T3,0.1278917,0.1278917,0.13323013,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,16,T4,0.12253061,0.01289985,0.13499862,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,17,CP3,0.12057157,0.03318933,0.13902262,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,18,CP4,0.11112448,0.03404138,0.1278287,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,19,TP7,0.08510663,-0.01797798,0.09474794,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,20,TP8,0.08878632,-0.05997052,0.10835787,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
2,2,21,Pz,0.15411422,0.00627227,0.15429161,0.5,0.5,"[0, 8]",1.0,True,0.01060343,0.00224034,0.00888447,True
