subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,4,12,Cz,0.07763329,0.07506305,0.09388662,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,13,C3,0.12047915,0.07463274,0.12267622,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,14,C4,0.08522284,-0.07726294,0.09656197,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,15,T3,0.12600558,0.12600558,0.13158107,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,16,T4,0.11951086,0.01608111,0.13286357,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,17,CP3,0.12064666,0.03376731,0.13947596,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,18,CP4,0.11130818,0.03657818,0.12604171,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,19,TP7,0.08198462,-0.01940725,0.0936337,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,20,TP8,0.08818898,-0.0554574,0.10569742,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,21,Pz,0.15367001,0.00774712,0.15393017,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,22,P3,0.10880177,0.10880177,0.11703266,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,23,P4,0.10278109,-0.09211593,0.11510115,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,24,T5,0.10880113,0.0747922,0.11788342,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,25,T6,0.08502583,-0.06344151,0.09541501,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,26,Oz,0.07845879,0.0411943,0.08006957,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,27,O1,0.12380181,0.05640262,0.13412789,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,4,28,O2,0.14518639,-0.02143828,0.14764595,0.625,0.625,"[1, 7]",0.875,False,0.04329832,0.0070558,0.03627908,True
1,5,0,Fp1,0.11046101,-0.09642855,0.12334816,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,1,Fp2,0.07722625,0.060189,0.09461009,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,2,Fz,0.10420048,-0.09912823,0.11794487,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,3,F3,0.08746287,0.02667357,0.09433073,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,4,F4,0.0969451,0.01135695,0.10760964,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,5,F7,0.08351751,0.08050936,0.09672462,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,6,F8,0.07813656,-0.02935381,0.07916989,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,7,FCz,0.09937311,0.09937311,0.11447071,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,8,FC3,0.02997547,0.00556536,0.03676549,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,9,FC4,0.0577419,-0.0577419,0.07558988,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,10,FT7,0.09149684,-0.05891074,0.10492709,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,11,FT8,0.08035587,-0.00271684,0.09717917,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,12,Cz,0.07668217,0.07589735,0.09271239,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,13,C3,0.11628607,0.07297951,0.11844829,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,14,C4,0.08547156,-0.07442246,0.09572273,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,15,T3,0.12604052,0.12604052,0.13138543,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,16,T4,0.1220699,0.01445074,0.13462073,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,17,CP3,0.12094763,0.03390203,0.13964723,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,18,CP4,0.11095215,0.03511558,0.12709287,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,19,TP7,0.08392529,-0.01852667,0.0939768,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,20,TP8,0.08909939,-0.0581751,0.10763543,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,21,Pz,0.15260744,0.00744135,0.15284476,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,22,P3,0.10888722,0.10888722,0.11782045,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,23,P4,0.10377936,-0.09226544,0.11573555,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,24,T5,0.10573764,0.07383182,0.11506046,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,25,T6,0.08113153,-0.061771,0.09183667,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,26,Oz,0.07839784,0.04276916,0.08069561,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,27,O1,0.12239382,0.05642784,0.13248374,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
1,5,28,O2,0.14459394,-0.02296082,0.14714855,0.5,0.5,"[0, 8]",1.0,True,0.01084851,0.00120141,0.00908982,True
2,1,0,Fp1,0.10520928,-0.08295175,0.11510079,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,1,Fp2,0.07331944,0.06591506,0.09095089,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,2,Fz,0.10018276,-0.10018276,0.11513013,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,3,F3,0.08863424,0.02974392,0.09515833,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,4,F4,0.10407025,0.01146941,0.11780735,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,5,F7,0.09773862,0.08736367,0.10796946,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,6,F8,0.07488416,-0.02087409,0.07741985,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,7,FCz,0.10052653,0.09716167,0.12008428,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,8,FC3,0.026391,0.00606446,0.03030353,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,9,FC4,0.06002666,-0.06002666,0.07651902,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,10,FT7,0.09669456,-0.05476525,0.10366163,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,11,FT8,0.08033402,0.00896079,0.09781472,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,12,Cz,0.08342681,0.07500232,0.1005777,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,13,C3,0.11311235,0.05943384,0.1140006,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,14,C4,0.09116951,-0.08297722,0.10426977,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,15,T3,0.13359207,0.13359207,0.1358707,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,16,T4,0.12211216,0.01520551,0.12834659,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,17,CP3,0.12359476,0.02314027,0.14110363,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,18,CP4,0.10696348,0.02240102,0.13001996,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,19,TP7,0.08268452,-0.01639797,0.09658999,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,20,TP8,0.07501139,-0.05976086,0.0976318,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,21,Pz,0.14979284,-0.00663082,0.15021747,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,22,P3,0.08966818,0.08966818,0.10077056,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,23,P4,0.10633191,-0.10303495,0.12173409,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,24,T5,0.11369845,0.07704858,0.1270768,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,25,T6,0.09135383,-0.06317705,0.09844483,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,26,Oz,0.08075666,0.0366297,0.08248311,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,27,O1,0.12755729,0.05763456,0.13469172,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,1,28,O2,0.14204833,-0.02997233,0.14564727,0.625,0.625,"[5, 3]",0.625,False,0.15891694,0.0219282,0.13315434,True
2,2,0,Fp1,0.11313491,-0.09509815,0.12633556,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,1,Fp2,0.07175612,0.06198791,0.08878588,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,2,Fz,0.10456567,-0.10456567,0.12007107,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,3,F3,0.08646408,0.02524172,0.09259398,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,4,F4,0.09780532,0.00835371,0.11089079,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,5,F7,0.09361469,0.08623257,0.10532692,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,6,F8,0.07766079,-0.02360149,0.08088846,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,7,FCz,0.08965911,0.08965911,0.10672276,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,8,FC3,0.02660458,0.00723744,0.03058803,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,9,FC4,0.05916958,-0.05916958,0.07953738,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,10,FT7,0.08938339,-0.05444844,0.1005483,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,11,FT8,0.07522999,0.00576877,0.09607338,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,12,Cz,0.07559676,0.06943233,0.0906525,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,13,C3,0.11530794,0.06379349,0.11582454,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,14,C4,0.08813074,-0.07419082,0.09988353,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,15,T3,0.13661918,0.13661918,0.13974732,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,16,T4,0.12686019,0.01632677,0.13548446,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,17,CP3,0.12836164,0.02266451,0.14294916,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,18,CP4,0.10624545,0.0271124,0.12704132,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,19,TP7,0.08343226,-0.014653,0.09456848,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,20,TP8,0.07564607,-0.0585696,0.09729095,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
2,2,21,Pz,0.15403154,-0.00313454,0.15426105,0.875,0.875,"[5, 3]",0.625,False,0.12153667,0.0189181,0.10183392,True
