subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,4,0.375,0.375,"[1, 7]",0.875,False,1,0.05063929,0.00724551,0.04242997,True,0.50804959,0.99966856,2170
6,5,0.375,0.375,"[5, 3]",0.625,False,0,0.13018319,0.02075289,0.10907872,True,0.5112886,0.99945014,2170
7,1,0.875,0.875,"[3, 5]",0.625,False,1,0.04236518,0.00559323,0.03549721,True,0.50691665,0.99981993,2170
7,2,0.5,0.5,"[4, 4]",0.5,False,0,0.13910148,0.02150175,0.11655124,True,0.51159637,0.99940479,2170
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.1226558,0.02012381,0.10277163,True,0.5102571,0.99950274,2170
7,4,0.75,0.75,"[2, 6]",0.75,False,1,0.12167123,0.01938172,0.10194667,True,0.50558924,0.99988099,2170
7,5,0.5,0.5,"[2, 6]",0.75,False,1,0.14211583,0.02193896,0.11907692,True,0.51011055,0.99950058,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,0.12669118,0.01966513,0.10615281,True,0.51851188,0.99874983,2170
8,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02623155,0.00316858,0.02197906,True,0.51015738,0.99965218,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00770915,0.00080054,0.00645939,True,0.50531774,0.99989973,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01366647,0.00158079,0.01145095,True,0.50894972,0.99974515,2170
8,5,0.375,0.375,"[7, 1]",0.875,False,0,0.13605328,0.01761027,0.1139972,True,0.51800922,0.99865642,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.07356881,0.01119564,0.0616423,True,0.50787515,0.99977079,2170
9,2,0.375,0.375,"[1, 7]",0.875,False,1,0.06326389,0.00883913,0.05300795,True,0.5081536,0.99974892,2170
9,3,0.375,0.375,"[1, 7]",0.875,False,1,0.12938079,0.02057976,0.1084064,True,0.50953367,0.99956907,2170
9,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07154627,0.01067243,0.05994765,True,0.50417848,0.99993497,2170
9,5,0.375,0.375,"[1, 7]",0.875,False,1,0.08028842,0.01113622,0.06727257,True,0.50626666,0.9998083,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02548695,0.00319484,0.02135517,True,0.50759766,0.99981233,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02760833,0.00429662,0.02313264,True,0.50738955,0.99981348,2170
10,3,0.5,0.5,"[2, 6]",0.75,False,1,0.06093017,0.0107902,0.05105256,True,0.50584087,0.99985439,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.11578995,0.01925418,0.09701883,True,0.50844938,0.99967476,2170
10,5,0.375,0.375,"[1, 7]",0.875,False,1,0.07188902,0.01137016,0.06023483,True,0.50619551,0.99981259,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00709047,0.00080054,0.00594101,True,0.50802797,0.99979679,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01361986,0.00160032,0.0114119,True,0.50740763,0.99982947,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02482022,0.00315742,0.02079653,True,0.50986759,0.99968394,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03177119,0.0044018,0.02662065,True,0.51004117,0.99970014,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00724274,0.00080054,0.00606859,True,0.50542517,0.99990723,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50540443,0.99990159,2170
12,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01271506,0.00159016,0.01065377,True,0.50727276,0.99982069,2170
12,3,0.375,0.375,"[3, 5]",0.625,False,1,0.12179462,0.02033705,0.10205005,True,0.50838961,0.99972541,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00738871,0.00080053,0.0061909,True,0.50595222,0.9998905,2170
12,5,0.375,0.375,"[7, 1]",0.875,False,0,0.09060401,0.01480456,0.07591587,True,0.50607371,0.9998041,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00730283,0.00080053,0.00611894,True,0.50689269,0.99983717,2170
13,2,0.75,0.75,"[2, 6]",0.75,False,1,0.04278458,0.00522271,0.03584862,True,0.50584763,0.99982538,2170
13,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0389432,0.00517511,0.03262998,True,0.50505707,0.99987415,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01012898,0.00120131,0.00848693,True,0.50851245,0.99975665,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01132866,0.00120176,0.00949213,True,0.50488853,0.99988456,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01340775,0.00159712,0.01123417,True,0.50600815,0.99986656,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02421101,0.00351726,0.02028608,True,0.50589278,0.99988066,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01614457,0.00200181,0.01352732,True,0.50654815,0.99986102,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00725107,0.00080053,0.00607558,True,0.50606856,0.99986342,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00724563,0.00080053,0.00607102,True,0.50792525,0.99977726,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,0.13542428,0.02140709,0.11347017,True,0.50593922,0.99984512,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03383894,0.00476173,0.02835318,True,0.50491533,0.9999173,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.07910763,0.01142873,0.06628321,True,0.50494496,0.99991118,2170
15,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07044798,0.01063095,0.05902741,True,0.50594384,0.9998758,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00704331,0.00080053,0.00590149,True,0.50610443,0.99987644,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.0004,0.00360952,True,0.50698947,0.99985563,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50802813,0.99975567,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430766,0.00040001,0.00360933,True,0.50742108,0.99983624,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03483748,0.00462101,0.02918985,True,0.50791326,0.99980568,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360953,True,0.50658751,0.99984605,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00959268,0.00120062,0.00803757,True,0.50548686,0.99988018,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00658637,0.00080054,0.00551863,True,0.50836746,0.99978003,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02319749,0.00318183,0.01943686,True,0.5063097,0.99986164,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01877905,0.00277771,0.01573471,True,0.50689507,0.99984608,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02700185,0.00318925,0.02262449,True,0.50648593,0.99985199,2170
18,1,0.75,0.75,"[2, 6]",0.75,False,1,0.14710513,0.02216816,0.12325739,True,0.5083403,0.99967396,2170
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01588648,0.00199305,0.01331107,True,0.50754919,0.99980929,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.15056803,0.02215892,0.1261589,True,0.51664175,0.998955,2170
18,4,0.75,0.75,"[2, 6]",0.75,False,1,0.0688901,0.01038127,0.05772208,True,0.50699421,0.99980379,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.00040001,0.00360954,True,0.5059664,0.99988504,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.00040001,0.00360951,True,0.50519428,0.9999175,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.14254437,0.0204074,0.11943599,True,0.51614547,0.99885692,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430384,0.00040001,0.00360613,True,0.50566421,0.99988245,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0043077,0.00040001,0.00360936,True,0.50698634,0.99983982,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.12460634,0.02021946,0.10440596,True,0.50992884,0.99965502,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.1035411,0.0187812,0.08675568,True,0.51267172,0.99894873,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00430803,0.00040001,0.00360964,True,0.50440364,0.99992298,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360946,True,0.50484477,0.99992826,2170
20,4,0.625,0.625,"[1, 7]",0.875,False,1,0.05678372,0.00886324,0.0475783,True,0.50804296,0.99972113,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11094722,0.01937797,0.09296117,True,0.51497865,0.99919635,2170
21,1,0.625,0.625,"[1, 7]",0.875,False,1,0.06133856,0.01051794,0.05139474,True,0.5087224,0.99970791,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05494466,0.0099657,0.04603739,True,0.51002575,0.9996825,2170
21,3,0.625,0.625,"[1, 7]",0.875,False,1,0.05211935,0.00847461,0.04367009,True,0.50445469,0.99992407,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.10220869,0.01880025,0.08563927,True,0.51515269,0.99911649,2170
21,5,0.625,0.625,"[1, 7]",0.875,False,1,0.1117155,0.02129409,0.0936049,True,0.50724643,0.99967922,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.11937816,0.02105992,0.10002534,True,0.51611535,0.99908,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.11859242,0.02101891,0.09936698,True,0.51645963,0.99887616,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,0.1275371,0.02162884,0.1068616,True,0.51267874,0.99926301,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.11620339,0.02152067,0.09736524,True,0.51060243,0.99954288,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.11678339,0.02073673,0.09785121,True,0.51470409,0.99921887,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00696021,0.00080052,0.00583187,True,0.50643246,0.99986066,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430753,0.0004,0.00360922,True,0.50601681,0.99987891,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01218644,0.00160146,0.01021085,True,0.50799203,0.99981025,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.0004,0.00360947,True,0.50709341,0.99982716,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50874977,0.99975606,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.03435969,0.00436123,0.02878951,True,0.50594661,0.99986935,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05072125,0.00642404,0.04249865,True,0.51045176,0.99963877,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00991681,0.00120044,0.00830916,True,0.5065548,0.9998385,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03197395,0.00436677,0.02679054,True,0.50505021,0.99990509,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03175561,0.00439738,0.02660759,True,0.50806415,0.99978548,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01401133,0.00160001,0.01173991,True,0.50571953,0.99987167,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.50590732,0.99988241,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50728904,0.99983898,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.00040001,0.00360945,True,0.50515215,0.99989689,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430805,0.00040001,0.00360966,True,0.50756459,0.9998183,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04492534,0.00622356,0.03764233,True,0.50685925,0.99984322,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00731508,0.00080049,0.00612921,True,0.50664822,0.99985404,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.50569164,0.99990041,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00695272,0.00080046,0.00582559,True,0.5063763,0.99983602,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0066937,0.0008005,0.00560856,True,0.50717048,0.99981185,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01071032,0.00120066,0.00897403,True,0.50710276,0.99982357,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360965,True,0.50581779,0.99984265,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02919216,0.00358047,0.02445971,True,0.50818579,0.99974737,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00430798,0.00040001,0.0036096,True,0.50521732,0.99990529,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.50560999,0.99989426,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01106165,0.00120026,0.00926841,True,0.50782178,0.99980515,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03516414,0.0043859,0.02946356,True,0.50633549,0.99986718,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50669605,0.99986553,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00716967,0.00080054,0.00600737,True,0.50622083,0.99986964,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00760275,0.00080054,0.00637024,True,0.50684243,0.99984577,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360963,True,0.50637558,0.99985511,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02522153,0.0031727,0.02113277,True,0.50923801,0.99974365,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360961,True,0.5065183,0.99986006,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360964,True,0.50850719,0.99976554,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.06765885,0.00998531,0.05669043,True,0.50775103,0.9997753,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02439531,0.00319768,0.0204405,True,0.5118717,0.99955858,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13161443,0.02056316,0.11027794,True,0.51256098,0.99933972,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.12405249,0.02100801,0.1039419,True,0.51092277,0.99946801,2170
30,4,0.25,0.25,"[2, 6]",0.75,False,1,0.06399413,0.00930831,0.05361981,True,0.50981551,0.99962786,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.51030191,0.99965653,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0279532,0.00420864,0.0234216,True,0.50819211,0.99979208,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01299513,0.00159448,0.01088844,True,0.50731648,0.9997965,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01311646,0.00158741,0.01099011,True,0.5070022,0.9998263,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01174179,0.00159495,0.00983829,True,0.50689608,0.99982873,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02664815,0.00386131,0.02232813,True,0.50909873,0.99970906,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02300551,0.00280091,0.019276,True,0.50859891,0.99972301,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00710787,0.00080053,0.00595559,True,0.5058147,0.99987511,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01007515,0.00120193,0.00844183,True,0.50690634,0.99984579,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00702224,0.00080054,0.00588384,True,0.50541556,0.99987799,2170
32,5,0.375,0.375,"[3, 5]",0.625,False,1,0.12709827,0.02168762,0.10649391,True,0.50828442,0.99974797,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.0004,0.00360945,True,0.50653359,0.99986378,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01047873,0.00120109,0.00877999,True,0.5070231,0.99982414,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0209219,0.00315054,0.01753017,True,0.50734237,0.99978231,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00839434,0.00119904,0.0070335,True,0.50541516,0.99989239,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0150756,0.00198928,0.01263164,True,0.50916317,0.99974838,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.12731766,0.01940852,0.10667773,True,0.51391907,0.99922847,2170
34,2,0.875,0.875,"[3, 5]",0.625,False,1,0.10831993,0.01922717,0.0907598,True,0.51197807,0.99937199,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.11863295,0.02055687,0.09940093,True,0.51686301,0.99889931,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.11918624,0.01999377,0.09986453,True,0.50937346,0.99963162,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.10607336,0.01851324,0.08887742,True,0.5159876,0.99907944,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0219239,0.00280149,0.01836974,True,0.50837918,0.99975316,2170
35,2,0.75,0.75,"[2, 6]",0.75,False,1,0.05427119,0.00899702,0.04547309,True,0.50528748,0.99988849,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.10744399,0.01895006,0.09002586,True,0.50799643,0.99969774,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02237484,0.00315054,0.01874757,True,0.50498491,0.99991902,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00705698,0.0008005,0.00591295,True,0.50749742,0.99981964,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01041035,0.00120194,0.00872269,True,0.50694305,0.99984736,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01377905,0.00160074,0.01154528,True,0.50671376,0.99985218,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02400924,0.00313924,0.02011702,True,0.50941735,0.99972444,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0127711,0.00159921,0.01070073,True,0.50648301,0.99984077,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50574739,0.99987141,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.11518972,0.01755581,0.0965159,True,0.51779328,0.9986658,2170
37,2,0.625,0.625,"[1, 7]",0.875,False,1,0.02140401,0.00308582,0.01793413,True,0.50858498,0.99970699,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.04684327,0.00728393,0.03924934,True,0.50701822,0.99982061,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02115367,0.00312119,0.01772437,True,0.50866884,0.99969409,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040001,0.00360964,True,0.5086925,0.99976046,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.07459211,0.01234491,0.06249972,True,0.50524229,0.99988453,2170
38,2,0.75,0.75,"[2, 6]",0.75,False,1,0.12065443,0.02083443,0.10109471,True,0.51232781,0.99944668,2170
38,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02595015,0.00348658,0.02174328,True,0.50730804,0.99982065,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430693,0.00040001,0.00360872,True,0.50805551,0.99979694,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.11922584,0.02043356,0.09989771,True,0.52004158,0.9987428,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00613144,0.00080046,0.00513745,True,0.50911992,0.9997064,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01351151,0.0020034,0.01132111,True,0.50741641,0.99978526,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00664488,0.00080048,0.00556766,True,0.50713023,0.99982076,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430805,0.00040001,0.00360966,True,0.50795994,0.99979843,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360962,True,0.50796022,0.9998085,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.06479438,0.01090494,0.05429033,True,0.50886649,0.99973783,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03524074,0.00539816,0.02952773,True,0.50785685,0.99976341,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01352954,0.00194443,0.01133621,True,0.50616118,0.99986923,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05652683,0.00927401,0.04736307,True,0.50750019,0.99977766,2170
40,5,0.25,0.25,"[2, 6]",0.75,False,1,0.06499469,0.01076355,0.05445817,True,0.50912319,0.99969161,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.12136838,0.02051661,0.10169292,True,0.50977121,0.99957136,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02596145,0.00316739,0.02175274,True,0.50821352,0.99977182,2170
41,3,0.5,0.5,"[2, 6]",0.75,False,1,0.0328121,0.00433845,0.02749282,True,0.5082121,0.99969484,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02555405,0.00319654,0.02141139,True,0.50362711,0.99992238,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02554442,0.00320379,0.02140332,True,0.50502548,0.99990945,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00769029,0.00080052,0.00644359,True,0.5050443,0.99986073,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.11586521,0.01829816,0.09708188,True,0.51172369,0.99947038,2170
42,3,0.375,0.375,"[3, 5]",0.625,False,1,0.05834733,0.00843616,0.04888844,True,0.51011832,0.99957839,2170
42,4,0.375,0.375,"[1, 7]",0.875,False,1,0.04386496,0.00619451,0.03675385,True,0.50567137,0.99988462,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0469462,0.00628308,0.03933558,True,0.50514582,0.99988498,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01260509,0.0016025,0.01056163,True,0.50583947,0.99987841,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00734251,0.00080053,0.00615219,True,0.50730001,0.99977682,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02425039,0.00314075,0.02031907,True,0.50457359,0.99992187,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00702028,0.00080054,0.0058822,True,0.50892895,0.99974321,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00705956,0.00080054,0.00591511,True,0.50671481,0.99984272,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.10720098,0.01870415,0.08982225,True,0.50478564,0.99988723,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01539947,0.00200653,0.01290301,True,0.50821925,0.99977907,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01409624,0.00160384,0.01181105,True,0.50815184,0.99977529,2170
