subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,22,P3,0.08582032,0.08582032,0.09985074,0.25,0.25,"[4, 4]",0.5,False,0.43856822,0.11128793,0.36747035,True
1,1,23,P4,0.09051022,-0.0785777,0.09879051,0.25,0.25,"[4, 4]",0.5,False,0.43856822,0.11128793,0.36747035,True
1,1,24,T5,0.10207073,0.07019006,0.11846875,0.25,0.25,"[4, 4]",0.5,False,0.43856822,0.11128793,0.36747035,True
1,1,25,T6,0.08642307,-0.02054119,0.09630959,0.25,0.25,"[4, 4]",0.5,False,0.43856822,0.11128793,0.36747035,True
1,1,26,Oz,0.0603806,0.00362655,0.06717511,0.25,0.25,"[4, 4]",0.5,False,0.43856822,0.11128793,0.36747035,True
1,1,27,O1,0.11164518,0.0375893,0.12398094,0.25,0.25,"[4, 4]",0.5,False,0.43856822,0.11128793,0.36747035,True
1,1,28,O2,0.14804155,-0.04383675,0.15625955,0.25,0.25,"[4, 4]",0.5,False,0.43856822,0.11128793,0.36747035,True
1,2,0,Fp1,0.10967553,-0.09640405,0.12264071,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,1,Fp2,0.07820641,0.06108009,0.09558531,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,2,Fz,0.10466738,-0.09864515,0.11803348,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,3,F3,0.08766371,0.02742361,0.09465563,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,4,F4,0.09738864,0.01245697,0.10757171,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,5,F7,0.08413456,0.08160415,0.09769654,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,6,F8,0.07744995,-0.02921259,0.0783973,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,7,FCz,0.09852284,0.09852284,0.1139503,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,8,FC3,0.03050712,0.00619136,0.03691209,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,9,FC4,0.05836567,-0.05836567,0.07645112,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,10,FT7,0.09063491,-0.0589573,0.10438566,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,11,FT8,0.08014624,-0.00312045,0.09698837,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,12,Cz,0.07716756,0.07516602,0.09241185,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,13,C3,0.11559658,0.07228593,0.11774378,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,14,C4,0.08633947,-0.07547343,0.09664644,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,15,T3,0.12661266,0.12661266,0.1319278,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,16,T4,0.12268825,0.01364581,0.13490006,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,17,CP3,0.12140919,0.03266635,0.13972431,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,18,CP4,0.11014751,0.0344118,0.12688483,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,19,TP7,0.084038,-0.01840026,0.09405085,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,20,TP8,0.08945086,-0.05924013,0.10843527,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,21,Pz,0.15273352,0.00709993,0.15294179,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,22,P3,0.10821468,0.10821468,0.11771167,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,23,P4,0.10410795,-0.09232479,0.11591334,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,24,T5,0.10540555,0.07400581,0.11480084,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,25,T6,0.08113321,-0.06156448,0.09202255,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,26,Oz,0.07790425,0.04288477,0.08041655,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,27,O1,0.12108101,0.05589093,0.13147539,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,2,28,O2,0.14422596,-0.0228362,0.14677437,0.375,0.375,"[1, 7]",0.875,False,0.00928639,0.00165926,0.00778094,True
1,3,0,Fp1,0.06914705,-0.06555142,0.09099872,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,1,Fp2,0.05542371,0.02841082,0.06158258,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,2,Fz,0.10632437,-0.10632437,0.11403614,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,3,F3,0.0790353,0.04553989,0.09935052,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,4,F4,0.07528813,-0.02160089,0.08805867,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,5,F7,0.14477421,0.14477421,0.15210067,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,6,F8,0.03958588,0.005512,0.05072733,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,7,FCz,0.16465122,0.15812123,0.20356952,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,8,FC3,0.0837046,-0.05538946,0.11660891,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,9,FC4,0.11648205,0.04206859,0.13194175,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,10,FT7,0.05481819,-0.0261096,0.07431694,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,11,FT8,0.05725525,0.01651429,0.06284138,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,12,Cz,0.08485612,-0.01129323,0.09998427,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,13,C3,0.06333709,-0.01676581,0.06708993,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,14,C4,0.10961019,-0.04796151,0.14145337,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,15,T3,0.08050022,0.0621696,0.08942447,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,16,T4,0.11888644,-0.03302046,0.13446631,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,17,CP3,0.12004696,0.00559233,0.13093932,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,18,CP4,0.08788131,0.04126294,0.09985012,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,19,TP7,0.08378369,-0.08378369,0.09588835,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,20,TP8,0.04706314,0.03563664,0.05671685,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,21,Pz,0.10016621,-0.02761551,0.10916375,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,22,P3,0.12945507,0.12945507,0.14468178,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,23,P4,0.06763348,0.06368777,0.08255892,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,24,T5,0.07094879,-0.00824294,0.08771872,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,25,T6,0.12563068,-0.07440375,0.13456157,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,26,Oz,0.1158372,-0.00685146,0.12621301,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,27,O1,0.10790783,0.08402333,0.13769406,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,3,28,O2,0.11447914,-0.04797311,0.13006532,0.125,0.125,"[3, 5]",0.625,False,1.15045414,0.29463413,0.96394988,True
1,4,0,Fp1,0.08347069,-0.06832722,0.09299523,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,1,Fp2,0.07328624,0.01656727,0.07629954,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,2,Fz,0.05010704,-0.05010704,0.06889268,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,3,F3,0.07468314,0.02267916,0.08337405,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,4,F4,0.10420362,0.03377444,0.10973212,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,5,F7,0.12940122,0.12940122,0.13869683,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,6,F8,0.02846438,0.01947026,0.03845419,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,7,FCz,0.1160554,0.05094329,0.13998787,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,8,FC3,0.0725517,-0.03591962,0.08820552,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,9,FC4,0.07090949,0.0339649,0.07441618,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,10,FT7,0.08147582,-0.06095524,0.0876371,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,11,FT8,0.07693373,-0.00768316,0.1071988,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,12,Cz,0.10419159,0.10419159,0.1065613,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,13,C3,0.08905271,0.02482532,0.09826116,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,14,C4,0.11609622,-0.08886623,0.14905052,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,15,T3,0.12615445,0.12615445,0.14501613,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,16,T4,0.16929373,-0.040147,0.18336874,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,17,CP3,0.08433115,-0.0177257,0.10053772,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,18,CP4,0.1302975,0.03484667,0.14199397,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,19,TP7,0.06432171,-0.04997883,0.07673375,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,20,TP8,0.06382632,-0.05530895,0.0854113,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,21,Pz,0.15445162,-0.0815811,0.17879921,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,22,P3,0.07251539,0.0353771,0.08490415,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,23,P4,0.05959217,-0.00350519,0.0683595,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,24,T5,0.09094822,0.04162759,0.0978015,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,25,T6,0.08797073,0.00246737,0.0894792,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,26,Oz,0.09803077,-2.015e-05,0.10449895,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,27,O1,0.11167958,0.03364465,0.12286616,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,4,28,O2,0.20126083,-0.00869938,0.20318872,0.375,0.375,"[5, 3]",0.625,False,0.84901978,0.20654649,0.71138213,True
1,5,0,Fp1,0.10634783,-0.0923204,0.11909927,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,1,Fp2,0.07119121,0.05308574,0.09031371,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,2,Fz,0.09165435,-0.0908487,0.10560408,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,3,F3,0.08610072,0.02596473,0.09521636,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,4,F4,0.09080498,0.0115289,0.10480199,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,5,F7,0.09440631,0.09440631,0.1070207,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,6,F8,0.08448589,-0.03834946,0.08507764,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,7,FCz,0.1005223,0.09711183,0.12025097,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,8,FC3,0.01602256,0.0001743,0.01958011,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,9,FC4,0.06446946,-0.06446946,0.07916744,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,10,FT7,0.0913801,-0.05197139,0.10008607,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,11,FT8,0.08000875,0.00435497,0.09696497,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,12,Cz,0.08514852,0.07964199,0.10008577,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,13,C3,0.11594847,0.07743953,0.12021203,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,14,C4,0.09430082,-0.0875224,0.10856532,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,15,T3,0.13037226,0.13037226,0.13176565,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,16,T4,0.12942544,0.00322276,0.13793902,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,17,CP3,0.13721555,0.03268224,0.15095654,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,18,CP4,0.10062348,0.03439014,0.11577007,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,19,TP7,0.09085455,-0.0239012,0.10458928,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,20,TP8,0.08457333,-0.061419,0.10616105,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,21,Pz,0.1483109,0.00347968,0.14841992,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,22,P3,0.11237873,0.11237873,0.12105228,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,23,P4,0.09919627,-0.08626347,0.11030843,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,24,T5,0.1170762,0.07472493,0.12664284,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,25,T6,0.08355317,-0.0550632,0.0932157,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,26,Oz,0.08518542,0.03947244,0.08666903,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,27,O1,0.12529066,0.0571529,0.13566801,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
1,5,28,O2,0.1472201,-0.01902905,0.14933646,0.625,0.625,"[5, 3]",0.625,False,0.1550105,0.03173371,0.12988119,True
2,1,0,Fp1,0.11483768,-0.11388323,0.13699746,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,1,Fp2,0.07116412,0.05743396,0.0940843,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,2,Fz,0.11250544,-0.11250544,0.12908249,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,3,F3,0.11261214,0.03737281,0.12108303,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,4,F4,0.12872736,0.00403905,0.14899035,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,5,F7,0.0656252,0.05692671,0.07454542,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,6,F8,0.06190016,-0.0141718,0.06617986,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,7,FCz,0.12412424,0.12412424,0.15481961,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,8,FC3,0.02471606,-0.00944438,0.02729807,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,9,FC4,0.04739287,-0.04467013,0.06134228,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,10,FT7,0.09825402,-0.07903668,0.11479063,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,11,FT8,0.07709271,0.00768044,0.09671028,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,12,Cz,0.11738159,0.09596953,0.14081715,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,13,C3,0.08835617,0.073046,0.10001529,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,14,C4,0.10807586,-0.05169003,0.115559,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,15,T3,0.1018116,0.1018116,0.10330544,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,16,T4,0.10854679,0.0240948,0.11324314,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,17,CP3,0.13133639,0.02094868,0.15612784,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,18,CP4,0.09793097,0.0447836,0.10487234,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,19,TP7,0.08845773,-0.04376557,0.10402431,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,20,TP8,0.06562627,-0.04624094,0.08218034,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,21,Pz,0.13860284,0.02125711,0.14165594,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,22,P3,0.09033382,0.09033382,0.1010339,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,23,P4,0.09434608,-0.08001669,0.10716842,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,24,T5,0.07995922,0.04623026,0.08421663,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,25,T6,0.07724578,-0.03539562,0.08276375,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,26,Oz,0.08114372,0.06545084,0.08808415,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,27,O1,0.12160389,0.04907917,0.13094281,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,1,28,O2,0.14385332,0.00798655,0.1446272,0.75,0.75,"[2, 6]",0.75,False,0.38882501,0.09171113,0.32579119,True
2,2,0,Fp1,0.06010268,-0.01109689,0.0779051,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,1,Fp2,0.03653252,0.02195656,0.05598348,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,2,Fz,0.1029145,-0.10125779,0.12772915,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,3,F3,0.08265332,-0.02909639,0.08690793,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,4,F4,0.05330787,0.05330787,0.05520093,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,5,F7,0.03023985,-0.00272046,0.03243829,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,6,F8,0.02158726,-0.0154613,0.02672538,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,7,FCz,0.1553082,0.1553082,0.15631948,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,8,FC3,0.09263737,-0.02945521,0.09620529,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,9,FC4,0.13896644,-0.13896644,0.14298919,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,10,FT7,0.06346688,0.0583209,0.0924988,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,11,FT8,0.04253191,0.0162175,0.04897076,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,12,Cz,0.25052732,0.15859666,0.26192281,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,13,C3,0.14826323,0.07420745,0.16793065,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,14,C4,0.17109799,-0.08785062,0.17494005,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,15,T3,0.0820249,0.02765595,0.09398787,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,16,T4,0.08299609,-0.00931698,0.08832254,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,17,CP3,0.08134308,0.00936097,0.10603995,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,18,CP4,0.11544956,0.06971481,0.14887746,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,19,TP7,0.10979269,0.01794558,0.12434351,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,20,TP8,0.06987739,0.00680582,0.08227888,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,21,Pz,0.13219991,0.07996643,0.15568939,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
