subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,27,O1,0.13713488,0.06709446,0.1462439,0.375,0.375,"[3, 5]",0.625,False,0.12932401,0.02011237,0.10835883,True
1,1,28,O2,0.14175676,-0.01045362,0.14312503,0.375,0.375,"[3, 5]",0.625,False,0.12932401,0.02011237,0.10835883,True
1,2,0,Fp1,0.11004709,-0.09668493,0.12302219,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,1,Fp2,0.07764447,0.06055082,0.09526695,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,2,Fz,0.10429569,-0.09898665,0.11792667,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,3,F3,0.08759263,0.02687573,0.09437253,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,4,F4,0.09732935,0.0118493,0.10778509,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,5,F7,0.08365998,0.08064654,0.09688587,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,6,F8,0.07770202,-0.02930066,0.07864328,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,7,FCz,0.09857561,0.09857561,0.11398135,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,8,FC3,0.03054626,0.00501075,0.03753436,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,9,FC4,0.05815658,-0.05815658,0.07631327,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,10,FT7,0.09134877,-0.05857591,0.10483739,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,11,FT8,0.08069456,-0.00317861,0.09738433,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,12,Cz,0.07675281,0.07594788,0.09268254,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,13,C3,0.11571634,0.07246146,0.11794063,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,14,C4,0.08599529,-0.07488751,0.09631869,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,15,T3,0.12591504,0.12591504,0.13128443,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,16,T4,0.12219471,0.01382494,0.1347325,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,17,CP3,0.12114005,0.03409063,0.13979279,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,18,CP4,0.11072028,0.03456655,0.12722299,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,19,TP7,0.08450002,-0.0183695,0.09464666,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,20,TP8,0.08915409,-0.05816145,0.10767046,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,21,Pz,0.15252367,0.00733642,0.15273218,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,22,P3,0.10855236,0.10855236,0.11770257,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,23,P4,0.10448124,-0.09213109,0.11608958,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,24,T5,0.10541661,0.07338674,0.11460885,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,25,T6,0.080864,-0.06157192,0.09202646,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,26,Oz,0.07791872,0.04315038,0.08033945,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,27,O1,0.1222298,0.05699661,0.1326015,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,2,28,O2,0.14426956,-0.02283656,0.14686693,0.5,0.5,"[0, 8]",1.0,True,0.00984229,0.00120157,0.00824672,True
1,3,0,Fp1,0.11000673,-0.0962512,0.1228675,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,3,F3,0.08757068,0.02716321,0.094425,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,6,F8,0.07789206,-0.02940645,0.07887789,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,9,FC4,0.05789177,-0.05789177,0.07609618,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,10,FT7,0.09081976,-0.0584262,0.10431313,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,11,FT8,0.08029117,-0.00333778,0.09721605,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,12,Cz,0.07705226,0.07548369,0.09247523,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,13,C3,0.11503091,0.07251649,0.11724941,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,14,C4,0.08565487,-0.0749246,0.09604648,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,15,T3,0.12673479,0.12673479,0.13197148,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,17,CP3,0.12112439,0.03294355,0.13944714,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,18,CP4,0.11113313,0.03490947,0.12768142,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,19,TP7,0.08442774,-0.01873146,0.09451768,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,23,P4,0.10461342,-0.09261532,0.11645278,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,25,T6,0.08112544,-0.06215647,0.09237519,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,26,Oz,0.07762077,0.04246759,0.07995997,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,27,O1,0.12186213,0.05628303,0.13210514,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,4,0,Fp1,0.11256704,-0.09273592,0.1231785,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,1,Fp2,0.07710613,0.05962776,0.09313407,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,2,Fz,0.1060189,-0.1000912,0.12006199,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,3,F3,0.08634664,0.02007361,0.09404661,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,4,F4,0.09718056,0.01371802,0.10563748,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,5,F7,0.07813786,0.07621379,0.09057824,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,6,F8,0.07101052,-0.0207685,0.07308153,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,7,FCz,0.09915552,0.0956651,0.11497085,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,8,FC3,0.0221878,-0.00031254,0.02723425,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,9,FC4,0.05865885,-0.05581317,0.07469923,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,10,FT7,0.09733102,-0.05624238,0.11025418,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,11,FT8,0.08329065,0.00355576,0.10126771,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,12,Cz,0.08284734,0.07858565,0.10001167,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,13,C3,0.13225889,0.07917485,0.13399218,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,14,C4,0.08541002,-0.08386375,0.10028977,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,15,T3,0.12477885,0.12477885,0.13185501,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,16,T4,0.11324495,0.01099643,0.12894988,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,17,CP3,0.11677712,0.02866866,0.13604219,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,18,CP4,0.11721203,0.03746779,0.13177522,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,19,TP7,0.07665774,-0.02295133,0.09271999,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,20,TP8,0.09037884,-0.05451995,0.10721789,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,21,Pz,0.15434769,0.00850232,0.15458466,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,22,P3,0.10431463,0.10431463,0.11312036,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,23,P4,0.10016312,-0.09098994,0.11220771,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,24,T5,0.10983185,0.07190305,0.11841532,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,25,T6,0.08678225,-0.06676259,0.09730314,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,26,Oz,0.07391609,0.04004987,0.07612579,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,27,O1,0.12762266,0.05800226,0.13836642,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,4,28,O2,0.13885234,-0.02137455,0.14162558,0.625,0.625,"[3, 5]",0.625,False,0.1025796,0.02073925,0.08595005,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,5,F7,0.08390586,0.08127676,0.0973679,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,6,F8,0.07749209,-0.02900647,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,9,FC4,0.05769176,-0.05769176,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,10,FT7,0.0906198,-0.05862621,0.10418963,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,17,CP3,0.12112439,0.03334353,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,18,CP4,0.11093314,0.03470949,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,22,P3,0.10835744,0.10835744,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,24,T5,0.10500559,0.07348879,0.11439707,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
2,1,0,Fp1,0.10501435,-0.0825424,0.11458785,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,1,Fp2,0.07279356,0.06615167,0.09058971,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,2,Fz,0.10075325,-0.10075325,0.11583262,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,3,F3,0.08702783,0.02801336,0.09322184,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,4,F4,0.10332736,0.01214587,0.11632,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,5,F7,0.09748316,0.08696498,0.10757349,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,6,F8,0.07367797,-0.02092437,0.07599677,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,7,FCz,0.10117551,0.09742273,0.12071618,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,8,FC3,0.02618507,0.0051314,0.03017329,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,9,FC4,0.06031866,-0.06031866,0.07728679,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,10,FT7,0.0971778,-0.05517223,0.10412587,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,11,FT8,0.08065238,0.00967158,0.09811655,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,12,Cz,0.0844412,0.07512142,0.10150572,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,13,C3,0.11283343,0.05911548,0.11386408,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,14,C4,0.09107684,-0.08212427,0.10410947,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,15,T3,0.1338089,0.1338089,0.13608816,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,16,T4,0.12147303,0.01481635,0.12752166,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,17,CP3,0.12274539,0.02352048,0.14107728,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,18,CP4,0.10804256,0.02317467,0.13173699,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,19,TP7,0.08215278,-0.01642097,0.09605744,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,20,TP8,0.07456459,-0.05873255,0.09680992,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,21,Pz,0.14850816,-0.00625114,0.1489893,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,22,P3,0.08956178,0.08956178,0.10058921,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,23,P4,0.10640512,-0.10211952,0.12109085,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,24,T5,0.11260878,0.07747132,0.12632935,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,25,T6,0.0908041,-0.06242738,0.09769084,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,26,Oz,0.08018228,0.03699814,0.08226533,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,27,O1,0.12841877,0.05944706,0.13558713,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,1,28,O2,0.14173737,-0.02882715,0.14502737,0.625,0.625,"[5, 3]",0.625,False,0.15831847,0.02200705,0.13265289,True
2,2,0,Fp1,0.1128453,-0.09431154,0.12617351,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,1,Fp2,0.07190248,0.06267656,0.08850779,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,2,Fz,0.10627469,-0.10627469,0.1219995,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,3,F3,0.08628972,0.02452843,0.09255567,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,4,F4,0.0968051,0.00936164,0.10883254,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,5,F7,0.09511258,0.08667324,0.10670136,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,6,F8,0.07841079,-0.0230514,0.0820186,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,7,FCz,0.0884247,0.0884247,0.10542477,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,8,FC3,0.02607871,0.0076758,0.02906202,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,9,FC4,0.06009083,-0.06009083,0.08129449,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,10,FT7,0.08929584,-0.0547201,0.10083654,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,11,FT8,0.07462782,0.00752702,0.09587511,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,12,Cz,0.07510677,0.06786519,0.08948052,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,13,C3,0.11436151,0.06234676,0.1147509,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,14,C4,0.08767757,-0.07241669,0.0991994,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,15,T3,0.13805546,0.13805546,0.14109287,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,16,T4,0.12782227,0.01749243,0.13642277,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,17,CP3,0.12893301,0.020882,0.14311434,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,18,CP4,0.10622598,0.02770465,0.12668443,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,19,TP7,0.08225461,-0.01413395,0.09359101,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,20,TP8,0.07464399,-0.05838109,0.09633552,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
2,2,21,Pz,0.15319496,-0.00454034,0.15349799,0.875,0.875,"[5, 3]",0.625,False,0.1316779,0.02110578,0.11033112,True
