subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.153603192,0.001260922580402948,0.009704896000000001,0.15402915,5,0.8,0.4,0.04195497
1,28,O2,0.142632282,0.002364841797588164,-0.020328762,0.14505490599999998,5,0.8,0.4,0.04195497
1,15,T3,0.12632309800000002,0.0010643719632581507,0.12632309800000002,0.132353922,5,0.8,0.4,0.04195497
1,27,O1,0.126222316,0.006551329138039857,0.05893187799999999,0.136379516,5,0.8,0.4,0.04195497
1,17,CP3,0.120893176,0.0026793542324186994,0.033262656,0.139127884,5,0.8,0.4,0.04195497
1,13,C3,0.120267506,0.00740516724317756,0.075189176,0.12244759000000001,5,0.8,0.4,0.04195497
1,16,T4,0.11919752399999999,0.004156332601534675,0.012773551999999999,0.132512446,5,0.8,0.4,0.04195497
1,0,Fp1,0.112599304,0.004481199563022162,-0.096497294,0.12499536199999998,5,0.8,0.4,0.04195497
1,18,CP4,0.112362192,0.0027418916780153793,0.036169902,0.127454708,5,0.8,0.4,0.04195497
1,22,P3,0.108141778,0.0024403065780491547,0.108141778,0.11713323,5,0.8,0.4,0.04195497
1,24,T5,0.106581908,0.0020146304037266965,0.073980242,0.116145804,5,0.8,0.4,0.04195497
1,2,Fz,0.10550176,0.0021115673519449952,-0.10106630800000001,0.11976753600000001,5,0.8,0.4,0.04195497
1,23,P4,0.10120480400000001,0.005408225901654814,-0.090615724,0.11312523000000001,5,0.8,0.4,0.04195497
1,7,FCz,0.09906900199999999,0.00045528784210650727,0.098370918,0.114969236,5,0.8,0.4,0.04195497
1,4,F4,0.097257396,0.00023041402698186379,0.010865282,0.10786974600000002,5,0.8,0.4,0.04195497
1,10,FT7,0.09306951999999999,0.0030349640097289466,-0.057278843999999995,0.107185592,5,0.8,0.4,0.04195497
1,20,TP8,0.088280028,0.0025544317752232166,-0.056206306000000004,0.10631154599999999,5,0.8,0.4,0.04195497
1,3,F3,0.08632904,0.0022876837417025106,0.023140176000000002,0.094006778,5,0.8,0.4,0.04195497
1,14,C4,0.08623171,0.0012538457715564595,-0.076167948,0.096779456,5,0.8,0.4,0.04195497
1,25,T6,0.082767932,0.002574616885280219,-0.062260673999999995,0.09291265600000001,5,0.8,0.4,0.04195497
1,19,TP7,0.082062238,0.0034084940256541426,-0.019857508,0.09431745,5,0.8,0.4,0.04195497
1,11,FT8,0.080944706,0.0013293087480453869,-0.002526642,0.09792985,5,0.8,0.4,0.04195497
1,5,F7,0.08075399800000001,0.004433748880013391,0.078026032,0.093595702,5,0.8,0.4,0.04195497
1,12,Cz,0.078780256,0.0026753427035671557,0.07721950200000001,0.094677892,5,0.8,0.4,0.04195497
1,6,F8,0.07787946,0.005060570700933838,-0.029156628,0.078929112,5,0.8,0.4,0.04195497
1,26,Oz,0.077808142,0.0027087788118209245,0.044043356,0.080128904,5,0.8,0.4,0.04195497
1,1,Fp2,0.076020988,0.0032962617835314515,0.058589248000000003,0.09310349,5,0.8,0.4,0.04195497
1,9,FC4,0.05818167,0.00040613559219797443,-0.05761253400000001,0.07490432799999999,5,0.8,0.4,0.04195497
1,8,FC3,0.028507038000000002,0.003697282510441959,0.004355886,0.033932580000000004,5,0.8,0.4,0.04195497
10,21,Pz,0.150548338,0.0028669338096248514,0.006447442,0.15109630000000002,5,0.775,0.4,0.06482669399999999
10,28,O2,0.141633964,0.0033505209345533055,-0.022031522,0.14386657,5,0.775,0.4,0.06482669399999999
10,17,CP3,0.127594852,0.006845245286022997,0.031664618,0.14471659799999997,5,0.775,0.4,0.06482669399999999
10,15,T3,0.127150836,0.002005977406310947,0.127150836,0.134105546,5,0.775,0.4,0.06482669399999999
