subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.0004,0.00360944,True,0.50636129,0.99986976,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03913987,0.00479026,0.03279476,True,0.50686321,0.99985483,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14472891,0.02216427,0.12126639,True,0.51017995,0.99956116,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.07557527,0.0099187,0.0633235,True,0.50650749,0.99983064,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.14243659,0.0215424,0.11934568,True,0.50834112,0.99970662,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.14121845,0.02199468,0.11832502,True,0.50895973,0.99965587,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.1403296,0.02182206,0.11758026,True,0.50603582,0.99985387,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01270938,0.00159713,0.01064902,True,0.50702718,0.99985139,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13354022,0.02148381,0.11189154,True,0.50820592,0.9997255,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.13078916,0.02043797,0.10958646,True,0.50641627,0.99983724,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12212243,0.02138667,0.10232472,True,0.51021021,0.99964809,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430776,0.0004,0.00360941,True,0.50625526,0.99987852,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50510903,0.9999109,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13270298,0.02101174,0.11119003,True,0.50688408,0.99972403,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01337905,0.00159509,0.01121013,True,0.50804771,0.99978724,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430671,0.0004,0.00360854,True,0.50561418,0.99989777,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.00040001,0.00360945,True,0.50672735,0.99985729,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,0.12223568,0.0207598,0.10241962,True,0.50870758,0.99972999,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.06414512,0.00887728,0.05374632,True,0.50495444,0.99990158,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02489722,0.00314854,0.02086104,True,0.50490349,0.99991008,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50429477,0.99992314,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01309702,0.00159655,0.01097381,True,0.50641447,0.99987482,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01267114,0.00160097,0.01061697,True,0.50622953,0.99987398,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50580838,0.99989509,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.0004,0.00360947,True,0.50589354,0.99988535,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01031797,0.00120063,0.00864529,True,0.50696523,0.99985648,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.138483,0.02158194,0.11603303,True,0.51377883,0.99914324,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.00360951,True,0.50617211,0.99987515,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50740536,0.99980527,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430796,0.0004,0.00360958,True,0.50343204,0.99995504,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.507075,0.99983558,2170
