subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.146378228,0.010720719610122728,0.012855904000000001,0.15035182600000002,5,0.75,0.2,0.20491307399999997
1,27,O1,0.13204311200000002,0.019304940140201666,0.069138498,0.142438394,5,0.75,0.2,0.20491307399999997
1,13,C3,0.13086182799999999,0.025387003377932774,0.071270008,0.13295162200000002,5,0.75,0.2,0.20491307399999997
1,28,O2,0.12991169,0.024765507769733894,-0.009596853999999998,0.134412166,5,0.75,0.2,0.20491307399999997
1,17,CP3,0.122649148,0.004837604350706038,0.028956282,0.141891408,5,0.75,0.2,0.20491307399999997
1,15,T3,0.122360646,0.006119519245298604,0.122360646,0.133034856,5,0.75,0.2,0.20491307399999997
1,0,Fp1,0.119839374,0.009307118428349881,-0.095497366,0.130463144,5,0.75,0.2,0.20491307399999997
1,16,T4,0.117872708,0.003968388830409641,-0.002670882,0.139542726,5,0.75,0.2,0.20491307399999997
1,18,CP4,0.112254704,0.003387387821726348,0.038086902,0.135317146,5,0.75,0.2,0.20491307399999997
1,24,T5,0.107681208,0.009281561351220496,0.06424892,0.117702386,5,0.75,0.2,0.20491307399999997
1,4,F4,0.103177228,0.020253113173106754,0.017743374,0.11341627400000001,5,0.75,0.2,0.20491307399999997
1,2,Fz,0.10190801199999999,0.018651891254085198,-0.091448242,0.11423901,5,0.75,0.2,0.20491307399999997
1,7,FCz,0.10161249000000001,0.003016361503508824,0.09529552999999999,0.11730454800000001,5,0.75,0.2,0.20491307399999997
1,22,P3,0.098787288,0.017019286485113583,0.094481938,0.111814342,5,0.75,0.2,0.20491307399999997
1,14,C4,0.095624912,0.024281202278533694,-0.085340552,0.10668997399999999,5,0.75,0.2,0.20491307399999997
1,10,FT7,0.087771784,0.009558845841401566,-0.039257481999999996,0.100866482,5,0.75,0.2,0.20491307399999997
1,20,TP8,0.087740836,0.004680359019287942,-0.044566954000000006,0.10190598,5,0.75,0.2,0.20491307399999997
1,23,P4,0.086230316,0.020020756402879238,-0.080730338,0.099350702,5,0.75,0.2,0.20491307399999997
1,19,TP7,0.08572998400000001,0.004291190032832387,-0.03525461,0.10317481800000002,5,0.75,0.2,0.20491307399999997
1,12,Cz,0.08270263,0.0101337982865286,0.082068226,0.099625258,5,0.75,0.2,0.20491307399999997
1,5,F7,0.079689022,0.004481600412148548,0.07290416400000001,0.090177752,5,0.75,0.2,0.20491307399999997
