subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538197,0.00050001,0.00450948,True,0.50689213,0.99984152,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538466,0.00050001,0.00451173,True,0.50651656,0.99986381,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.52023251,0.42420805,1.27378215,True,0.64916025,0.92315193,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.50850665,0.0883815,0.42607081,True,0.53931369,0.99525199,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.62789464,0.12600589,0.52610438,True,0.55642381,0.98882262,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.09094346,0.22812528,0.9140867,True,0.5774634,0.97898775,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.74292863,0.14383047,0.6224898,True,0.58542436,0.97313733,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.10766315,0.24692917,0.92809589,True,0.624068,0.9282625,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02318936,0.0029761,0.01943005,True,0.50737219,0.99983432,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.03179962,0.21107428,0.86453088,True,0.6089552,0.95261179,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.87107378,0.24727855,0.72986088,True,0.58021288,0.97136231,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.15894463,0.30878937,0.97106396,True,0.61136851,0.94713646,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538453,0.00050001,0.00451162,True,0.50633355,0.99987591,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.00050001,0.00451199,True,0.50524401,0.9999071,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.20478069,0.03474148,0.17158296,True,0.51150204,0.99943115,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02028309,0.00247409,0.01699493,True,0.50826398,0.9997732,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.15015891,0.02843405,0.12581611,True,0.51292893,0.99923888,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.00050001,0.00451195,True,0.50687256,0.99985132,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.02860302,0.27744211,0.86185249,True,0.5602175,0.97964194,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.2371947,0.03982936,0.19874221,True,0.50805712,0.99962887,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.25587308,0.04235549,0.21439257,True,0.51922761,0.99866445,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00884997,0.00100047,0.00741527,True,0.50456651,0.99991504,2170
49,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22987322,0.0391455,0.19260765,True,0.50615451,0.99982906,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02306363,0.00300761,0.0193247,True,0.50643412,0.99986321,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.00050001,0.00451189,True,0.50592937,0.99989104,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.00050001,0.00451179,True,0.50597835,0.99988245,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02037119,0.00249698,0.01706875,True,0.50751927,0.99983419,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.33114545,0.05728675,0.27746227,True,0.53655279,0.99289903,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.00050001,0.00451206,True,0.50633516,0.99987046,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.00050001,0.00451197,True,0.50755019,0.99979985,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.00050001,0.00451208,True,0.5035247,0.99995223,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.84400995,0.23969997,0.70718447,True,0.58543092,0.95944222,2170
