subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,4,28,O2,0.14389138,-0.02343955,0.14660093,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
8,5,0,Fp1,0.08061258,-0.07084829,0.09536283,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,1,Fp2,0.1216917,0.11653613,0.1542763,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,2,Fz,0.11457856,-0.11024231,0.1327664,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,3,F3,0.11719267,0.03333813,0.12164249,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,4,F4,0.09614117,0.03367896,0.10538696,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,5,F7,0.08873254,0.08873254,0.10860195,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,6,F8,0.09392297,0.02437663,0.11407541,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,7,FCz,0.09634509,0.09634509,0.1307203,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,8,FC3,0.06709047,0.01415318,0.07595814,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,9,FC4,0.03948205,0.0281911,0.05647508,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,10,FT7,0.05581234,-0.03137375,0.06547913,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,11,FT8,0.06882735,-0.0156879,0.09515002,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,12,Cz,0.09589237,0.09589237,0.11211581,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,13,C3,0.16233982,0.11554936,0.16992673,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,14,C4,0.04961368,-0.02407892,0.05960267,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,15,T3,0.09579407,0.08970667,0.12100222,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,16,T4,0.11669159,-0.02198662,0.12125557,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,17,CP3,0.1318579,-0.03521224,0.15450698,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,18,CP4,0.1167178,0.02087453,0.1393574,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,19,TP7,0.11685062,-0.02644807,0.15258554,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,20,TP8,0.12533386,-0.00401025,0.13560547,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,21,Pz,0.15519965,-0.02456691,0.15932076,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,22,P3,0.02954189,-0.02629049,0.0372369,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,23,P4,0.09828211,-0.06921934,0.11606563,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,24,T5,0.08041877,0.07848249,0.10465959,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,25,T6,0.06615667,-0.04829323,0.07578772,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,26,Oz,0.09448022,0.02099483,0.09906185,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,27,O1,0.09858482,0.08703316,0.11986842,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
8,5,28,O2,0.08990484,-0.02835925,0.10545056,0.625,0.625,"[5, 3]",0.625,False,0.72620171,0.18268694,0.60847454,True
9,1,0,Fp1,0.09663294,-0.08622089,0.10912297,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,1,Fp2,0.08515531,0.06508023,0.10905924,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,2,Fz,0.11330739,-0.09641081,0.12322608,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,3,F3,0.0959003,0.02480181,0.10231908,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,4,F4,0.08504239,0.0076621,0.09475137,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,5,F7,0.08789587,0.07980947,0.09923534,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,6,F8,0.06617691,-0.01519434,0.06971791,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,7,FCz,0.10789184,0.1013694,0.12544683,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,8,FC3,0.04203068,0.00217816,0.05029592,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,9,FC4,0.07097705,-0.07097705,0.09420657,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,10,FT7,0.09010635,-0.07030328,0.10807531,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,11,FT8,0.0818407,-0.00431396,0.09445976,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,12,Cz,0.0883768,0.0751655,0.09640954,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,13,C3,0.1102936,0.06944171,0.11197969,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,14,C4,0.08435154,-0.08393693,0.10518668,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,15,T3,0.1203502,0.1203502,0.1301658,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,16,T4,0.12264089,0.0224627,0.13865022,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,17,CP3,0.12320132,0.02556156,0.14412653,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,18,CP4,0.12171984,0.03338797,0.14191759,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,19,TP7,0.08127076,-0.02576832,0.08989401,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,20,TP8,0.09463692,-0.05477922,0.11158383,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,21,Pz,0.14934261,-0.00560752,0.14945549,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,22,P3,0.08903481,0.08903481,0.10094432,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,23,P4,0.10375006,-0.09458565,0.1152169,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,24,T5,0.08391868,0.06038175,0.09194437,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,25,T6,0.07571711,-0.05158001,0.08579293,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,26,Oz,0.06668606,0.03769076,0.06763451,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,27,O1,0.11374301,0.03894953,0.12992145,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,1,28,O2,0.15113781,-0.02440107,0.15562929,0.625,0.625,"[1, 7]",0.875,False,0.18391055,0.0290756,0.15409615,True
9,2,0,Fp1,0.08088332,-0.0713304,0.08916691,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,1,Fp2,0.0939923,0.08700746,0.12006827,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,2,Fz,0.06753325,-0.06153405,0.07594953,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,3,F3,0.09897225,0.06416744,0.11341634,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,4,F4,0.08723684,0.02613733,0.10140511,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,5,F7,0.06416191,0.06111747,0.07733458,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,6,F8,0.069869,-0.0078951,0.07712711,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,7,FCz,0.10319106,0.08351885,0.11174078,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,8,FC3,0.0378535,-0.0131473,0.04116055,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,9,FC4,0.07211929,-0.07211929,0.08326571,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,10,FT7,0.08792178,-0.08792178,0.10788605,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,11,FT8,0.08068478,-0.03421228,0.09251145,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,12,Cz,0.07421455,0.05961005,0.07925835,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,13,C3,0.10266069,0.03449158,0.10455956,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,14,C4,0.13816181,-0.13816181,0.14771079,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,15,T3,0.17964536,0.17964536,0.182098,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,16,T4,0.13268822,0.01427611,0.16184926,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,17,CP3,0.12603769,0.00083064,0.13946818,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,18,CP4,0.10311697,-0.00734565,0.12959869,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,19,TP7,0.07353803,0.03349135,0.08548483,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,20,TP8,0.10126932,-0.07752706,0.12826493,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,21,Pz,0.12280448,0.03004756,0.12981878,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,22,P3,0.06685205,0.06585923,0.09199815,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,23,P4,0.10785241,-0.10785241,0.11391595,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,24,T5,0.04674936,0.04674936,0.0617377,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,25,T6,0.0635724,-0.0635724,0.0727096,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,26,Oz,0.07011478,0.04129286,0.07286116,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,27,O1,0.11632191,0.01515082,0.13383314,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,2,28,O2,0.16693637,-0.02350061,0.16920501,0.5,0.5,"[4, 4]",0.5,False,0.46548371,0.09512535,0.39002247,True
9,3,0,Fp1,0.10187882,-0.0805961,0.11003441,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,1,Fp2,0.08023056,0.06617661,0.10480019,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,2,Fz,0.09611449,-0.08494642,0.10521175,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,3,F3,0.0851897,0.04090364,0.090849,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,4,F4,0.08444514,0.00969977,0.09566331,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,5,F7,0.09993284,0.09993284,0.10964187,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,6,F8,0.07238469,-0.02151372,0.07548016,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,7,FCz,0.10762427,0.10762427,0.12108557,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,8,FC3,0.03971957,0.00698486,0.04823619,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,9,FC4,0.0664231,-0.0664231,0.08415445,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,10,FT7,0.07798789,-0.04320068,0.09131404,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,11,FT8,0.07734911,0.00734063,0.09293988,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,12,Cz,0.07651719,0.06777294,0.08613722,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,13,C3,0.10700033,0.07637809,0.1132118,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,14,C4,0.09770262,-0.09770262,0.11370885,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,15,T3,0.14960395,0.14960395,0.15566772,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,16,T4,0.12822902,0.01841376,0.14730774,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,17,CP3,0.12703335,0.04200026,0.14631511,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,18,CP4,0.10924257,0.0140429,0.135509,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,19,TP7,0.08198974,-0.00872868,0.0853036,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,20,TP8,0.09662448,-0.06894508,0.11999346,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,21,Pz,0.13046759,-0.00241726,0.13056204,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,22,P3,0.09020694,0.09020694,0.10166869,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,23,P4,0.10785895,-0.10779478,0.12479137,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,24,T5,0.08598123,0.06091631,0.09507,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,25,T6,0.07747103,-0.07082489,0.09752621,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,26,Oz,0.07326863,0.0281278,0.076328,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,27,O1,0.10585855,0.03311732,0.12158987,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,3,28,O2,0.15495612,-0.03592671,0.16045289,0.375,0.375,"[1, 7]",0.875,False,0.21130179,0.03768244,0.1770469,True
9,4,0,Fp1,0.10390484,-0.08994441,0.11543675,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,1,Fp2,0.08008038,0.06435116,0.1003322,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,2,Fz,0.10092208,-0.09682317,0.11499626,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,3,F3,0.09309942,0.03321392,0.09914932,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,4,F4,0.09417328,0.01033456,0.10454033,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,5,F7,0.08548173,0.08439469,0.10007671,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,6,F8,0.07029407,-0.02402479,0.07162046,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,7,FCz,0.09604426,0.09604426,0.11382908,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,8,FC3,0.03352863,0.01106793,0.03792549,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,9,FC4,0.05962045,-0.05962045,0.08041845,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,10,FT7,0.09143464,-0.05459606,0.10523009,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,11,FT8,0.08460188,-0.00383213,0.1007982,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,12,Cz,0.07640161,0.07195138,0.08966998,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,13,C3,0.11681016,0.0777864,0.1197117,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,14,C4,0.08693282,-0.07933386,0.10034505,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,15,T3,0.12473177,0.12473177,0.13087389,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,16,T4,0.12377296,0.01232989,0.13590997,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,17,CP3,0.12423255,0.03732388,0.14476104,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,18,CP4,0.11257704,0.03098138,0.13105211,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,19,TP7,0.08101982,-0.02262052,0.08988979,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,20,TP8,0.08789993,-0.06367783,0.11050031,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,21,Pz,0.15479527,0.00427532,0.15489912,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,22,P3,0.10322754,0.10322754,0.1118456,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,23,P4,0.10577032,-0.09679948,0.11848281,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,24,T5,0.09656499,0.06722813,0.10608938,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,25,T6,0.08283009,-0.06575876,0.09437878,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,26,Oz,0.07449295,0.04046578,0.0759736,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,27,O1,0.1219492,0.05131786,0.13401677,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,4,28,O2,0.14657058,-0.02642472,0.15033838,0.625,0.625,"[1, 7]",0.875,False,0.07118265,0.0105771,0.05964298,True
9,5,0,Fp1,0.0981693,-0.08503618,0.10800567,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,1,Fp2,0.08123991,0.06111742,0.10638722,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,2,Fz,0.10116564,-0.09199674,0.11331549,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,3,F3,0.08710256,0.02687119,0.09247345,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,4,F4,0.09871088,0.02147836,0.10558344,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,5,F7,0.08243972,0.08243972,0.0975773,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,6,F8,0.05916306,-0.00697779,0.06471923,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,7,FCz,0.10047483,0.09515873,0.12099381,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,8,FC3,0.04921256,0.00968421,0.05748468,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,9,FC4,0.06674869,-0.06508678,0.09381149,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,10,FT7,0.0933718,-0.05292394,0.10468378,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,11,FT8,0.08914663,0.00846765,0.11043353,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,12,Cz,0.08392129,0.06770735,0.09045457,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,13,C3,0.11711809,0.07347326,0.11970976,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,14,C4,0.09662213,-0.09662213,0.1126461,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,15,T3,0.12923253,0.12923253,0.13485999,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,16,T4,0.12696433,0.02574829,0.14543122,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,17,CP3,0.12449947,0.02701403,0.14326452,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,18,CP4,0.11096215,0.01469879,0.13332129,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,19,TP7,0.07036415,-0.02759791,0.07988665,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,20,TP8,0.09555446,-0.04691398,0.10785701,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,21,Pz,0.15492584,-0.00282085,0.15541609,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,22,P3,0.09139815,0.09139815,0.10189542,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,23,P4,0.11541441,-0.09686778,0.12423698,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,24,T5,0.07936567,0.05567185,0.08957316,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,25,T6,0.07114161,-0.05167828,0.08195478,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,26,Oz,0.06533664,0.03782899,0.06598806,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,27,O1,0.1172398,0.03820841,0.13463423,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
9,5,28,O2,0.15081349,-0.02289024,0.15534647,0.125,0.125,"[3, 5]",0.625,False,0.21237605,0.03494276,0.17794701,True
10,1,0,Fp1,0.10980673,-0.09560119,0.1224961,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,1,Fp2,0.07780818,0.06156018,0.0952045,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,2,Fz,0.10400174,-0.09808148,0.11731391,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,3,F3,0.08802067,0.0275632,0.0948869,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,4,F4,0.09778283,0.01250003,0.1079921,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,5,F7,0.08385585,0.08167674,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,6,F8,0.07774206,-0.02920645,0.07872623,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,7,FCz,0.09893288,0.09893288,0.11438306,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,8,FC3,0.03124027,0.00602212,0.03803565,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,9,FC4,0.05764174,-0.05764174,0.07606435,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,10,FT7,0.0901698,-0.05822623,0.10367517,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,11,FT8,0.07984119,-0.0032878,0.09681503,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,12,Cz,0.07680241,0.07518383,0.09218065,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,13,C3,0.11523089,0.07226649,0.11733595,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,14,C4,0.08515488,-0.07487459,0.0956494,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,15,T3,0.12673478,0.12673478,0.13196816,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,16,T4,0.12158765,0.0133159,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,17,CP3,0.12112438,0.03294354,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,18,CP4,0.11093315,0.03425951,0.12747775,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,19,TP7,0.0844277,-0.01873148,0.09455293,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,20,TP8,0.08886945,-0.05956339,0.10815164,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,21,Pz,0.15328899,0.0064824,0.15347545,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
10,1,22,P3,0.10815743,0.10815743,0.11755433,0.5,0.5,"[0, 8]",1.0,True,0.00538451,0.00050001,0.00451161,True
