pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,11,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.5195728660000001,0.9975157960000001,0.4,5
from_pretrained,new,12,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.533029842,0.9915776519999999,0.6,5
from_pretrained,new,13,0.65,0.13693063937629155,65.0,13.693063937629153,0.65,0.13693063937629155,65.0,13.693063937629153,0.540845774,0.9897903039999999,0.4,5
from_pretrained,new,14,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.629779494,0.918345046,0.2,5
from_pretrained,new,15,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.5827221380000001,0.935261214,0.4,5
from_pretrained,new,16,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507364594,0.9998233539999999,1.0,5
from_pretrained,new,17,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.584551496,0.910577938,0.2,5
from_pretrained,new,18,0.85,0.055901699437494734,85.0,5.590169943749475,0.85,0.055901699437494734,85.0,5.590169943749475,0.792201156,0.6234512320000001,0.0,5
from_pretrained,new,19,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.622274516,0.8828118359999999,0.4,5
from_pretrained,new,20,0.45,0.14252192813739223,45.0,14.252192813739224,0.45,0.14252192813739223,45.0,14.252192813739224,0.525986596,0.992114864,0.4,5
from_pretrained,new,21,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.575849246,0.96453401,0.2,5
from_pretrained,new,22,0.85,0.16298006013006622,85.0,16.29800601300662,0.85,0.16298006013006622,85.0,16.29800601300662,0.736898972,0.7756227659999999,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506871754,0.999842528,1.0,5
from_pretrained,new,24,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.537982408,0.9754655839999999,0.8,5
from_pretrained,new,25,0.5,0.19764235376052372,50.0,19.764235376052373,0.5,0.19764235376052372,50.0,19.764235376052373,0.5350907460000001,0.9812570839999999,0.2,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.521283168,0.995584576,0.8,5
from_pretrained,new,27,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.5699644380000001,0.952471388,0.4,5
from_pretrained,new,28,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.583037374,0.95825208,0.2,5
from_pretrained,new,29,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.562820982,0.958398002,0.6,5
from_pretrained,new,30,0.7,0.11180339887498948,70.0,11.180339887498949,0.7,0.11180339887498948,70.0,11.180339887498949,0.669857474,0.8233892,0.0,5
from_pretrained,new,31,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.545006772,0.9856893680000001,0.2,5
from_pretrained,new,32,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.513846118,0.998575236,0.8,5
from_pretrained,new,33,0.45,0.06846531968814576,45.0,6.846531968814578,0.45,0.06846531968814576,45.0,6.846531968814578,0.523873176,0.99568086,0.6,5
from_pretrained,new,34,0.775,0.13693063937629152,77.5,13.693063937629155,0.775,0.13693063937629152,77.5,13.693063937629155,0.6323395319999999,0.886997822,0.0,5
from_pretrained,new,35,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5779440140000001,0.94654951,0.4,5
from_pretrained,new,36,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.535127592,0.991436452,0.6,5
from_pretrained,new,37,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.628824952,0.890544152,0.0,5
from_pretrained,new,38,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.676693188,0.861628988,0.0,5
from_pretrained,new,39,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.514444504,0.9985079860000001,0.8,5
from_pretrained,new,40,0.7,0.16770509831248423,70.0,16.77050983124842,0.7,0.16770509831248423,70.0,16.77050983124842,0.765881218,0.6917175600000001,0.2,5
from_pretrained,new,41,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.586221424,0.9259867660000001,0.2,5
from_pretrained,new,42,0.65,0.10458250331675946,65.0,10.458250331675943,0.65,0.10458250331675946,65.0,10.458250331675943,0.6791706200000001,0.802117636,0.2,5
from_pretrained,new,43,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.5059152819999999,0.9998643040000001,0.8,5
from_pretrained,new,44,0.7,0.22707377655731187,70.0,22.707377655731186,0.7,0.22707377655731187,70.0,22.707377655731186,0.71307282,0.741250388,0.0,5
from_pretrained,new,45,0.675,0.14252192813739226,67.5,14.252192813739224,0.675,0.14252192813739226,67.5,14.252192813739224,0.5743648159999999,0.969549574,0.0,5
from_pretrained,new,46,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.577506254,0.9552933539999999,0.2,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506793618,0.999837584,1.0,5
from_pretrained,new,48,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.526037538,0.9923923560000001,0.8,5
from_pretrained,new,49,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.55138769,0.959505804,0.6,5
from_pretrained,new,50,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.53594373,0.98882481,0.4,5
