subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00842722,0.001183,0.00706105,True,0.50664508,0.99985788,2170
11,3,0.625,0.625,"[1, 7]",0.875,False,1,0.16999754,0.03153817,0.14243863,True,0.51101299,0.99947461,2170
11,4,0.375,0.375,"[1, 7]",0.875,False,1,0.26886097,0.05844822,0.22527495,True,0.51875009,0.9986088,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.008476,0.00119039,0.00710192,True,0.50572784,0.99989607,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00888482,0.00120074,0.00744447,True,0.50582212,0.99988946,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00761843,0.00117406,0.00638338,True,0.50667275,0.99984501,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.32029371,0.05834357,0.26836975,True,0.51776945,0.99866157,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00942401,0.00119988,0.00789625,True,0.50611317,0.9998835,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.27788048,0.06339765,0.23283228,True,0.52986977,0.99690769,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00868811,0.00119516,0.00727965,True,0.50669014,0.99984285,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00978444,0.00119962,0.00819825,True,0.50627791,0.99986157,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.29874513,0.07273138,0.25031448,True,0.54364146,0.99343611,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00867332,0.00118755,0.00726726,True,0.50825589,0.99977006,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00966267,0.00119665,0.00809622,True,0.50469549,0.99989102,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00874596,0.00120151,0.00732812,True,0.5059035,0.99986944,2170
14,2,0.5,0.5,"[8, 0]",1.0,True,0,0.27798044,0.05871553,0.23291603,True,0.51237135,0.99914688,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00827351,0.0012012,0.00693226,True,0.50670134,0.99985668,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0090737,0.00119714,0.00760273,True,0.5060074,0.99986567,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00801244,0.00120133,0.00671351,True,0.50790782,0.99977595,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,0.32253421,0.06096908,0.27024703,True,0.51012307,0.9995868,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00810234,0.00119072,0.00678884,True,0.50578235,0.99989258,2170
15,3,0.375,0.375,"[5, 3]",0.625,False,0,0.31462402,0.0569772,0.26361919,True,0.50751368,0.99979148,2170
15,4,0.625,0.625,"[3, 5]",0.625,False,1,0.31872357,0.0655586,0.26705415,True,0.50911222,0.99962863,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02484237,0.00463123,0.02081508,True,0.50501689,0.99991305,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00794318,0.0011812,0.00665548,True,0.50752088,0.99983392,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00824177,0.00119293,0.00690567,True,0.50882394,0.99970715,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00749799,0.00119844,0.00628246,True,0.5079155,0.99981309,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.29171413,0.06577154,0.2444233,True,0.51410322,0.99896717,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00821005,0.00119064,0.00687909,True,0.50700708,0.99983173,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00739048,0.00119078,0.00619238,True,0.50550497,0.9998806,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00876857,0.00119886,0.00734706,True,0.50843669,0.99977722,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00866913,0.00120197,0.00726375,True,0.50638847,0.99985542,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.08106924,0.01581508,0.06792682,True,0.50687391,0.99984152,2170
17,5,0.625,0.625,"[3, 5]",0.625,False,1,0.21214871,0.0498697,0.17775652,True,0.51075702,0.99946451,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,0.37721391,0.06755908,0.3160624,True,0.52606484,0.99697488,2170
18,2,0.75,0.75,"[4, 4]",0.5,False,0,0.40881656,0.06629711,0.34254184,True,0.53510049,0.99431873,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.41871217,0.07376881,0.35083324,True,0.54193395,0.99272359,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.38577227,0.07095526,0.32323334,True,0.53524765,0.99578969,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00818764,0.00118937,0.00686031,True,0.50620492,0.99987696,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00836449,0.00119071,0.00700849,True,0.50543589,0.99990749,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.27335697,0.06134316,0.22904209,True,0.52872676,0.99568495,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00898029,0.00120063,0.00752446,True,0.5058888,0.99987756,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00799078,0.00119868,0.00669536,True,0.50742176,0.99982331,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.26922717,0.05471595,0.22558178,True,0.51898885,0.99851017,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,0.27771345,0.05658592,0.23269232,True,0.53485589,0.99328993,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00911163,0.00118604,0.00763451,True,0.50463286,0.99991858,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00851701,0.00120141,0.00713629,True,0.50536417,0.99991344,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.27331754,0.06141859,0.22900905,True,0.53756712,0.99475723,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.29219565,0.06593761,0.24482676,True,0.53334776,0.995551,2170
21,1,0.5,0.5,"[4, 4]",0.5,False,0,0.2645894,0.06023026,0.22169586,True,0.52461504,0.9964277,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.09773702,0.02714787,0.08189252,True,0.51326028,0.99926561,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.25106873,0.0556384,0.21036707,True,0.52773791,0.99656532,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.15043528,0.03067489,0.12604768,True,0.51886142,0.99872688,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.26719987,0.05695426,0.22388314,True,0.52166436,0.99753643,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.22741926,0.05459831,0.19055151,True,0.54839509,0.99147123,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.26350671,0.05352195,0.22078869,True,0.54547198,0.99023006,2170
22,3,1.0,1.0,"[4, 4]",0.5,False,0,0.23279741,0.05271932,0.19505778,True,0.54489303,0.9923175,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.21540431,0.04866595,0.18048435,True,0.53702889,0.99428301,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.25960846,0.06439788,0.2175224,True,0.53596324,0.99489133,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00739664,0.00120169,0.00619755,True,0.50632644,0.99986354,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0080311,0.001185,0.00672915,True,0.50632481,0.99986833,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00775492,0.00118183,0.00649775,True,0.50770942,0.99982204,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0080753,0.00119678,0.00676619,True,0.50745168,0.99981181,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00855087,0.00118826,0.00716466,True,0.50906048,0.99974026,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.07301224,0.0120644,0.06117596,True,0.5062504,0.99986025,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00850231,0.00120112,0.00712397,True,0.50741316,0.99982156,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00747972,0.00119448,0.00626716,True,0.50614919,0.99985192,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00752234,0.00119928,0.00630287,True,0.50483276,0.99991844,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06298925,0.01256016,0.05277784,True,0.50817472,0.99970558,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00942087,0.00119893,0.00789362,True,0.50615662,0.99986642,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00852749,0.00120082,0.00714507,True,0.50587304,0.99988196,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00930993,0.00118758,0.00780066,True,0.5071077,0.99984497,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00860684,0.00120015,0.00721155,True,0.50514009,0.99989677,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00871259,0.00120185,0.00730016,True,0.50757574,0.99981416,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02608276,0.00454189,0.02185439,True,0.50628006,0.99987426,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00813332,0.00119242,0.0068148,True,0.50649888,0.99985885,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0077476,0.00119561,0.00649161,True,0.50601441,0.99988923,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00818307,0.00120101,0.00685648,True,0.50640106,0.99983002,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00927557,0.00119488,0.00777187,True,0.50726273,0.99980726,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00898864,0.00119179,0.00753146,True,0.50708945,0.99982911,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00769553,0.00115239,0.00644798,True,0.50606612,0.99982571,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00853701,0.0012002,0.00715305,True,0.50817776,0.99978032,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00875498,0.00120101,0.00733567,True,0.50558228,0.99988938,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00736906,0.00118548,0.00617443,True,0.50588245,0.99988057,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00909562,0.00120057,0.0076211,True,0.50776288,0.99980798,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00799528,0.00120002,0.00669914,True,0.50664572,0.99985601,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00903818,0.00119779,0.00757297,True,0.50685678,0.99985844,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00782471,0.00117791,0.00655622,True,0.50629832,0.99986707,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00904156,0.0011998,0.0075758,True,0.50691512,0.99984211,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00901163,0.00120191,0.00755072,True,0.50675931,0.99984082,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00887131,0.00118752,0.00743315,True,0.50852957,0.99977845,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00930629,0.00119934,0.00779761,True,0.50666779,0.99985804,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00916857,0.00119908,0.00768222,True,0.50887889,0.99974543,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.29175912,0.0595013,0.244461,True,0.51867529,0.99857394,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00879895,0.00119584,0.00737252,True,0.51115402,0.99962617,2170
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.30216997,0.07104464,0.25318411,True,0.52540034,0.9969782,2170
30,3,0.75,0.75,"[4, 4]",0.5,False,0,0.332384,0.07405031,0.27850004,True,0.5171199,0.9981189,2170
30,4,0.625,0.625,"[5, 3]",0.625,False,0,0.32894641,0.07217127,0.27561973,True,0.52840636,0.99696119,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.28184371,0.05938871,0.23615301,True,0.53387196,0.99559371,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00655892,0.00118669,0.00549563,True,0.50708003,0.99984947,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0088289,0.00119616,0.00739762,True,0.50675671,0.99982884,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00966303,0.00119457,0.00809652,True,0.5066355,0.99984257,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00758191,0.00119279,0.00635278,True,0.50639239,0.99985392,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00765472,0.00119504,0.00641378,True,0.50819363,0.99977322,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00828734,0.00120051,0.00694385,True,0.50751863,0.99978625,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00822983,0.00120013,0.00689566,True,0.50574272,0.99987337,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00925798,0.00119787,0.00775714,True,0.50635844,0.99986806,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00793497,0.00118488,0.00664861,True,0.50549202,0.9998761,2170
32,5,0.25,0.25,"[6, 2]",0.75,False,0,0.26651728,0.05339787,0.22331121,True,0.52164306,0.99798481,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0077944,0.00119889,0.00653082,True,0.50696472,0.99984597,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0082652,0.00120065,0.00692529,True,0.50703062,0.99982937,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00756771,0.0011989,0.00634088,True,0.5070139,0.99981628,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0074466,0.00119059,0.0062394,True,0.5053467,0.99989732,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00821209,0.00119936,0.0068808,True,0.50872265,0.99977292,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.32938701,0.06665102,0.27598889,True,0.54059464,0.99175408,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.30633391,0.06422395,0.25667302,True,0.53770959,0.99356282,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.29339521,0.06453416,0.24583186,True,0.5320343,0.99528374,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.32879047,0.06387933,0.27548907,True,0.5257934,0.99745613,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.30584369,0.06183952,0.25626227,True,0.54650962,0.99062243,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00843534,0.00119975,0.00706786,True,0.50700514,0.99982629,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.24496923,0.05791726,0.20525639,True,0.52698698,0.99629213,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.27120118,0.05887368,0.22723578,True,0.5271948,0.99697188,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01268251,0.00238775,0.0106265,True,0.50499814,0.99992034,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0080442,0.00119602,0.00674012,True,0.50768337,0.99981103,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00886242,0.001196,0.0074257,True,0.50696726,0.99984618,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0083632,0.00118937,0.00700742,True,0.50631682,0.99986516,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00770395,0.0012006,0.00645503,True,0.50877865,0.99977138,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0083991,0.00119692,0.00703749,True,0.50601181,0.99986499,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00894172,0.00118138,0.00749214,True,0.50612733,0.99985816,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.25021331,0.04866098,0.20965033,True,0.53313486,0.99519709,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.24653539,0.05424338,0.20656865,True,0.54847295,0.99025025,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.17834588,0.04064367,0.14943359,True,0.5240545,0.99751008,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.2225522,0.04210294,0.18647346,True,0.53658554,0.99458131,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00883706,0.00119683,0.00740445,True,0.50953626,0.99971137,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.12902037,0.02339235,0.10810441,True,0.51100493,0.9995042,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.29580771,0.06183118,0.24785326,True,0.53707034,0.99547868,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.277383,0.05870513,0.23241544,True,0.53459268,0.99593223,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.34556221,0.07145484,0.28954188,True,0.53501781,0.99494076,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.28208738,0.05600993,0.23635718,True,0.5484305,0.99262356,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.23820376,0.05406403,0.19958769,True,0.5361537,0.99474006,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00820718,0.00119876,0.00687668,True,0.50714003,0.9998173,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00848041,0.00120047,0.00710562,True,0.50694638,0.9998273,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00887232,0.00118652,0.007434,True,0.50848554,0.99976323,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00836392,0.00118794,0.00700802,True,0.50858162,0.99977391,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.26974765,0.06334625,0.22601789,True,0.55479976,0.98760211,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01486384,0.00234604,0.01245421,True,0.50818907,0.99979295,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00866212,0.00119948,0.00725787,True,0.50550398,0.99990171,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.03775388,0.00691551,0.03163346,True,0.50576688,0.99987847,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00833865,0.00118921,0.00698684,True,0.50844027,0.99977155,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,0.25444486,0.05813006,0.21319589,True,0.51602307,0.99848613,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,0.23873961,0.05470078,0.20003668,True,0.51629116,0.99875834,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00857327,0.00119796,0.00718342,True,0.50839661,0.99972759,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00851532,0.00116816,0.00713487,True,0.50452486,0.9999078,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02882138,0.00471437,0.02414904,True,0.50418209,0.99993405,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.28406872,0.05775937,0.23801732,True,0.54364561,0.99280333,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.30868374,0.06402357,0.25864191,True,0.53113294,0.99670422,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.02198454,0.00344059,0.01842054,True,0.50654063,0.99982237,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00845526,0.00119604,0.00708455,True,0.50387725,0.99993452,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00779079,0.00119331,0.00652779,True,0.50531399,0.99988312,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00804397,0.00120182,0.00673993,True,0.50573354,0.99988186,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00883863,0.0011975,0.00740577,True,0.50744504,0.99976509,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00796141,0.00117392,0.00667076,True,0.50485341,0.99992607,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00858633,0.00119992,0.00719437,True,0.50886992,0.99974747,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00725688,0.00117907,0.00608044,True,0.50661932,0.99984788,2170
44,1,0.75,0.75,"[6, 2]",0.75,False,0,0.24743491,0.05520542,0.20732235,True,0.51227763,0.99918225,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00766978,0.00119909,0.00642641,True,0.50764508,0.99981127,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00771108,0.00116797,0.00646101,True,0.5077273,0.99979648,2170
