subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,6,F8,0.07784253,-0.0293397,0.07884423,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,7,FCz,0.09866557,0.09866557,0.11415613,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,8,FC3,0.03024683,0.00539292,0.0370866,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,9,FC4,0.05819926,-0.05819926,0.0760253,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,10,FT7,0.09103789,-0.05884362,0.10461053,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,11,FT8,0.08035576,-0.00334419,0.09733214,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,12,Cz,0.07671559,0.07575929,0.09251039,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,13,C3,0.11555291,0.0728534,0.11785953,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,14,C4,0.08565705,-0.07471585,0.09602165,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,15,T3,0.1261653,0.1261653,0.13147753,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,16,T4,0.12209848,0.01402667,0.1346586,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,17,CP3,0.12141347,0.03375719,0.13981418,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,18,CP4,0.1108101,0.03481123,0.12731092,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,19,TP7,0.08469506,-0.01842044,0.09477717,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,20,TP8,0.08921218,-0.05836825,0.10784939,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,21,Pz,0.15230967,0.00697613,0.15250932,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,22,P3,0.10832225,0.10832225,0.11750441,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,23,P4,0.10442127,-0.0921169,0.11605761,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,24,T5,0.10570511,0.07357585,0.11499844,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,25,T6,0.08095352,-0.06173035,0.09192932,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,26,Oz,0.0779559,0.04314982,0.08038978,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,27,O1,0.12222271,0.05682038,0.13257082,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,2,28,O2,0.1442201,-0.02284025,0.14680763,0.5,0.5,"[0, 8]",1.0,True,0.00853834,0.00120116,0.00715416,True
1,3,0,Fp1,0.10992834,-0.0959807,0.12260672,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,1,Fp2,0.07753563,0.06043946,0.0948319,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,2,Fz,0.10400782,-0.09884763,0.1177164,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,3,F3,0.0874694,0.02674407,0.09433045,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,4,F4,0.09779724,0.01223944,0.10823333,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,5,F7,0.08367403,0.08070714,0.09694169,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,6,F8,0.07802565,-0.02935296,0.07904938,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,7,FCz,0.09856861,0.09856861,0.1141628,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,8,FC3,0.031206,0.0057611,0.03769943,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,9,FC4,0.05794897,-0.05794897,0.07598252,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,10,FT7,0.09126362,-0.05858612,0.10472295,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,11,FT8,0.08044977,-0.00309043,0.09721588,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,12,Cz,0.07697774,0.07537738,0.09235194,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,13,C3,0.1155204,0.07260871,0.1177409,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,14,C4,0.08535203,-0.07493605,0.09587424,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,15,T3,0.12730384,0.12730384,0.13253193,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,16,T4,0.12200122,0.01425491,0.13453729,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,17,CP3,0.12108116,0.03348772,0.13949472,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,18,CP4,0.11113198,0.03458547,0.12770934,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,19,TP7,0.08481348,-0.01838688,0.09497312,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,20,TP8,0.08907221,-0.05825843,0.10765215,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,21,Pz,0.15264775,0.006816,0.15284114,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,22,P3,0.10863969,0.10863969,0.11773537,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,23,P4,0.10453414,-0.09217,0.11625764,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,24,T5,0.10585044,0.07354247,0.1152353,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,25,T6,0.08124437,-0.06196821,0.09249036,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,26,Oz,0.07803504,0.04274572,0.08035088,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,27,O1,0.12223013,0.05641227,0.13235228,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,3,28,O2,0.14393376,-0.02322013,0.14657845,0.375,0.375,"[1, 7]",0.875,False,0.00846132,0.00119951,0.00708963,True
1,4,0,Fp1,0.11185364,-0.08788805,0.12077288,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,1,Fp2,0.08670303,0.0629098,0.09995275,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,2,Fz,0.1076298,-0.08871386,0.11742024,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,3,F3,0.08464944,0.01422214,0.09404057,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,4,F4,0.11093615,0.03085424,0.11452864,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,5,F7,0.08259989,0.08259989,0.09356778,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,6,F8,0.05997784,-0.011216,0.06380977,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,7,FCz,0.10979904,0.09668465,0.12124041,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,8,FC3,0.0171733,-0.01125437,0.02111437,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,9,FC4,0.06261451,-0.04114105,0.07063736,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,10,FT7,0.09037285,-0.05002049,0.10335932,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,11,FT8,0.0872443,-0.00059755,0.10718815,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,12,Cz,0.09191036,0.08991909,0.11096753,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,13,C3,0.15463725,0.08274378,0.15510727,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,14,C4,0.09552354,-0.09552354,0.11205009,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,15,T3,0.12239879,0.12239879,0.13412495,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,16,T4,0.11132431,-0.00295213,0.131576,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,17,CP3,0.11220674,0.01657731,0.13162513,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,18,CP4,0.1185487,0.04337063,0.13590884,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,19,TP7,0.06707077,-0.0370159,0.0924485,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,20,TP8,0.09470802,-0.04810605,0.10837799,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,21,Pz,0.15264596,0.00768361,0.15337248,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,22,P3,0.08808313,0.08808313,0.10097064,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,23,P4,0.09298444,-0.09044987,0.10722044,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,24,T5,0.10415149,0.05894102,0.1138863,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,25,T6,0.08415954,-0.07152548,0.09656557,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,26,Oz,0.0658894,0.03744947,0.07355783,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,27,O1,0.12491801,0.06339439,0.13536964,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,4,28,O2,0.12259971,-0.02139706,0.12669064,0.5,0.5,"[6, 2]",0.75,False,0.24205472,0.06000479,0.20281436,True
1,5,0,Fp1,0.11054723,-0.09654076,0.12339664,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,1,Fp2,0.07734664,0.06025931,0.09468503,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,2,Fz,0.10411926,-0.09892557,0.11783297,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,3,F3,0.0875606,0.02688475,0.09434856,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,4,F4,0.09741792,0.01190995,0.10790898,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,5,F7,0.08358962,0.08058789,0.09681474,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,6,F8,0.07781142,-0.02926148,0.0788293,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,7,FCz,0.09906156,0.09906156,0.11419403,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,8,FC3,0.03016255,0.00566523,0.03692557,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,9,FC4,0.05778734,-0.05778734,0.07590152,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,10,FT7,0.09121016,-0.05890165,0.10476106,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,11,FT8,0.07993235,-0.0030835,0.0971415,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,12,Cz,0.07666191,0.07579216,0.09252706,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,13,C3,0.11597388,0.07268024,0.11816925,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,14,C4,0.08563638,-0.07451814,0.09587762,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,15,T3,0.12625338,0.12625338,0.13163443,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,16,T4,0.12194218,0.01420359,0.134469,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,17,CP3,0.12071191,0.03371209,0.13943513,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,18,CP4,0.11086764,0.03496642,0.12705015,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,19,TP7,0.08390097,-0.01849345,0.09395063,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,20,TP8,0.08891514,-0.05845159,0.1076603,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,21,Pz,0.1529284,0.00710052,0.15314595,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,22,P3,0.10884018,0.10884018,0.11782163,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,23,P4,0.10426976,-0.09190959,0.11589096,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,24,T5,0.10497461,0.07342605,0.11443828,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,25,T6,0.08105814,-0.06178718,0.0920631,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,26,Oz,0.0779749,0.0428365,0.08030949,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,27,O1,0.12249282,0.05656106,0.13270932,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
1,5,28,O2,0.14400765,-0.02313011,0.14663681,0.5,0.5,"[0, 8]",1.0,True,0.00909905,0.00120102,0.00762397,True
2,1,0,Fp1,0.09736148,-0.06624602,0.10504067,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,1,Fp2,0.07589224,0.07589224,0.09182708,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,2,Fz,0.11397,-0.11397,0.12659997,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,3,F3,0.08801694,0.02289848,0.09593056,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,4,F4,0.11043286,0.01519724,0.12194929,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,5,F7,0.1123883,0.09326587,0.12113555,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,6,F8,0.06093612,-0.00545276,0.06907275,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,7,FCz,0.10805927,0.08436199,0.12656212,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,8,FC3,0.02054785,-0.00616233,0.02471638,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,9,FC4,0.06089884,-0.06089884,0.07691373,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,10,FT7,0.10713869,-0.05353174,0.11151725,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,11,FT8,0.07467078,0.02236301,0.09491048,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,12,Cz,0.0905185,0.06206909,0.10920194,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,13,C3,0.10421806,0.02945799,0.11048134,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,14,C4,0.09732093,-0.07162344,0.10401,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,15,T3,0.14749506,0.14749506,0.14819591,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,16,T4,0.11693308,0.02726048,0.12102756,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,17,CP3,0.12287337,0.00416791,0.14855452,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,18,CP4,0.11046027,0.02317121,0.12952767,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,19,TP7,0.07334048,-0.01393974,0.09378096,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,20,TP8,0.06567759,-0.04965574,0.07972419,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,21,Pz,0.14481843,-0.02461975,0.14906743,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,22,P3,0.06280765,0.06280765,0.0778069,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,23,P4,0.10225624,-0.09507342,0.11453102,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,24,T5,0.11507411,0.08029059,0.13271409,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,25,T6,0.10016403,-0.05328514,0.10354689,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,26,Oz,0.08737762,0.04133261,0.08953136,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,27,O1,0.12148063,0.05794169,0.12836176,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,1,28,O2,0.14554301,-0.02698662,0.14931935,0.5,0.5,"[6, 2]",0.75,False,0.35783682,0.0674648,0.2998266,True
2,2,0,Fp1,0.11080286,-0.09158058,0.12536821,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,1,Fp2,0.06780881,0.06377361,0.0830122,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,2,Fz,0.11447549,-0.11447549,0.1312061,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,3,F3,0.08332943,0.01654179,0.09070129,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,4,F4,0.09423083,0.00101685,0.10878215,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,5,F7,0.10065083,0.0856359,0.11077809,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,6,F8,0.08054756,-0.02234695,0.08710369,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,7,FCz,0.08387349,0.08041685,0.10077532,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,8,FC3,0.01781428,0.00110681,0.02082553,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,9,FC4,0.06914953,-0.06203969,0.08624566,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,10,FT7,0.09075094,-0.06568811,0.1062603,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,11,FT8,0.07155462,0.02364659,0.09612159,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,12,Cz,0.07553589,0.05534332,0.08855803,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,13,C3,0.11467534,0.05093314,0.11655184,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,14,C4,0.08291833,-0.05715384,0.09190467,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,15,T3,0.15442942,0.15442942,0.15546794,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,16,T4,0.12842989,0.01864804,0.13378343,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,17,CP3,0.13904527,0.01308587,0.15413412,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,18,CP4,0.10546676,0.03147089,0.12437993,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,19,TP7,0.08040929,-0.01530241,0.09400173,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,20,TP8,0.06097372,-0.05311238,0.08289635,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
2,2,21,Pz,0.15525019,-0.00544916,0.15552063,0.875,0.875,"[5, 3]",0.625,False,0.25633459,0.05356443,0.21477927,True
