subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00676204,0.00089797,0.00566582,True,0.50610972,0.99986201,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.08495131,0.01766033,0.07117954,True,0.50758991,0.99977257,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.41993604,0.37447955,1.18974511,True,0.64347968,0.92615269,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.64131954,0.14069231,0.53735292,True,0.53499806,0.99592832,2170
45,3,0.625,0.625,"[5, 3]",0.625,False,0,0.98634261,0.27112084,0.82644306,True,0.57495236,0.97973618,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.09487203,0.27410259,0.91737839,True,0.60105908,0.96466059,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.22636145,0.35376495,1.02755159,True,0.64610037,0.91372483,2170
46,1,0.25,0.25,"[4, 4]",0.5,False,0,1.19956162,0.29706545,1.00509637,True,0.59197722,0.96353665,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0056024,0.00089967,0.00469418,True,0.50661969,0.99986838,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,0.88212648,0.21028903,0.73912179,True,0.54581453,0.99163884,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01651692,0.0025983,0.0138393,True,0.50609054,0.99986821,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00654017,0.00089633,0.00547992,True,0.50620853,0.99988349,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00619958,0.0008878,0.00519454,True,0.50624726,0.99987643,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00671645,0.00090058,0.00562762,True,0.50587785,0.99988851,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.89704484,0.27672226,0.75162168,True,0.59413444,0.96048534,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00591126,0.00089715,0.00495296,True,0.507511,0.99981204,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,1.0709946,0.26631206,0.89737181,True,0.54520509,0.98982537,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00580625,0.00086297,0.00486497,True,0.50688053,0.99984549,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,1.1603165,0.26952358,0.97221342,True,0.62440083,0.94739381,2170
48,3,0.625,0.625,"[5, 3]",0.625,False,0,0.13687935,0.02664085,0.11468935,True,0.50470688,0.99990693,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,1.19810627,0.32969889,1.00387696,True,0.62769089,0.92440025,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00635463,0.00090082,0.00532446,True,0.50482047,0.99991704,2170
49,1,0.5,0.5,"[6, 2]",0.75,False,0,0.30533717,0.06709716,0.25583787,True,0.5113123,0.99942023,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.16339754,0.02820118,0.13690858,True,0.50582448,0.99985146,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00623349,0.00090026,0.00522295,True,0.50605724,0.9998884,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00575329,0.00089791,0.0048206,True,0.50615381,0.99988133,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00641356,0.00089449,0.00537383,True,0.5064527,0.99987415,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.60162009,0.1426046,0.50408929,True,0.58071244,0.9747252,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.02320793,0.25979447,0.85733202,True,0.82893485,0.60224333,2170
50,3,0.625,0.625,"[3, 5]",0.625,False,1,1.22015652,0.33925746,1.02235256,True,0.67956721,0.82288715,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0057088,0.00089823,0.00478332,True,0.50303692,0.99996272,2170
50,5,0.625,0.625,"[7, 1]",0.875,False,0,1.31346478,0.41708396,1.10053428,True,0.82320665,0.58272679,2170
