subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,21,Pz,0.123282278,0.03705047975082604,0.024482140000000003,0.131404344,5,0.85,0.6,0.357500452
10,22,P3,0.11746204,0.010190369561752899,0.11292407,0.130447392,5,0.85,0.6,0.357500452
10,28,O2,0.115560466,0.03964906116593216,-0.018819646000000002,0.11909806999999999,5,0.85,0.6,0.357500452
10,27,O1,0.11541372999999999,0.006683919558414057,0.027587666,0.129997968,5,0.85,0.6,0.357500452
10,16,T4,0.11063339399999998,0.02764029885970899,0.016857068,0.125490514,5,0.85,0.6,0.357500452
10,0,Fp1,0.106222458,0.0032517551647256618,-0.094483772,0.118219092,5,0.85,0.6,0.357500452
10,24,T5,0.102947546,0.005238243648354856,0.045392204000000005,0.11942618600000002,5,0.85,0.6,0.357500452
10,7,FCz,0.10124926000000001,0.03727897498187216,0.087547712,0.11832178,5,0.85,0.6,0.357500452
10,4,F4,0.100252696,0.012877605252279245,-0.029440474,0.12265168,5,0.85,0.6,0.357500452
10,14,C4,0.099623236,0.0292870530445832,-0.08707608,0.114375564,5,0.85,0.6,0.357500452
10,18,CP4,0.09933215799999999,0.026797851401980346,0.025780991999999996,0.11900138,5,0.85,0.6,0.357500452
10,10,FT7,0.097931948,0.018640644224133456,-0.060786034,0.10929122,5,0.85,0.6,0.357500452
10,2,Fz,0.09754294799999999,0.011887197532964616,-0.093718558,0.107862254,5,0.85,0.6,0.357500452
10,3,F3,0.09138583,0.016803526869129292,0.030700302000000002,0.100713568,5,0.85,0.6,0.357500452
10,23,P4,0.08998661399999999,0.020933608221685766,-0.07575931799999999,0.10308742,5,0.85,0.6,0.357500452
10,6,F8,0.087304684,0.022256780713893237,0.015776631999999995,0.102662214,5,0.85,0.6,0.357500452
10,9,FC4,0.084577722,0.03437586299354054,-0.075348564,0.10594303199999999,5,0.85,0.6,0.357500452
10,5,F7,0.084204292,0.003652731831926624,0.07971481799999999,0.095831206,5,0.85,0.6,0.357500452
10,26,Oz,0.08042521799999999,0.0067827644586200995,0.045098372,0.087377974,5,0.85,0.6,0.357500452
10,12,Cz,0.07798102800000001,0.008315024854885885,0.027131204,0.090132212,5,0.85,0.6,0.357500452
10,19,TP7,0.07733857200000001,0.016182126732162558,-0.023341654,0.088410504,5,0.85,0.6,0.357500452
10,11,FT8,0.07539069600000001,0.021174456007322363,0.0001933060000000004,0.088839242,5,0.85,0.6,0.357500452
10,20,TP8,0.074364586,0.021728369886931925,-0.034921826,0.090736406,5,0.85,0.6,0.357500452
10,1,Fp2,0.073540812,0.008686944153580132,0.058146586,0.087716796,5,0.85,0.6,0.357500452
10,25,T6,0.072929358,0.01205016831435022,-0.02376621,0.090180494,5,0.85,0.6,0.357500452
10,8,FC3,0.059052735999999995,0.039146001378575435,-0.015182138000000001,0.069903292,5,0.85,0.6,0.357500452
11,21,Pz,0.15812199200000002,0.01146940854957525,0.004805734000000001,0.15906268799999998,5,0.95,0.8,0.118620994
11,28,O2,0.14417954,0.000353831838802004,-0.029224774,0.14869802199999999,5,0.95,0.8,0.118620994
11,17,CP3,0.13133056199999998,0.022094071282462182,0.039826020000000004,0.15044081999999998,5,0.95,0.8,0.118620994
11,16,T4,0.12199305199999999,0.000307242619553345,0.007390694000000001,0.137158114,5,0.95,0.8,0.118620994
11,13,C3,0.12167210399999999,0.014912712044411308,0.056843467999999994,0.126098558,5,0.95,0.8,0.118620994
11,15,T3,0.117548218,0.020214852930827133,0.11565618200000001,0.125000448,5,0.95,0.8,0.118620994
11,27,O1,0.11085639,0.0248153380775449,0.051877902,0.12122221799999999,5,0.95,0.8,0.118620994
11,18,CP4,0.10972577800000001,0.0022859758915985966,0.043370816,0.127683078,5,0.95,0.8,0.118620994
11,2,Fz,0.105345048,0.003542323823434273,-0.10008726800000001,0.119131162,5,0.95,0.8,0.118620994
11,23,P4,0.102635104,0.005398346732642316,-0.08227480000000001,0.11330826199999999,5,0.95,0.8,0.118620994
11,24,T5,0.10103648999999999,0.0083739158874179,0.073235394,0.11132990400000001,5,0.95,0.8,0.118620994
11,0,Fp1,0.10015965,0.021317707635019063,-0.08402858399999999,0.113328374,5,0.95,0.8,0.118620994
11,4,F4,0.096028068,0.0030254802112177123,0.011418722,0.107464254,5,0.95,0.8,0.118620994
11,22,P3,0.09500006,0.028791445005177316,0.091502794,0.10464857000000001,5,0.95,0.8,0.118620994
11,19,TP7,0.093867408,0.020995848360323997,-0.018094268,0.10354948400000001,5,0.95,0.8,0.118620994
11,7,FCz,0.093223546,0.012798825857153064,0.093223546,0.10559658000000001,5,0.95,0.8,0.118620994
11,11,FT8,0.0885073,0.018811772874618972,0.010234388,0.10659320800000001,5,0.95,0.8,0.118620994
11,3,F3,0.087342598,0.0007613299975831756,0.02742307,0.094499,5,0.95,0.8,0.118620994
11,20,TP8,0.08513261800000001,0.009474215032136961,-0.056807412,0.10450641199999999,5,0.95,0.8,0.118620994
11,10,FT7,0.084109662,0.014175267154643682,-0.05012619,0.095966568,5,0.95,0.8,0.118620994
11,6,F8,0.08317222399999999,0.01353801851809304,-0.035262894,0.08456211799999999,5,0.95,0.8,0.118620994
11,14,C4,0.082281696,0.00763633394111533,-0.06293780600000001,0.09394045599999999,5,0.95,0.8,0.118620994
11,5,F7,0.07852996599999999,0.012721764863718007,0.076317368,0.093181468,5,0.95,0.8,0.118620994
11,1,Fp2,0.07770543399999999,0.00025819958952329365,0.058120132000000005,0.094178346,5,0.95,0.8,0.118620994
11,12,Cz,0.076672928,0.00046646742562584493,0.075794638,0.090729444,5,0.95,0.8,0.118620994
11,26,Oz,0.075279098,0.004983848315174727,0.033458184,0.079890764,5,0.95,0.8,0.118620994
11,25,T6,0.074125882,0.016727935794933573,-0.05169349999999999,0.084238966,5,0.95,0.8,0.118620994
11,9,FC4,0.054918973999999995,0.006281554846033743,-0.050154156000000005,0.074029388,5,0.95,0.8,0.118620994
11,8,FC3,0.039654032,0.01921244359993205,-0.007286618,0.048278284,5,0.95,0.8,0.118620994
12,21,Pz,0.153359596,0.0001395626061307249,0.006686406000000001,0.153548144,5,0.95,0.6,0.005186594
12,28,O2,0.14392432,0.000151917888676744,-0.02402049,0.1467299,5,0.95,0.6,0.005186594
12,15,T3,0.126381608,0.0002496607031953438,0.126381608,0.131703332,5,0.95,0.6,0.005186594
12,16,T4,0.12212397400000001,0.0002745320826970875,0.013343064000000002,0.13462816,5,0.95,0.6,0.005186594
12,27,O1,0.12176524,0.00027072670933987855,0.055974084,0.13227618800000002,5,0.95,0.6,0.005186594
12,17,CP3,0.12141607800000001,8.738265428561741e-05,0.032854576,0.139807008,5,0.95,0.6,0.005186594
12,13,C3,0.115168848,0.00021997032827179448,0.072502486,0.1173213,5,0.95,0.6,0.005186594
12,18,CP4,0.111054838,0.0002019048634134419,0.034675076,0.127648732,5,0.95,0.6,0.005186594
12,0,Fp1,0.109654256,0.0001001094924570092,-0.095717288,0.122327704,5,0.95,0.6,0.005186594
12,22,P3,0.108178332,0.000336369691738127,0.108178332,0.11735116999999999,5,0.95,0.6,0.005186594
12,23,P4,0.104717584,0.000342521279382754,-0.09281588,0.11665432199999999,5,0.95,0.6,0.005186594
12,24,T5,0.10471614599999998,0.00027070547063183005,0.07317881400000001,0.114050634,5,0.95,0.6,0.005186594
12,2,Fz,0.10409579,0.0002309688016810965,-0.09809975800000001,0.11736921600000001,5,0.95,0.6,0.005186594
12,7,FCz,0.099282546,0.00013866864508604775,0.099282546,0.11445354199999999,5,0.95,0.6,0.005186594
12,4,F4,0.097398658,0.00010402025293181904,0.01233805,0.107687228,5,0.95,0.6,0.005186594
12,10,FT7,0.09029587,9.739808853360064e-05,-0.0583244,0.103932888,5,0.95,0.6,0.005186594
12,20,TP8,0.08935201200000001,0.0002832927037006082,-0.059430676,0.108496226,5,0.95,0.6,0.005186594
12,3,F3,0.08777716199999999,0.00015904522664953477,0.027612730000000002,0.094658306,5,0.95,0.6,0.005186594
12,14,C4,0.08593419,0.0001865218757947687,-0.07508178800000001,0.09625288,5,0.95,0.6,0.005186594
12,19,TP7,0.084699778,0.00017603338609479684,-0.018941514,0.094599628,5,0.95,0.6,0.005186594
12,5,F7,0.083545374,0.00022540899689231687,0.08137388599999999,0.09722995599999999,5,0.95,0.6,0.005186594
12,25,T6,0.081239908,0.0002693113912741133,-0.062513764,0.09258926199999999,5,0.95,0.6,0.005186594
12,11,FT8,0.079847324,0.00025731536978968513,-0.0030860619999999997,0.09702677,5,0.95,0.6,0.005186594
12,1,Fp2,0.078178618,0.0001748899861913197,0.061735236000000006,0.09571178799999999,5,0.95,0.6,0.005186594
12,6,F8,0.077496982,0.0002824205025666427,-0.029123182000000004,0.07849495,5,0.95,0.6,0.005186594
12,26,Oz,0.07723611999999999,0.0001984960235118047,0.042044516,0.07963877,5,0.95,0.6,0.005186594
12,12,Cz,0.07706724200000001,0.00018220801785322378,0.075997018,0.092693658,5,0.95,0.6,0.005186594
12,9,FC4,0.057455878,0.0002775884780029579,-0.057455878,0.07586140999999999,5,0.95,0.6,0.005186594
12,8,FC3,0.031117587999999995,0.00028944423032770973,0.005964550000000001,0.03779688,5,0.95,0.6,0.005186594
13,21,Pz,0.162911318,0.0182529457135217,-0.0015135019999999995,0.164185628,5,0.825,0.4,0.15617586
13,28,O2,0.13947942200000002,0.009170989683669365,-0.01590979,0.14212738200000002,5,0.825,0.4,0.15617586
13,15,T3,0.1303045,0.01648047824322462,0.122359374,0.13693608,5,0.825,0.4,0.15617586
13,27,O1,0.12520225999999998,0.00481845843263693,0.053512475999999996,0.13454614199999998,5,0.825,0.4,0.15617586
13,16,T4,0.12168529000000002,0.00413332963854808,0.01268799,0.13649097999999998,5,0.825,0.4,0.15617586
13,23,P4,0.120832918,0.02968649814443799,-0.10289476,0.13228346600000002,5,0.825,0.4,0.15617586
13,24,T5,0.112904366,0.012567812251260363,0.076085394,0.122387732,5,0.825,0.4,0.15617586
13,17,CP3,0.10994283600000002,0.019939200855880104,0.032305076,0.12804738799999998,5,0.825,0.4,0.15617586
13,18,CP4,0.108575548,0.0041248419943823314,0.026127753999999996,0.130110122,5,0.825,0.4,0.15617586
13,13,C3,0.10575029799999999,0.018269263266593977,0.050874958000000005,0.112679606,5,0.825,0.4,0.15617586
13,2,Fz,0.10506536799999999,0.0018330235175168907,-0.09686521000000001,0.120424644,5,0.825,0.4,0.15617586
13,7,FCz,0.10410607999999999,0.012670166926256344,0.092093604,0.11795536,5,0.825,0.4,0.15617586
13,0,Fp1,0.102336926,0.015692744898446864,-0.084160524,0.114881168,5,0.825,0.4,0.15617586
13,20,TP8,0.100401016,0.026404403861354828,-0.06524242599999999,0.121192258,5,0.825,0.4,0.15617586
13,4,F4,0.09704805,0.000701871016070618,0.003808206,0.110654428,5,0.825,0.4,0.15617586
13,22,P3,0.092748668,0.028738182570015973,0.088973458,0.101869732,5,0.825,0.4,0.15617586
13,25,T6,0.090765022,0.022100997848226677,-0.07270286000000001,0.103916984,5,0.825,0.4,0.15617586
13,14,C4,0.08980402800000001,0.008119158843954836,-0.080796248,0.10518509000000001,5,0.825,0.4,0.15617586
13,3,F3,0.08522859,0.003950129363470262,0.012974088,0.09722451400000001,5,0.825,0.4,0.15617586
13,10,FT7,0.084337486,0.014074874088631485,-0.058805452,0.095513342,5,0.825,0.4,0.15617586
13,12,Cz,0.08356144000000001,0.01528386748178124,0.07087628800000001,0.098261032,5,0.825,0.4,0.15617586
13,19,TP7,0.083000204,0.005397560318609695,-0.02268092,0.095586386,5,0.825,0.4,0.15617586
13,26,Oz,0.081581464,0.0055086605849044646,0.045218982,0.087231324,5,0.825,0.4,0.15617586
13,5,F7,0.079871624,0.008683024698089374,0.07834552,0.0965373,5,0.825,0.4,0.15617586
13,1,Fp2,0.078944298,0.009010723307000389,0.06741140999999999,0.09558967199999999,5,0.825,0.4,0.15617586
13,11,FT8,0.077730564,0.004332365145031058,-0.003008572,0.093429644,5,0.825,0.4,0.15617586
13,6,F8,0.069786524,0.016360094176221297,-0.015527249999999998,0.0739545,5,0.825,0.4,0.15617586
13,9,FC4,0.065905586,0.012277178431350993,-0.062304958,0.08594698,5,0.825,0.4,0.15617586
13,8,FC3,0.0412039,0.02642842656481369,-0.015040134,0.048786628000000005,5,0.825,0.4,0.15617586
14,17,CP3,0.13300141999999998,0.0197207368630447,0.078078004,0.153286498,5,0.825,0.4,0.297940598
14,15,T3,0.126543312,0.004611636085877767,0.126543312,0.13384741,5,0.825,0.4,0.297940598
14,28,O2,0.12350869,0.026812518643658783,-0.014059381999999999,0.131140302,5,0.825,0.4,0.297940598
14,27,O1,0.12322853200000002,0.0017751747284901291,0.025225174,0.132579296,5,0.825,0.4,0.297940598
14,22,P3,0.119037796,0.026831860744600436,0.119037796,0.126952008,5,0.825,0.4,0.297940598
14,16,T4,0.11011492199999999,0.016363563565368944,0.021373353999999997,0.123335932,5,0.825,0.4,0.297940598
14,21,Pz,0.10993551399999998,0.05541450798587072,-0.00026756199999999983,0.113588582,5,0.825,0.4,0.297940598
14,18,CP4,0.10833029000000001,0.015187190001708675,0.033453904,0.126144986,5,0.825,0.4,0.297940598
14,19,TP7,0.10121734199999999,0.03458613978714768,-0.044050336,0.11959699400000001,5,0.825,0.4,0.297940598
14,7,FCz,0.101177068,0.013596801743039427,0.100642122,0.11510679800000001,5,0.825,0.4,0.297940598
14,14,C4,0.101050394,0.02380797617069603,-0.07858264200000001,0.11273871399999999,5,0.825,0.4,0.297940598
14,23,P4,0.10097423800000001,0.004445411875323815,-0.08458205199999999,0.11283158,5,0.825,0.4,0.297940598
14,24,T5,0.10092056,0.009832002377280526,0.035266158000000006,0.112467338,5,0.825,0.4,0.297940598
14,13,C3,0.100344944,0.026777565044050027,0.06864493,0.10716318600000001,5,0.825,0.4,0.297940598
14,11,FT8,0.09883283400000001,0.020955941590309897,-0.031423432,0.111212388,5,0.825,0.4,0.297940598
14,0,Fp1,0.094767588,0.028181470474334197,-0.083140342,0.107372366,5,0.825,0.4,0.297940598
14,4,F4,0.09129100999999999,0.01094563906697092,0.02832881,0.10481077800000001,5,0.825,0.4,0.297940598
14,26,Oz,0.090576454,0.01581819882408171,0.060579813999999996,0.09964002400000001,5,0.825,0.4,0.297940598
14,3,F3,0.09044176000000001,0.014722049586523272,0.038729924,0.09732629200000001,5,0.825,0.4,0.297940598
14,10,FT7,0.090295058,0.015823461055474556,-0.06612533000000001,0.11017606399999999,5,0.825,0.4,0.297940598
14,2,Fz,0.088612142,0.017110402749795812,-0.08062324400000001,0.10049723799999999,5,0.825,0.4,0.297940598
14,5,F7,0.08781676199999999,0.006238331488192178,0.085170742,0.108858714,5,0.825,0.4,0.297940598
14,20,TP8,0.081202816,0.010647165583322162,-0.057671132,0.099128956,5,0.825,0.4,0.297940598
14,12,Cz,0.076587542,0.004005783324990261,0.06001153,0.09300298,5,0.825,0.4,0.297940598
14,25,T6,0.075242144,0.01143752805204341,-0.049135394,0.08639907799999999,5,0.825,0.4,0.297940598
14,6,F8,0.072105612,0.01288900363622107,-0.023361141999999998,0.076334116,5,0.825,0.4,0.297940598
14,1,Fp2,0.067576098,0.020912621843649108,0.052879657999999996,0.08200759399999999,5,0.825,0.4,0.297940598
14,9,FC4,0.061636952,0.0028865851351241984,-0.048665912,0.079810326,5,0.825,0.4,0.297940598
14,8,FC3,0.048125694,0.01918424711493078,-0.013130474,0.0551772,5,0.825,0.4,0.297940598
15,21,Pz,0.14447503,0.034191202547973504,-0.022849032,0.152746822,5,0.7,0.2,0.510755054
15,28,O2,0.13997392400000003,0.03174370647585566,-0.018006096,0.15038038199999998,5,0.7,0.2,0.510755054
15,17,CP3,0.126502808,0.006571618613984693,0.036360184000000004,0.138022256,5,0.7,0.2,0.510755054
15,13,C3,0.12226838799999999,0.010430420889852427,0.106671352,0.13414785,5,0.7,0.2,0.510755054
15,15,T3,0.115426532,0.027613228713195062,0.105640274,0.133506018,5,0.7,0.2,0.510755054
15,20,TP8,0.106996168,0.023172981316328722,-0.090312978,0.13434506,5,0.7,0.2,0.510755054
15,16,T4,0.106657296,0.016916936272998135,0.013277694000000001,0.128167644,5,0.7,0.2,0.510755054
15,22,P3,0.103465772,0.02456628325931947,0.103465772,0.11943679199999999,5,0.7,0.2,0.510755054
15,3,F3,0.10265245,0.019558446348306915,0.0014191679999999997,0.117070216,5,0.7,0.2,0.510755054
15,24,T5,0.10216941799999998,0.026600023839571454,0.048860716000000005,0.115135484,5,0.7,0.2,0.510755054
15,26,Oz,0.09751709,0.015885972243284325,0.033154056,0.104951032,5,0.7,0.2,0.510755054
15,4,F4,0.09415988,0.011751932788599071,0.020592634,0.105910582,5,0.7,0.2,0.510755054
15,23,P4,0.09362923199999999,0.02365676764505075,-0.037202228000000004,0.10617205,5,0.7,0.2,0.510755054
15,0,Fp1,0.09272963000000001,0.027244396567442083,-0.085771106,0.107287948,5,0.7,0.2,0.510755054
15,2,Fz,0.092537814,0.03348665022607411,-0.084167834,0.115110234,5,0.7,0.2,0.510755054
15,12,Cz,0.085853018,0.010804847945138795,0.06998796,0.101680734,5,0.7,0.2,0.510755054
15,27,O1,0.083768692,0.02172510041594791,0.012665916000000003,0.09715237,5,0.7,0.2,0.510755054
15,10,FT7,0.083117294,0.008403809223151724,-0.062000535999999995,0.099205876,5,0.7,0.2,0.510755054
15,7,FCz,0.081877154,0.014214938368806952,0.06554380600000001,0.09345473600000001,5,0.7,0.2,0.510755054
15,5,F7,0.07736863599999999,0.02104194211383612,0.071533256,0.091420156,5,0.7,0.2,0.510755054
15,11,FT8,0.076491922,0.011001449543924654,0.040639789999999995,0.08853641,5,0.7,0.2,0.510755054
15,1,Fp2,0.074869094,0.009165527806879428,0.014391962,0.091445578,5,0.7,0.2,0.510755054
15,19,TP7,0.073298706,0.016437457640524282,-0.025580979999999996,0.088059716,5,0.7,0.2,0.510755054
15,25,T6,0.07097519,0.021015284610059415,-0.057085814,0.086857386,5,0.7,0.2,0.510755054
15,18,CP4,0.06830206999999999,0.027388279493422908,0.022963256,0.089640896,5,0.7,0.2,0.510755054
15,9,FC4,0.06820628,0.023095484209118673,-0.0230304,0.081490426,5,0.7,0.2,0.510755054
15,14,C4,0.06494588800000001,0.024426457760450448,-0.05144567,0.074443988,5,0.7,0.2,0.510755054
15,8,FC3,0.06365812800000001,0.02283703179370668,0.047667762,0.072716438,5,0.7,0.2,0.510755054
15,6,F8,0.059756298,0.019214462409555468,-0.003436915999999999,0.066403346,5,0.7,0.2,0.510755054
16,21,Pz,0.15268753,0.00018733369958445916,0.006920406,0.15288682,5,1.0,1.0,0.004706658
16,28,O2,0.14436443799999998,0.000279088981366156,-0.023943464,0.147130648,5,1.0,1.0,0.004706658
16,15,T3,0.12678414,0.00032428940331130017,0.12678414,0.13200056799999998,5,1.0,1.0,0.004706658
16,16,T4,0.12193969,0.00026163969012747115,0.013108838000000001,0.134370086,5,1.0,1.0,0.004706658
16,27,O1,0.121709968,0.00046582702891738393,0.056014822,0.132098672,5,1.0,1.0,0.004706658
16,17,CP3,0.12133337,0.0002640632824722118,0.033091228,0.13975211,5,1.0,1.0,0.004706658
16,13,C3,0.11535941000000001,0.00025869924816279894,0.072688956,0.11756786400000001,5,1.0,1.0,0.004706658
16,18,CP4,0.11097190000000001,0.00023561648944842237,0.034510436,0.127684742,5,1.0,1.0,0.004706658
16,0,Fp1,0.10991514399999999,0.00028232974529794017,-0.09617691,0.122809448,5,1.0,1.0,0.004706658
16,22,P3,0.108080208,0.0002441107160081244,0.108080208,0.117368948,5,1.0,1.0,0.004706658
16,24,T5,0.10493127599999999,0.0001243070075659471,0.073216636,0.114259602,5,1.0,1.0,0.004706658
16,23,P4,0.104517694,0.00021940149778431576,-0.092934164,0.116498134,5,1.0,1.0,0.004706658
16,2,Fz,0.103976186,0.00021805071286285448,-0.09803079,0.11724698199999999,5,1.0,1.0,0.004706658
16,7,FCz,0.099263254,0.00012328258526652996,0.099263254,0.114401426,5,1.0,1.0,0.004706658
16,4,F4,0.097398202,0.00021542544480631607,0.012267176000000001,0.10770857599999999,5,1.0,1.0,0.004706658
16,10,FT7,0.090285634,0.00012951038116690625,-0.058256890000000006,0.104020518,5,1.0,1.0,0.004706658
16,20,TP8,0.089156174,0.0002508694308400232,-0.059262968000000006,0.10826901200000001,5,1.0,1.0,0.004706658
16,3,F3,0.087721962,0.00035383422484264366,0.027624724,0.094461644,5,1.0,1.0,0.004706658
16,14,C4,0.085715872,7.93766185346771e-05,-0.074926384,0.096013032,5,1.0,1.0,0.004706658
16,19,TP7,0.084160356,0.00018699096991565606,-0.018530404,0.09420531,5,1.0,1.0,0.004706658
16,5,F7,0.08395284,0.00013039955981520294,0.08147468,0.097531848,5,1.0,1.0,0.004706658
16,25,T6,0.081367436,0.00027240418174102486,-0.062447949999999995,0.09249934,5,1.0,1.0,0.004706658
16,11,FT8,0.080171458,0.000256405753972102,-0.0036564479999999996,0.097200274,5,1.0,1.0,0.004706658
16,26,Oz,0.07785992,0.00018850802409977143,0.042188786,0.08022613199999999,5,1.0,1.0,0.004706658
16,1,Fp2,0.07772169799999999,0.00022964338684142057,0.061067562,0.095246862,5,1.0,1.0,0.004706658
16,6,F8,0.077529722,9.558810762851184e-05,-0.028934077999999995,0.07855084999999999,5,1.0,1.0,0.004706658
16,12,Cz,0.077140648,0.0001140891404560492,0.0760101,0.09280157,5,1.0,1.0,0.004706658
16,9,FC4,0.057726352,0.00025255171108111576,-0.057726352,0.076175678,5,1.0,1.0,0.004706658
16,8,FC3,0.030794441999999998,0.00019272329560797774,0.006071372,0.037388995999999994,5,1.0,1.0,0.004706658
17,21,Pz,0.151906812,0.0022869794935613265,0.0011062459999999995,0.15231549800000002,5,0.9,0.6,0.051288276
17,28,O2,0.146292472,0.004726871937843257,-0.025932142000000002,0.149333342,5,0.9,0.6,0.051288276
17,15,T3,0.12533612,0.002000744799156052,0.12533612,0.131160786,5,0.9,0.6,0.051288276
17,16,T4,0.119170796,0.00661270186438418,0.010321866,0.130630282,5,0.9,0.6,0.051288276
17,17,CP3,0.118650748,0.00561021715223395,0.028054178000000003,0.1356551,5,0.9,0.6,0.051288276
17,27,O1,0.116956934,0.010351941234265192,0.053204514,0.127496098,5,0.9,0.6,0.051288276
17,13,C3,0.111243122,0.009006226483626199,0.071415034,0.11466245000000001,5,0.9,0.6,0.051288276
17,18,CP4,0.11039291599999998,0.00042804701649468537,0.029413874,0.127624128,5,0.9,0.6,0.051288276
17,0,Fp1,0.11033173,0.0016541446006471134,-0.093335928,0.122075538,5,0.9,0.6,0.051288276
17,23,P4,0.10850387000000002,0.00768444927049753,-0.098677046,0.12180326999999999,5,0.9,0.6,0.051288276
17,22,P3,0.10760903,0.0002791555793818182,0.10760903,0.117065088,5,0.9,0.6,0.051288276
17,24,T5,0.106514572,0.004027518903390774,0.07714773999999999,0.117206166,5,0.9,0.6,0.051288276
17,2,Fz,0.10464631799999999,0.0019891888272785974,-0.09974469999999999,0.11830995799999999,5,0.9,0.6,0.051288276
17,7,FCz,0.10270627399999999,0.0070657080245952715,0.10270627399999999,0.116732298,5,0.9,0.6,0.051288276
17,4,F4,0.09715029,0.0009222483504729084,0.016358452000000002,0.105807896,5,0.9,0.6,0.051288276
17,14,C4,0.090855362,0.010354746094621057,-0.08237006799999999,0.101875762,5,0.9,0.6,0.051288276
17,3,F3,0.08828609400000001,0.0005460585985313278,0.033769386,0.095025152,5,0.9,0.6,0.051288276
17,20,TP8,0.087671234,0.003469814990093849,-0.062332016000000004,0.10776733000000001,5,0.9,0.6,0.051288276
17,5,F7,0.08725385399999999,0.006245270463577217,0.085558994,0.100478918,5,0.9,0.6,0.051288276
17,10,FT7,0.087203498,0.00611680905962578,-0.058496134,0.10152323599999999,5,0.9,0.6,0.051288276
17,19,TP7,0.085456846,0.0019004885595104214,-0.012541482000000001,0.095834716,5,0.9,0.6,0.051288276
17,25,T6,0.07980579,0.0038733340437470693,-0.06073961400000001,0.090044548,5,0.9,0.6,0.051288276
