subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,23,P4,0.10243209,-0.08495707,0.11104511,0.375,0.375,"[5, 3]",0.625,False,0.231016,0.04094965,0.19356516,True
1,1,24,T5,0.10029212,0.05228224,0.10824729,0.375,0.375,"[5, 3]",0.625,False,0.231016,0.04094965,0.19356516,True
1,1,25,T6,0.0597904,-0.04407173,0.07130636,0.375,0.375,"[5, 3]",0.625,False,0.231016,0.04094965,0.19356516,True
1,1,26,Oz,0.06629641,0.04151347,0.07098449,0.375,0.375,"[5, 3]",0.625,False,0.231016,0.04094965,0.19356516,True
1,1,27,O1,0.124136,0.06361806,0.13316661,0.375,0.375,"[5, 3]",0.625,False,0.231016,0.04094965,0.19356516,True
1,1,28,O2,0.12613478,-0.02655529,0.13047357,0.375,0.375,"[5, 3]",0.625,False,0.231016,0.04094965,0.19356516,True
1,2,0,Fp1,0.10922129,-0.09670569,0.12259681,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,1,Fp2,0.07803857,0.06016071,0.09499623,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,2,Fz,0.1036486,-0.0994563,0.11771634,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,3,F3,0.08577089,0.02685308,0.09237549,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,4,F4,0.0971047,0.01352139,0.10716825,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,5,F7,0.08518569,0.08175659,0.09796453,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,6,F8,0.07764046,-0.02787686,0.0790337,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,7,FCz,0.09910521,0.09910521,0.11419594,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,8,FC3,0.03009786,0.00570579,0.03624417,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,9,FC4,0.05649903,-0.05649903,0.07414094,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,10,FT7,0.09156231,-0.05853558,0.10391727,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,11,FT8,0.07907892,-0.00203225,0.09679905,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,12,Cz,0.07564212,0.07547484,0.09166868,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,13,C3,0.11615437,0.0725365,0.11812776,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,14,C4,0.08288384,-0.0736469,0.09360559,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,15,T3,0.12564531,0.12564531,0.13069698,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,16,T4,0.12238084,0.0158119,0.13519754,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,17,CP3,0.12003171,0.03177612,0.1377141,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,18,CP4,0.11059132,0.03547103,0.12786169,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,19,TP7,0.08607371,-0.0199975,0.09610357,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,20,TP8,0.09050107,-0.05781419,0.10886363,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,21,Pz,0.15280156,0.00618625,0.15294831,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,22,P3,0.10682689,0.10682689,0.11560702,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,23,P4,0.10438716,-0.09220663,0.11588208,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,24,T5,0.10565126,0.07245487,0.11458997,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,25,T6,0.08159382,-0.06139243,0.09254772,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,26,Oz,0.07785198,0.04121573,0.07999714,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,27,O1,0.12114843,0.05532982,0.13171051,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,2,28,O2,0.14654514,-0.02388958,0.14925689,0.5,0.5,"[0, 8]",1.0,True,0.02620393,0.00296421,0.02195592,True
1,3,0,Fp1,0.11048208,-0.09745649,0.12427832,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,1,Fp2,0.07777996,0.06028837,0.09452705,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,2,Fz,0.10543433,-0.10163212,0.12008666,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,3,F3,0.08733131,0.02804335,0.09372131,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,4,F4,0.09902933,0.01262398,0.10992762,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,5,F7,0.08445989,0.08266466,0.09791041,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,6,F8,0.07863765,-0.02844206,0.08005392,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,7,FCz,0.09898274,0.09898274,0.11465978,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,8,FC3,0.03023129,0.0065794,0.03617941,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,9,FC4,0.05660073,-0.05660073,0.07413971,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,10,FT7,0.08886532,-0.05842464,0.10197362,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,11,FT8,0.0791646,-0.00199371,0.09694222,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,12,Cz,0.07640038,0.07626221,0.09257913,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,13,C3,0.11402284,0.07215938,0.11625156,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,14,C4,0.08224842,-0.07357031,0.09321899,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,15,T3,0.12616575,0.12616575,0.13183095,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,16,T4,0.12169619,0.01518856,0.13510735,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,17,CP3,0.12169723,0.03198807,0.13971169,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,18,CP4,0.10936605,0.03466485,0.12727147,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,19,TP7,0.08620485,-0.02067753,0.09614439,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,20,TP8,0.09140304,-0.05814242,0.10940582,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,21,Pz,0.15307629,0.00689519,0.15330876,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,22,P3,0.10742554,0.10742554,0.11602691,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,23,P4,0.10429554,-0.09405619,0.11686206,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,24,T5,0.10622327,0.07258819,0.11607698,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,25,T6,0.08020864,-0.06295201,0.09112205,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,26,Oz,0.07724975,0.04088701,0.0794843,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,27,O1,0.1236172,0.05593186,0.13326526,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,3,28,O2,0.1422486,-0.02516761,0.14520364,0.5,0.5,"[0, 8]",1.0,True,0.0316244,0.00397208,0.02649765,True
1,4,0,Fp1,0.0661174,-0.0661174,0.08780099,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,1,Fp2,0.05301799,0.03800622,0.0653794,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,2,Fz,0.1614389,-0.1614389,0.1636423,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,3,F3,0.06233983,-0.00449686,0.07692258,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,4,F4,0.13935827,0.09228864,0.14343177,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,5,F7,0.1064109,0.1064109,0.11055257,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,6,F8,0.05696498,0.00498086,0.0683259,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,7,FCz,0.10637471,0.10637471,0.11762136,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,8,FC3,0.04315567,0.04315567,0.05752084,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,9,FC4,0.0811202,-0.0811202,0.09783499,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,10,FT7,0.08081478,-0.08081478,0.09120587,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,11,FT8,0.07931162,-0.00066722,0.0844947,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,12,Cz,0.07288302,0.01460845,0.07869548,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,13,C3,0.09082304,0.09082304,0.11216442,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,14,C4,0.07960355,-0.07960355,0.08365528,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,15,T3,0.10256764,0.06328623,0.12276853,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,16,T4,0.10947295,0.06127504,0.11953804,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,17,CP3,0.08506685,-0.01541212,0.11178008,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,18,CP4,0.13298264,0.08522864,0.17974186,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,19,TP7,0.10079558,-0.10079558,0.12789167,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,20,TP8,0.12387332,-0.07499756,0.14744803,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,21,Pz,0.10861454,-0.02908496,0.12219133,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,22,P3,0.10153252,0.10153252,0.1039984,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,23,P4,0.05828956,0.0163475,0.0794604,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,24,T5,0.05581101,-0.02053366,0.07631731,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,25,T6,0.03950553,0.00163213,0.04896338,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,26,Oz,0.09820645,0.05869254,0.10150696,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,27,O1,0.14985159,0.11834573,0.16214894,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,4,28,O2,0.11918456,-0.10343775,0.16324484,0.25,0.25,"[4, 4]",0.5,False,0.871283,0.21093667,0.73003618,True
1,5,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,1,Fp2,0.07830818,0.06156018,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,2,Fz,0.10375176,-0.0983315,0.11723507,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,3,F3,0.08752068,0.02756321,0.09419616,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,4,F4,0.09728284,0.01250003,0.10749681,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,5,F7,0.08410586,0.08192676,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,7,FCz,0.09918287,0.09918287,0.11439802,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,9,FC4,0.05764174,-0.05764174,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,10,FT7,0.0904198,-0.05797623,0.10382597,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,11,FT8,0.07984119,-0.0032878,0.09709806,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,12,Cz,0.07655226,0.07543367,0.09217312,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,13,C3,0.1154809,0.07251649,0.11769528,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,14,C4,0.08515488,-0.0748746,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,15,T3,0.1264848,0.1264848,0.13172898,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,16,T4,0.12208755,0.01331599,0.13472189,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,17,CP3,0.1206244,0.03294354,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,18,CP4,0.11043318,0.03425946,0.12713815,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,19,TP7,0.08467773,-0.01898146,0.09468946,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,20,TP8,0.08936946,-0.05906341,0.10837874,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,21,Pz,0.15278901,0.0064824,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,22,P3,0.10815741,0.10815741,0.11718462,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,23,P4,0.10481335,-0.09326524,0.11691283,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,24,T5,0.10500555,0.07303883,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,25,T6,0.08137549,-0.06235653,0.09247393,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,26,Oz,0.07787076,0.04226758,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,27,O1,0.12186211,0.05583304,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,28,O2,0.14464137,-0.02368954,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
2,1,0,Fp1,0.10419112,-0.09341541,0.11850776,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,1,Fp2,0.08318789,0.06243996,0.09654675,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,2,Fz,0.10620995,-0.09638821,0.11767463,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,3,F3,0.09183843,0.02783331,0.10022209,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,4,F4,0.0992423,0.01110819,0.10967539,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,5,F7,0.08524689,0.08253613,0.09771609,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,6,F8,0.08145109,-0.02840683,0.08268478,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,7,FCz,0.10262338,0.10262338,0.11659908,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,8,FC3,0.03365841,0.00448413,0.03932053,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,9,FC4,0.05469849,-0.05469849,0.07044116,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,10,FT7,0.09262903,-0.05739649,0.10552248,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,11,FT8,0.07466399,-0.00339881,0.09167854,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,12,Cz,0.08160783,0.07485311,0.0963399,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,13,C3,0.11567663,0.07058664,0.11695563,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,14,C4,0.08014186,-0.07097825,0.09004656,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,15,T3,0.12814981,0.12814981,0.13276237,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,16,T4,0.11843929,0.0082987,0.13306312,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,17,CP3,0.12636544,0.03193897,0.14317022,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,18,CP4,0.11669767,0.03911367,0.13261983,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,19,TP7,0.08519032,-0.01941244,0.09741141,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,20,TP8,0.09455392,-0.05626695,0.11075211,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,21,Pz,0.14999951,0.00540977,0.1501479,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,22,P3,0.10406532,0.10406532,0.11222694,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,23,P4,0.10181393,-0.09360503,0.11455676,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,24,T5,0.10791431,0.07112206,0.117238,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,25,T6,0.07403216,-0.06008929,0.08455688,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,26,Oz,0.07891034,0.03816889,0.08176155,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,27,O1,0.12191111,0.05515153,0.13164619,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,1,28,O2,0.14649345,-0.02615284,0.14903788,0.5,0.5,"[0, 8]",1.0,True,0.07658175,0.01103058,0.0641668,True
2,2,0,Fp1,0.10814352,-0.09516229,0.1211643,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,1,Fp2,0.07875773,0.06129918,0.09525546,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,2,Fz,0.10528487,-0.09862663,0.11836179,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,3,F3,0.0881916,0.02698751,0.09551307,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,4,F4,0.09766619,0.01169381,0.10805068,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,5,F7,0.08445728,0.08106986,0.09745423,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,6,F8,0.07753665,-0.02829555,0.078598,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,7,FCz,0.09884585,0.09884585,0.1141704,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,8,FC3,0.03095932,0.00511728,0.03779902,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,9,FC4,0.05737836,-0.05737836,0.07655425,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,10,FT7,0.09079463,-0.05940463,0.10454535,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,11,FT8,0.08066764,-0.00273879,0.09698142,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,12,Cz,0.0769979,0.07537565,0.09250052,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,13,C3,0.11535828,0.07181916,0.11735328,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,14,C4,0.08532257,-0.07379994,0.09539308,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,15,T3,0.12575068,0.12575068,0.13076833,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,16,T4,0.12171909,0.01271236,0.13466969,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,17,CP3,0.12064841,0.03270778,0.13850182,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,18,CP4,0.11170132,0.03595347,0.12823632,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,19,TP7,0.08420822,-0.01987631,0.09468134,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,20,TP8,0.09003074,-0.05841476,0.10837504,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,21,Pz,0.153868,0.00765913,0.15412199,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,22,P3,0.10773864,0.10773864,0.11745325,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
2,2,23,P4,0.10475665,-0.09215623,0.11623625,0.5,0.5,"[0, 8]",1.0,True,0.01652197,0.00199996,0.01384353,True
