subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,3,F3,0.08483571599999999,0.014041776093973298,0.022468696,0.092457814,5,0.825,0.6,0.195313386
1,14,C4,0.084640612,0.005235567839381901,-0.079001546,0.094503474,5,0.825,0.6,0.195313386
1,11,FT8,0.079719972,0.0008805928718596344,0.0017478959999999999,0.096291818,5,0.825,0.6,0.195313386
1,26,Oz,0.07949507,0.0115617900530865,0.044915265999999995,0.08243958,5,0.825,0.6,0.195313386
1,12,Cz,0.073624802,0.004171154611845498,0.060993538,0.087763252,5,0.825,0.6,0.195313386
1,1,Fp2,0.073156102,0.011262029335149594,0.057918506,0.08841709,5,0.825,0.6,0.195313386
1,6,F8,0.070280652,0.01055602926890457,-0.016860222,0.074867122,5,0.825,0.6,0.195313386
1,25,T6,0.06849477600000001,0.01864708356467654,-0.045828113999999996,0.079282688,5,0.825,0.6,0.195313386
1,9,FC4,0.065148624,0.011571389733853495,-0.065148624,0.081506946,5,0.825,0.6,0.195313386
1,8,FC3,0.033978496000000004,0.0056271614341806475,0.016434972,0.042268764,5,0.825,0.6,0.195313386
10,11,FT8,0.156581244,0.06294075162062279,-0.03158667,0.172690942,5,0.75,0.2,0.584700456
10,17,CP3,0.13613510199999998,0.021221393997046235,-0.008133702000000001,0.164205316,5,0.75,0.2,0.584700456
10,15,T3,0.13575944199999998,0.018863657624844918,0.120731408,0.148625048,5,0.75,0.2,0.584700456
10,18,CP4,0.127065582,0.02518811176086489,0.074334636,0.13764848400000002,5,0.75,0.2,0.584700456
10,28,O2,0.119778784,0.03316827112366319,-0.022627572000000002,0.12777394,5,0.75,0.2,0.584700456
10,27,O1,0.11523653599999999,0.02811548246616854,0.044566268,0.12989515599999998,5,0.75,0.2,0.584700456
10,19,TP7,0.10366272000000001,0.014694581111591784,-0.060347518,0.12337758000000001,5,0.75,0.2,0.584700456
10,7,FCz,0.10215934199999999,0.012572663867256612,0.100468242,0.125750092,5,0.75,0.2,0.584700456
10,12,Cz,0.100498468,0.024908951987907282,0.049184512,0.11677510399999999,5,0.75,0.2,0.584700456
10,22,P3,0.10047551800000001,0.01681691351724864,0.095904506,0.116463746,5,0.75,0.2,0.584700456
10,6,F8,0.096530456,0.012557285631458335,-0.006597666,0.11119702199999999,5,0.75,0.2,0.584700456
10,21,Pz,0.095744158,0.03488476183492042,0.000997844,0.10822923,5,0.75,0.2,0.584700456
10,10,FT7,0.094435172,0.02123478175724841,-0.034379406,0.10292143999999999,5,0.75,0.2,0.584700456
10,20,TP8,0.094283654,0.013080138441841128,-0.065119074,0.11316733999999999,5,0.75,0.2,0.584700456
10,5,F7,0.09376144,0.01996391050282484,0.078301494,0.113992388,5,0.75,0.2,0.584700456
10,2,Fz,0.090038646,0.015965045861215995,-0.060708196000000006,0.10847340999999999,5,0.75,0.2,0.584700456
10,16,T4,0.087602272,0.02162101978732317,0.017675234,0.102131716,5,0.75,0.2,0.584700456
10,23,P4,0.085823506,0.025296463846569146,-0.05383849,0.10296417399999999,5,0.75,0.2,0.584700456
10,24,T5,0.085050636,0.023638179637231586,0.066213118,0.101913048,5,0.75,0.2,0.584700456
10,0,Fp1,0.080853322,0.01763168590388679,-0.04636876,0.09126705,5,0.75,0.2,0.584700456
10,4,F4,0.079013892,0.021003112990753775,0.005238643999999998,0.099887718,5,0.75,0.2,0.584700456
10,25,T6,0.072078042,0.014469295529166926,0.0047611319999999995,0.09421663599999999,5,0.75,0.2,0.584700456
10,13,C3,0.069963228,0.03452707168661238,-0.0015849199999999988,0.083885978,5,0.75,0.2,0.584700456
10,1,Fp2,0.06910487,0.019788463107957628,0.05345773,0.08242879,5,0.75,0.2,0.584700456
10,3,F3,0.066236132,0.015256398965252908,0.009347858,0.075163292,5,0.75,0.2,0.584700456
10,14,C4,0.058310622,0.022927321438245246,-0.018988524,0.0662764,5,0.75,0.2,0.584700456
10,26,Oz,0.056473923999999995,0.014482109779615336,0.016156896,0.063237874,5,0.75,0.2,0.584700456
10,9,FC4,0.052908317999999996,0.020371291769302947,-0.042494138,0.061679696000000006,5,0.75,0.2,0.584700456
10,8,FC3,0.046529206000000004,0.018927793051957485,-0.033564156,0.059002660000000005,5,0.75,0.2,0.584700456
11,28,O2,0.147686492,0.008384050825207955,-0.024383948,0.15054173799999998,5,0.9,0.8,0.063416978
11,21,Pz,0.14665581,0.012900725123164583,0.002488276,0.146949946,5,0.9,0.8,0.063416978
11,15,T3,0.13074438800000002,0.0074646657144020745,0.13074438800000002,0.135356458,5,0.9,0.8,0.063416978
11,27,O1,0.12551157799999998,0.007856720607159837,0.060006689999999994,0.13640830799999998,5,0.9,0.8,0.063416978
11,17,CP3,0.12294445000000001,0.0036333752241476426,0.027815854,0.142009264,5,0.9,0.8,0.063416978
11,16,T4,0.12028930200000001,0.0048111666106174285,0.016187354,0.132770246,5,0.9,0.8,0.063416978
11,18,CP4,0.11122085,0.0008858049918859127,0.037007818,0.126393012,5,0.9,0.8,0.063416978
11,0,Fp1,0.110426226,0.001457959551506838,-0.093998624,0.123844814,5,0.9,0.8,0.063416978
11,13,C3,0.10812729800000001,0.014073721789332066,0.063957444,0.11038629,5,0.9,0.8,0.063416978
11,22,P3,0.10343602599999999,0.009307849867299099,0.10343602599999999,0.11173774,5,0.9,0.8,0.063416978
11,24,T5,0.10318855600000001,0.003347002391742501,0.07801973799999999,0.117679432,5,0.9,0.8,0.063416978
11,2,Fz,0.102767732,0.0024693614459653282,-0.09843653799999999,0.11626462600000001,5,0.9,0.8,0.063416978
11,23,P4,0.101238168,0.007225888976317717,-0.09044760199999999,0.112841148,5,0.9,0.8,0.063416978
11,7,FCz,0.098616956,0.0007058023554296137,0.098616956,0.114187504,5,0.9,0.8,0.063416978
11,4,F4,0.093069266,0.010617416965290099,0.013219900000000001,0.103909534,5,0.9,0.8,0.063416978
11,5,F7,0.08966597800000001,0.0122557192730688,0.08338457,0.102950558,5,0.9,0.8,0.063416978
11,10,FT7,0.088559334,0.005537331805552199,-0.056029244,0.10092303799999999,5,0.9,0.8,0.063416978
11,20,TP8,0.088416392,0.0010596928691701173,-0.057336701999999996,0.10682016999999999,5,0.9,0.8,0.063416978
11,19,TP7,0.08598418,0.002884948691346179,-0.025029908,0.097199494,5,0.9,0.8,0.063416978
11,3,F3,0.085758502,0.0049027960569322055,0.022115766000000002,0.09589634799999999,5,0.9,0.8,0.063416978
11,14,C4,0.08504711400000001,0.0016283237911207979,-0.069472484,0.093378718,5,0.9,0.8,0.063416978
11,11,FT8,0.082377954,0.0047333883910080695,0.0009395499999999999,0.10048193000000001,5,0.9,0.8,0.063416978
11,25,T6,0.0799388,0.0028024830436418373,-0.06061091,0.090408224,5,0.9,0.8,0.063416978
11,1,Fp2,0.07764809,0.0006159431355652887,0.059899188000000006,0.09608900000000001,5,0.9,0.8,0.063416978
11,26,Oz,0.077103214,0.0013040307131083992,0.043036252,0.080823358,5,0.9,0.8,0.063416978
11,12,Cz,0.07503103,0.005150973199396395,0.067610904,0.088851808,5,0.9,0.8,0.063416978
11,6,F8,0.07127481799999999,0.014085430367637687,-0.025067805999999998,0.072827166,5,0.9,0.8,0.063416978
11,9,FC4,0.05702852199999999,0.001234746302654923,-0.05702852199999999,0.072737178,5,0.9,0.8,0.063416978
11,8,FC3,0.035351486,0.009422488980541715,-0.00016821800000000036,0.04269408,5,0.9,0.8,0.063416978
12,15,T3,0.148904222,0.028767998970466644,0.148904222,0.156252056,5,0.9,0.6,0.254804086
12,17,CP3,0.12748205399999998,0.012974928149237664,-0.007239982000000001,0.14986849200000002,5,0.9,0.6,0.254804086
12,21,Pz,0.126367834,0.04321890678033782,-0.0022105140000000002,0.12826623399999998,5,0.9,0.6,0.254804086
12,28,O2,0.123755262,0.03138803916114975,-0.031828048000000005,0.13007043999999998,5,0.9,0.6,0.254804086
12,13,C3,0.116316438,0.008808703929135665,0.05160126,0.125318862,5,0.9,0.6,0.254804086
12,16,T4,0.116021544,0.008048713635015223,0.005919174,0.131953912,5,0.9,0.6,0.254804086
12,0,Fp1,0.112945416,0.008901996891031251,-0.10394175000000001,0.12945079399999998,5,0.9,0.6,0.254804086
12,27,O1,0.110429018,0.013915784317864372,0.048834188,0.12244736199999999,5,0.9,0.6,0.254804086
12,4,F4,0.105731124,0.014606443816602999,0.046282344,0.11527582600000001,5,0.9,0.6,0.254804086
12,18,CP4,0.105185736,0.02283409577217105,0.020116814,0.1210805,5,0.9,0.6,0.254804086
12,7,FCz,0.103443226,0.00752232723849674,0.103443226,0.116820556,5,0.9,0.6,0.254804086
12,24,T5,0.102187074,0.012208816526573324,0.076314904,0.11133923000000001,5,0.9,0.6,0.254804086
12,3,F3,0.101810806,0.022625398706064385,0.05960781,0.110948016,5,0.9,0.6,0.254804086
12,23,P4,0.101037936,0.01103029793821681,-0.076505692,0.11224078200000001,5,0.9,0.6,0.254804086
12,2,Fz,0.09999158999999999,0.005856517836577469,-0.08857931,0.116097508,5,0.9,0.6,0.254804086
12,14,C4,0.0972395,0.016890372007401143,-0.091053512,0.111133754,5,0.9,0.6,0.254804086
12,10,FT7,0.09489418,0.013216362953817892,-0.074513038,0.10663146000000001,5,0.9,0.6,0.254804086
12,6,F8,0.090089924,0.02729029332796974,-0.049513122,0.096218418,5,0.9,0.6,0.254804086
12,11,FT8,0.089427776,0.0252941928738521,0.01819676,0.105331994,5,0.9,0.6,0.254804086
12,22,P3,0.08481513199999999,0.03004415186716326,0.083238628,0.095854834,5,0.9,0.6,0.254804086
12,5,F7,0.083569622,0.005014775301882424,0.060638396000000004,0.09814331200000001,5,0.9,0.6,0.254804086
12,12,Cz,0.082291912,0.01070355425976671,0.07682074800000001,0.096047696,5,0.9,0.6,0.254804086
12,19,TP7,0.078597558,0.008911017838977209,-0.033147944,0.09019453,5,0.9,0.6,0.254804086
12,1,Fp2,0.07586918200000001,0.02135653702290753,0.06476182,0.094732894,5,0.9,0.6,0.254804086
12,25,T6,0.06966698,0.015088437280929717,-0.039898058,0.078564224,5,0.9,0.6,0.254804086
12,20,TP8,0.067014462,0.03314228282610553,-0.040334974,0.08197755600000001,5,0.9,0.6,0.254804086
12,26,Oz,0.065437156,0.016416366575989952,0.039540076,0.069440924,5,0.9,0.6,0.254804086
12,9,FC4,0.058989832,0.006228147778157642,-0.044498876,0.07590015800000001,5,0.9,0.6,0.254804086
12,8,FC3,0.030557668,0.004977318804654771,0.006634314,0.036107666,5,0.9,0.6,0.254804086
13,21,Pz,0.13802843999999997,0.05427928064661874,-0.012776624,0.14465418800000002,5,0.85,0.4,0.39721502200000003
13,27,O1,0.132541958,0.01845788666760688,0.036269819999999994,0.14350954,5,0.85,0.4,0.39721502200000003
13,15,T3,0.12755450200000001,0.006134112474227228,0.115739726,0.138117308,5,0.85,0.4,0.39721502200000003
13,16,T4,0.12078831599999999,0.030674137952510252,0.010423734,0.133862714,5,0.85,0.4,0.39721502200000003
13,22,P3,0.11706324399999998,0.05476290732341764,0.078706754,0.134318678,5,0.85,0.4,0.39721502200000003
13,28,O2,0.116775618,0.025310258662121964,-0.015231277999999997,0.119503638,5,0.85,0.4,0.39721502200000003
13,7,FCz,0.114426136,0.01611922889639669,0.114426136,0.127734788,5,0.85,0.4,0.39721502200000003
13,18,CP4,0.11124577,0.006560714161335641,0.035187216,0.13344830800000002,5,0.85,0.4,0.39721502200000003
13,24,T5,0.109367528,0.008751512981871762,0.07540435,0.124326764,5,0.85,0.4,0.39721502200000003
13,2,Fz,0.10506273799999999,0.01411866594987536,-0.09932537,0.12117382000000002,5,0.85,0.4,0.39721502200000003
13,19,TP7,0.10338175000000001,0.032952273971775456,-0.034134964000000004,0.114974616,5,0.85,0.4,0.39721502200000003
13,13,C3,0.102576464,0.015443311094157563,0.054380066000000005,0.10887296399999999,5,0.85,0.4,0.39721502200000003
13,20,TP8,0.10163945,0.012804869852433098,-0.036693145999999996,0.12035380999999998,5,0.85,0.4,0.39721502200000003
13,5,F7,0.100730108,0.030590935248061148,0.09320529400000001,0.12133864999999999,5,0.85,0.4,0.39721502200000003
13,23,P4,0.098411468,0.010859150242358746,-0.084302036,0.11356125800000001,5,0.85,0.4,0.39721502200000003
13,4,F4,0.09801968800000001,0.013952422905913874,0.019595229999999998,0.10742069800000001,5,0.85,0.4,0.39721502200000003
13,0,Fp1,0.095309494,0.02467437059193263,-0.077880346,0.10965767200000001,5,0.85,0.4,0.39721502200000003
13,17,CP3,0.09380212,0.03191919925666995,0.020585996000000002,0.10894211000000001,5,0.85,0.4,0.39721502200000003
13,6,F8,0.089813598,0.05603865649902815,-0.012549425999999999,0.099945832,5,0.85,0.4,0.39721502200000003
13,12,Cz,0.089475302,0.027172728599401265,0.088871486,0.104793022,5,0.85,0.4,0.39721502200000003
13,10,FT7,0.08642092999999999,0.023120224796842913,-0.07352022799999999,0.09991504799999999,5,0.85,0.4,0.39721502200000003
13,14,C4,0.08385767200000001,0.02175266415519419,-0.049927148,0.097429724,5,0.85,0.4,0.39721502200000003
13,11,FT8,0.080870984,0.010176166513831717,-0.003872628000000001,0.101252592,5,0.85,0.4,0.39721502200000003
13,3,F3,0.078947268,0.013053299612537438,0.024563291999999997,0.08869439,5,0.85,0.4,0.39721502200000003
13,1,Fp2,0.078531192,0.021014777057612823,0.062702174,0.097405828,5,0.85,0.4,0.39721502200000003
13,26,Oz,0.076187486,0.017986735985128868,0.049338058000000004,0.091337098,5,0.85,0.4,0.39721502200000003
13,9,FC4,0.07593642,0.01916542156817194,-0.049853382,0.091542252,5,0.85,0.4,0.39721502200000003
13,25,T6,0.07420881,0.015269632918921137,-0.026491036000000003,0.084851552,5,0.85,0.4,0.39721502200000003
13,8,FC3,0.053513272,0.0348202944164516,-0.00940821,0.065583152,5,0.85,0.4,0.39721502200000003
14,21,Pz,0.149984658,0.00640333492309438,0.004241722,0.150189536,5,0.95,0.8,0.07232603800000001
14,28,O2,0.143244534,0.002158904565382641,-0.023999609999999998,0.146009018,5,0.95,0.8,0.07232603800000001
14,17,CP3,0.12350086,0.004405273602530269,0.027722264000000003,0.141868202,5,0.95,0.8,0.07232603800000001
14,15,T3,0.123255804,0.007913771960773829,0.123255804,0.12982885,5,0.95,0.8,0.07232603800000001
14,16,T4,0.122646576,0.0019601959251386056,0.019187176,0.13563788599999999,5,0.95,0.8,0.07232603800000001
14,27,O1,0.11539185599999999,0.013511985592997804,0.049716386,0.125528876,5,0.95,0.8,0.07232603800000001
14,0,Fp1,0.11011741800000001,0.0008134250319297937,-0.09120463599999999,0.121440332,5,0.95,0.8,0.07232603800000001
14,13,C3,0.108866994,0.013790028704104644,0.066313286,0.11087408000000001,5,0.95,0.8,0.07232603800000001
14,18,CP4,0.108102446,0.005234763271422117,0.039034728,0.12676946,5,0.95,0.8,0.07232603800000001
14,23,P4,0.103657778,0.0031750931792421467,-0.090984256,0.11511105400000002,5,0.95,0.8,0.07232603800000001
14,22,P3,0.10225750599999998,0.012496835440505725,0.10225750599999998,0.111416614,5,0.95,0.8,0.07232603800000001
14,2,Fz,0.10061115400000001,0.007714804311577193,-0.095855618,0.112888312,5,0.95,0.8,0.07232603800000001
14,7,FCz,0.097745576,0.002729290383172884,0.097745576,0.112705638,5,0.95,0.8,0.07232603800000001
14,10,FT7,0.09718464,0.0146414032345947,-0.064832332,0.112040074,5,0.95,0.8,0.07232603800000001
14,24,T5,0.096295096,0.019741595077229192,0.06589052199999999,0.104243978,5,0.95,0.8,0.07232603800000001
14,4,F4,0.09531704,0.005132359950485741,0.016812238,0.104156396,5,0.95,0.8,0.07232603800000001
14,3,F3,0.09289892799999999,0.011363367734968358,0.027357252,0.10069297800000002,5,0.95,0.8,0.07232603800000001
14,5,F7,0.08722827,0.007080706998965565,0.08298708,0.10344877999999999,5,0.95,0.8,0.07232603800000001
14,19,TP7,0.08655220999999999,0.004011575885017008,-0.017746242000000002,0.094812772,5,0.95,0.8,0.07232603800000001
14,20,TP8,0.086270618,0.0067658253742001,-0.049884583999999996,0.10283477,5,0.95,0.8,0.07232603800000001
14,14,C4,0.084556442,0.0025769973338791064,-0.066588372,0.09376240799999999,5,0.95,0.8,0.07232603800000001
14,11,FT8,0.080668138,0.0017828816130831514,-0.005353978,0.099800292,5,0.95,0.8,0.07232603800000001
14,12,Cz,0.079914624,0.006056666463099151,0.078779922,0.09568088999999999,5,0.95,0.8,0.07232603800000001
14,25,T6,0.079670862,0.004104764834740228,-0.05576964599999999,0.089939484,5,0.95,0.8,0.07232603800000001
14,26,Oz,0.077271272,0.0007502783666879938,0.038301918000000004,0.081321688,5,0.95,0.8,0.07232603800000001
14,6,F8,0.077173716,0.0007041565204768057,-0.029316658000000002,0.079995454,5,0.95,0.8,0.07232603800000001
14,1,Fp2,0.07635388600000001,0.003892100431949313,0.059601246,0.097455508,5,0.95,0.8,0.07232603800000001
14,9,FC4,0.057380466,0.00039923979984465586,-0.049184814,0.074681186,5,0.95,0.8,0.07232603800000001
14,8,FC3,0.036396248,0.012422101762506618,0.0019174320000000002,0.042621108,5,0.95,0.8,0.07232603800000001
15,21,Pz,0.152917048,0.0001251810477668314,0.007291824,0.15312989400000002,5,1.0,1.0,0.006410666
15,28,O2,0.14362020800000003,0.00047902969127184024,-0.023436394,0.146333946,5,1.0,1.0,0.006410666
15,15,T3,0.126535528,0.00020893896709326998,0.126535528,0.13175172200000002,5,1.0,1.0,0.006410666
15,16,T4,0.12210194199999999,0.00032869428542340305,0.013100248,0.134402416,5,1.0,1.0,0.006410666
15,27,O1,0.12188444000000001,0.0002259152940816486,0.05615625,0.13202952799999998,5,1.0,1.0,0.006410666
15,17,CP3,0.121425234,0.00027560955222923354,0.032735238,0.13974244,5,1.0,1.0,0.006410666
15,13,C3,0.115457578,0.00013926472101720468,0.072344156,0.117645654,5,1.0,1.0,0.006410666
15,18,CP4,0.111466836,0.0006343859016245544,0.035108806000000006,0.127967392,5,1.0,1.0,0.006410666
15,0,Fp1,0.10977070200000001,0.0002787699773469134,-0.095533566,0.12242268599999999,5,1.0,1.0,0.006410666
15,22,P3,0.10795495399999999,0.00033120862153633574,0.10795495399999999,0.11713552200000002,5,1.0,1.0,0.006410666
15,24,T5,0.105080222,0.0001116139382872957,0.07297329999999999,0.11441371199999999,5,1.0,1.0,0.006410666
15,23,P4,0.10472013,0.0003319610281343267,-0.093115434,0.11678778199999999,5,1.0,1.0,0.006410666
15,2,Fz,0.104204606,0.00027780902681518685,-0.09832595,0.117587886,5,1.0,1.0,0.006410666
15,7,FCz,0.09839504800000001,0.0006674726818155221,0.09839504800000001,0.113855152,5,1.0,1.0,0.006410666
15,4,F4,0.09756983799999999,8.273563331479297e-05,0.012265644000000001,0.10790311,5,1.0,1.0,0.006410666
15,10,FT7,0.09074304,0.0002409869940473997,-0.05845600199999999,0.104327358,5,1.0,1.0,0.006410666
15,20,TP8,0.089058426,0.00033521373171455066,-0.058909714,0.108028392,5,1.0,1.0,0.006410666
15,3,F3,0.088330724,0.0004322431733179833,0.028077156,0.095028972,5,1.0,1.0,0.006410666
15,14,C4,0.085516694,0.00020090497201413402,-0.074778578,0.095759368,5,1.0,1.0,0.006410666
15,5,F7,0.084572364,0.0003609857829333408,0.081795844,0.09801527800000001,5,1.0,1.0,0.006410666
15,19,TP7,0.084165292,0.00028105064538264297,-0.018802996,0.09403133799999999,5,1.0,1.0,0.006410666
15,25,T6,0.081298322,0.0004249489946099387,-0.062808722,0.092598536,5,1.0,1.0,0.006410666
15,11,FT8,0.079907708,0.00010862152028948717,-0.0034874500000000004,0.097051712,5,1.0,1.0,0.006410666
15,1,Fp2,0.078072342,0.0002027343266938311,0.061530266,0.09539765600000001,5,1.0,1.0,0.006410666
15,6,F8,0.077487182,0.0002502315627973404,-0.02900663,0.078520264,5,1.0,1.0,0.006410666
15,12,Cz,0.077139184,0.0006477273335517044,0.075491198,0.092488016,5,1.0,1.0,0.006410666
15,26,Oz,0.07705980800000001,0.0004341932510645438,0.042104402,0.07948227399999999,5,1.0,1.0,0.006410666
15,9,FC4,0.058080664000000004,0.00018985556083507373,-0.058080664000000004,0.076653662,5,1.0,1.0,0.006410666
15,8,FC3,0.030829026,0.0005117812391344566,0.00595032,0.037428496,5,1.0,1.0,0.006410666
16,21,Pz,0.141328042,0.02576804661873441,-0.009128074,0.146457856,5,0.925,0.8,0.12349135200000001
16,28,O2,0.13904492799999998,0.011256913224013515,-0.021280158,0.14324822399999998,5,0.925,0.8,0.12349135200000001
16,15,T3,0.129383966,0.005645618754780566,0.129383966,0.13497672,5,0.925,0.8,0.12349135200000001
16,27,O1,0.12105729800000001,0.0013842354996964905,0.048400224000000006,0.13609808,5,0.925,0.8,0.12349135200000001
16,17,CP3,0.119865738,0.003655077959089249,0.034374978,0.139029332,5,0.925,0.8,0.12349135200000001
16,13,C3,0.118579246,0.007907133072658515,0.084314836,0.12543001599999998,5,0.925,0.8,0.12349135200000001
16,16,T4,0.1182365,0.008891702790956295,0.02295811,0.13189142,5,0.925,0.8,0.12349135200000001
16,18,CP4,0.11236072,0.002920720669714922,0.046139084000000004,0.128693372,5,0.925,0.8,0.12349135200000001
16,0,Fp1,0.11047317400000001,0.0013548315045901552,-0.09304633600000001,0.125450042,5,0.925,0.8,0.12349135200000001
16,2,Fz,0.10593565199999999,0.005024262561129739,-0.10159944800000001,0.11779052599999999,5,0.925,0.8,0.12349135200000001
16,24,T5,0.103655414,0.00316552165204725,0.066232718,0.11186437,5,0.925,0.8,0.12349135200000001
16,7,FCz,0.09750945600000001,0.002765807770558176,0.09750945600000001,0.112363922,5,0.925,0.8,0.12349135200000001
16,23,P4,0.096651288,0.018114242890434867,-0.08362476399999999,0.10674864399999999,5,0.925,0.8,0.12349135200000001
16,22,P3,0.095314022,0.028719838218178043,0.09495667599999999,0.10479954799999999,5,0.925,0.8,0.12349135200000001
16,4,F4,0.092571764,0.011095975654250965,0.017689022,0.10299427800000001,5,0.925,0.8,0.12349135200000001
16,10,FT7,0.091216832,0.0015079330559312,-0.06276385799999999,0.11088103,5,0.925,0.8,0.12349135200000001
16,20,TP8,0.08808292,0.002317673279390342,-0.059033082,0.110841304,5,0.925,0.8,0.12349135200000001
16,5,F7,0.08672634,0.0060002910244629,0.083262406,0.102011202,5,0.925,0.8,0.12349135200000001
16,11,FT8,0.08616082,0.013294465005192949,-0.000708958,0.103634092,5,0.925,0.8,0.12349135200000001
16,14,C4,0.084685364,0.0020387247478828524,-0.073531372,0.095270246,5,0.925,0.8,0.12349135200000001
16,19,TP7,0.08386118000000001,0.0017078952621428448,-0.03017184,0.097074318,5,0.925,0.8,0.12349135200000001
16,12,Cz,0.08194252399999999,0.010935865914952967,0.080847656,0.095340406,5,0.925,0.8,0.12349135200000001
16,3,F3,0.08186854,0.01263869224229113,0.01257329,0.09424526800000001,5,0.925,0.8,0.12349135200000001
16,1,Fp2,0.077730732,0.0003753502066337569,0.056419474000000004,0.093185142,5,0.925,0.8,0.12349135200000001
16,26,Oz,0.075228896,0.005348404037993948,0.044310996000000005,0.08080881799999999,5,0.925,0.8,0.12349135200000001
16,25,T6,0.0740448,0.01597547756134225,-0.052235128,0.08397732399999999,5,0.925,0.8,0.12349135200000001
16,6,F8,0.072124152,0.012147091960105926,-0.030399898,0.075408366,5,0.925,0.8,0.12349135200000001
16,9,FC4,0.059043902,0.0024453583830739414,-0.036394498,0.07459244000000001,5,0.925,0.8,0.12349135200000001
16,8,FC3,0.041691506,0.024068666394632877,0.010647738,0.048593988,5,0.925,0.8,0.12349135200000001
17,21,Pz,0.151465078,0.0031308484280255363,0.007426254,0.151692514,5,1.0,1.0,0.018429202
17,28,O2,0.145440224,0.00182220213275859,-0.024240654,0.148303398,5,1.0,1.0,0.018429202
17,15,T3,0.125527068,0.0021013713325635807,0.125527068,0.131025496,5,1.0,1.0,0.018429202
17,16,T4,0.12217157999999999,0.0007401050975368305,0.013773408000000001,0.134394382,5,1.0,1.0,0.018429202
17,27,O1,0.121787584,0.0003275995983361425,0.056426054,0.131916428,5,1.0,1.0,0.018429202
17,17,CP3,0.12025007800000001,0.0012957494720122395,0.034221035999999996,0.139143456,5,1.0,1.0,0.018429202
17,13,C3,0.115936828,0.0014736763104291244,0.073126106,0.118315188,5,1.0,1.0,0.018429202
17,18,CP4,0.11028553199999999,0.0014996320651146436,0.035166554,0.127482688,5,1.0,1.0,0.018429202
17,0,Fp1,0.10872883200000001,0.0019532749650062013,-0.09605384,0.122177278,5,1.0,1.0,0.018429202
17,22,P3,0.10806646,0.0005052492368623656,0.10806646,0.116905424,5,1.0,1.0,0.018429202
17,24,T5,0.10461783,0.0014783645825370646,0.07258861999999999,0.11366505199999999,5,1.0,1.0,0.018429202
17,23,P4,0.10297748,0.0018697196632784271,-0.09219326,0.11506504,5,1.0,1.0,0.018429202
17,2,Fz,0.10252125000000001,0.0029850065967850065,-0.098094352,0.11634248,5,1.0,1.0,0.018429202
17,7,FCz,0.099502534,0.0015939381344424915,0.099502534,0.11459143000000001,5,1.0,1.0,0.018429202
17,4,F4,0.09702968199999999,0.0009916877181704,0.012563808,0.107397408,5,1.0,1.0,0.018429202
17,10,FT7,0.091033638,0.0018449964242702457,-0.058492546,0.104515858,5,1.0,1.0,0.018429202
17,20,TP8,0.08908076000000001,0.0007519552578112614,-0.059107294,0.108406822,5,1.0,1.0,0.018429202
17,3,F3,0.087305626,0.001203983022193416,0.027658322000000003,0.093929548,5,1.0,1.0,0.018429202
