subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
26,4,0.625,0.625,"[3, 5]",0.625,False,1,0.49365074,0.10077228,0.41362324,True,0.53187619,0.99452756,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01321357,0.00150163,0.01107147,True,0.50551638,0.99988927,2170
27,1,0.5,0.5,"[2, 6]",0.75,False,1,0.19052346,0.0328293,0.15963701,True,0.51028579,0.9995352,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.5074162,0.9998323,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50612983,0.99985203,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451179,True,0.50679643,0.99985666,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538432,0.0005,0.00451145,True,0.50644109,0.99986628,2170
28,1,0.375,0.375,"[5, 3]",0.625,False,0,0.22098849,0.04197934,0.18516325,True,0.50639262,0.99977333,2170
28,2,0.875,0.875,"[5, 3]",0.625,False,0,0.26397325,0.05251657,0.2211796,True,0.51361734,0.99934075,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04000594,0.00453944,0.03352043,True,0.50563074,0.99989277,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50638542,0.99986873,2170
28,5,0.375,0.375,"[7, 1]",0.875,False,0,0.89193272,0.19409672,0.7473383,True,0.59444942,0.96344544,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50539103,0.99990165,2170
29,2,0.375,0.375,"[1, 7]",0.875,False,1,0.21378067,0.03640062,0.17912392,True,0.510075,0.99957458,2170
29,3,0.25,0.25,"[6, 2]",0.75,False,0,0.50058269,0.09569737,0.41943143,True,0.51675012,0.99884365,2170
29,4,0.625,0.625,"[3, 5]",0.625,False,1,0.97752332,0.22085311,0.8190535,True,0.59816065,0.96767621,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01686674,0.00200009,0.01413241,True,0.50645668,0.99986991,2170
30,1,0.625,0.625,"[5, 3]",0.625,False,0,1.17411894,0.32433543,0.9837783,True,0.61003558,0.95287933,2170
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.29628585,0.04540268,0.24825389,True,0.51630292,0.99851638,2170
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50686669,0.99985421,2170
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50821032,0.99978692,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50680374,0.99984554,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50553195,0.99990428,2170
31,2,0.625,0.625,"[7, 1]",0.875,False,0,0.33839667,0.06203186,0.28353797,True,0.51412737,0.99911978,2170
31,3,0.625,0.625,"[7, 1]",0.875,False,0,0.31009424,0.05306609,0.25982375,True,0.52086782,0.9981052,2170
31,4,0.625,0.625,"[5, 3]",0.625,False,0,0.21492351,0.03824147,0.18008149,True,0.50788058,0.99976158,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50635186,0.99987135,2170
32,1,0.5,0.5,"[4, 4]",0.5,False,0,0.99116052,0.21198104,0.83047993,True,0.56590775,0.97804275,2170
32,2,0.75,0.75,"[2, 6]",0.75,False,1,0.21661233,0.04172334,0.18149653,True,0.51000656,0.99958696,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02595065,0.0030152,0.0217437,True,0.50835565,0.99977623,2170
32,4,0.75,0.75,"[2, 6]",0.75,False,1,0.20449339,0.03471282,0.17134223,True,0.5130111,0.99933914,2170
32,5,0.625,0.625,"[1, 7]",0.875,False,1,0.21393022,0.03836711,0.17924922,True,0.50851428,0.99972047,2170
33,1,0.625,0.625,"[5, 3]",0.625,False,0,0.44936398,0.07680415,0.37651597,True,0.51678924,0.99864378,2170
33,2,0.5,0.5,"[4, 4]",0.5,False,0,1.11799136,0.28067289,0.93674976,True,0.58085973,0.97486616,2170
33,3,0.625,0.625,"[3, 5]",0.625,False,1,1.04292198,0.21894742,0.87385015,True,0.6179502,0.95227333,2170
33,4,0.125,0.125,"[3, 5]",0.625,False,1,0.86513184,0.18322582,0.72488221,True,0.56316332,0.98593712,2170
33,5,0.5,0.5,"[6, 2]",0.75,False,0,0.3476433,0.05585896,0.29128559,True,0.5266166,0.9969381,2170
34,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50554284,0.99989203,2170
34,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00848877,0.00100066,0.00711262,True,0.50703444,0.99984785,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538406,0.0005,0.00451123,True,0.50682267,0.99984202,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03105525,0.0043531,0.02602077,True,0.50691801,0.99985672,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50768958,0.99980708,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02070831,0.00250283,0.01735121,True,0.5071393,0.99983668,2170
35,2,0.625,0.625,"[5, 3]",0.625,False,0,0.71159626,0.15303401,0.59623684,True,0.54533671,0.99183819,2170
35,3,0.5,0.5,"[8, 0]",1.0,True,0,0.98521345,0.27297448,0.82549696,True,0.56626926,0.98466046,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50614485,0.99986263,2170
35,5,0.5,0.5,"[2, 6]",0.75,False,1,0.22254502,0.03827981,0.18646745,True,0.51194973,0.99912121,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538509,0.0005,0.00451209,True,0.50489928,0.99992049,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50628844,0.99987864,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50669785,0.99986076,2170
36,4,0.375,0.375,"[3, 5]",0.625,False,1,0.15722525,0.02966387,0.1317369,True,0.51314862,0.9992638,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50597022,0.99989133,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.005385,0.0005,0.00451202,True,0.50619259,0.99986656,2170
37,2,0.75,0.75,"[4, 4]",0.5,False,0,1.00088078,0.21372752,0.8386244,True,0.60290171,0.95720818,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50514586,0.99991741,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00942981,0.00100063,0.00790111,True,0.50730558,0.99983217,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00806117,0.00100067,0.00675434,True,0.50841079,0.99978633,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02134702,0.00249439,0.01788637,True,0.50778349,0.99979213,2170
38,2,0.25,0.25,"[2, 6]",0.75,False,1,1.10537057,0.30114011,0.92617497,True,0.61448517,0.94696934,2170
38,3,0.25,0.25,"[6, 2]",0.75,False,0,1.22245614,0.30322286,1.02427938,True,0.6900135,0.86685523,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50621839,0.99988273,2170
38,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538465,0.0005,0.00451172,True,0.50674726,0.99984906,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50736552,0.99982799,2170
39,2,0.5,0.5,"[4, 4]",0.5,False,0,1.19403763,0.31113908,1.0004679,True,0.52895298,0.99558885,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538421,0.0005,0.00451136,True,0.50773631,0.99979781,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01668111,0.00200266,0.01397687,True,0.50859923,0.99972966,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538458,0.0005,0.00451167,True,0.50425246,0.99994106,2170
40,1,0.75,0.75,"[2, 6]",0.75,False,1,0.36611149,0.07267795,0.30675984,True,0.51043112,0.99963437,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01808398,0.00199753,0.01515232,True,0.5052978,0.99990754,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.06233405,0.00895923,0.05222885,True,0.50482247,0.99990444,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01796144,0.00199854,0.01504964,True,0.50736459,0.99983305,2170
40,5,0.375,0.375,"[3, 5]",0.625,False,1,1.00796988,0.20516361,0.84456426,True,0.57691769,0.96907073,2170
41,1,0.75,0.75,"[4, 4]",0.5,False,0,1.15842601,0.25506467,0.97062941,True,0.66297762,0.87446501,2170
41,2,0.75,0.75,"[2, 6]",0.75,False,1,1.11069485,0.27353836,0.93063611,True,0.60465581,0.95311327,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538471,0.0005,0.00451178,True,0.50595434,0.99988532,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01142793,0.00149883,0.00957531,True,0.50666644,0.99986516,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01626607,0.00200045,0.01362912,True,0.50738462,0.99980004,2170
42,1,0.25,0.25,"[4, 4]",0.5,False,0,0.33493256,0.0698312,0.28063544,True,0.50844433,0.99971233,2170
42,2,0.5,0.5,"[4, 4]",0.5,False,0,1.01404956,0.28777131,0.84965834,True,0.57938074,0.97821846,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01965332,0.00248738,0.01646725,True,0.50793203,0.9998106,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0242602,0.00301738,0.02032729,True,0.50634816,0.99987531,2170
42,5,0.625,0.625,"[5, 3]",0.625,False,0,0.21204195,0.03989568,0.17766706,True,0.50581519,0.99987184,2170
43,1,0.625,0.625,"[3, 5]",0.625,False,1,1.07787339,0.28412028,0.90313546,True,0.55933341,0.98520523,2170
43,2,0.875,0.875,"[5, 3]",0.625,False,0,0.45638842,0.07814491,0.38240166,True,0.52258193,0.99800024,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.60967159,0.12643871,0.51083554,True,0.52065569,0.99775911,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538453,0.0005,0.00451162,True,0.50797475,0.9997999,2170
43,5,0.375,0.375,"[5, 3]",0.625,False,0,1.15682776,0.29887343,0.96929026,True,0.63642211,0.90275314,2170
44,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451191,True,0.50657112,0.99986122,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50777224,0.99980446,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50601757,0.99988816,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00943181,0.00100067,0.00790279,True,0.5070189,0.99985085,2170
