subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,21,Pz,0.125856232,0.037317246153957685,-0.026771374000000004,0.13671671600000002,5,0.7,0.4,0.47408769799999995
10,27,O1,0.124989164,0.019826010429483284,0.034847244,0.135577128,5,0.7,0.4,0.47408769799999995
10,17,CP3,0.116399976,0.03181442660808898,0.026496574000000002,0.133530694,5,0.7,0.4,0.47408769799999995
10,7,FCz,0.113687596,0.018514257710392553,0.069419784,0.139034708,5,0.7,0.4,0.47408769799999995
10,14,C4,0.10872639399999999,0.028346450563941507,-0.074402892,0.121740394,5,0.7,0.4,0.47408769799999995
10,13,C3,0.10569289600000001,0.022202463133799588,0.082384472,0.11696536400000002,5,0.7,0.4,0.47408769799999995
10,2,Fz,0.105685856,0.018860021316267912,-0.08312138,0.116686544,5,0.7,0.4,0.47408769799999995
10,24,T5,0.10374053800000001,0.031990352103733084,0.049579024000000006,0.123824494,5,0.7,0.4,0.47408769799999995
10,0,Fp1,0.098962046,0.01134740731843755,-0.08344480400000001,0.112571516,5,0.7,0.4,0.47408769799999995
10,18,CP4,0.095717608,0.023071558026633573,0.053402688,0.119060024,5,0.7,0.4,0.47408769799999995
10,22,P3,0.09523042400000001,0.026790221038595033,0.08437611,0.106491056,5,0.7,0.4,0.47408769799999995
10,3,F3,0.09378616399999999,0.020663102543350794,0.033136424000000005,0.10553976000000001,5,0.7,0.4,0.47408769799999995
10,19,TP7,0.09091279199999999,0.012454779506601867,-0.040635894,0.107887926,5,0.7,0.4,0.47408769799999995
10,10,FT7,0.085918676,0.014262700166144206,-0.050027898,0.09549732200000001,5,0.7,0.4,0.47408769799999995
10,8,FC3,0.085363278,0.059960149759439973,-0.041267384,0.097183308,5,0.7,0.4,0.47408769799999995
10,1,Fp2,0.084454096,0.015687973333105523,0.060478964,0.099786276,5,0.7,0.4,0.47408769799999995
10,12,Cz,0.079831032,0.028845096740841757,0.044380513999999996,0.08867804,5,0.7,0.4,0.47408769799999995
10,11,FT8,0.077677514,0.007044960840716572,0.001924578000000001,0.08984607,5,0.7,0.4,0.47408769799999995
10,4,F4,0.077123958,0.031496724552501014,-0.012776324,0.09118056999999999,5,0.7,0.4,0.47408769799999995
10,5,F7,0.076460182,0.022464055137255832,0.073073914,0.090846998,5,0.7,0.4,0.47408769799999995
10,23,P4,0.070709862,0.03705336839807644,-0.046667478,0.08522322,5,0.7,0.4,0.47408769799999995
10,26,Oz,0.069891364,0.014456427172796884,0.03934494400000001,0.07834236800000001,5,0.7,0.4,0.47408769799999995
10,9,FC4,0.068785824,0.024429539825503874,-0.030326458,0.08727536799999999,5,0.7,0.4,0.47408769799999995
10,20,TP8,0.06825882,0.018943313108957475,-0.014251952000000002,0.07842362,5,0.7,0.4,0.47408769799999995
10,6,F8,0.065093802,0.015933146656609297,0.0007357880000000009,0.07618761199999999,5,0.7,0.4,0.47408769799999995
10,25,T6,0.062921874,0.017751542600189144,-0.036000621999999996,0.07647746200000001,5,0.7,0.4,0.47408769799999995
11,21,Pz,0.152962642,0.0003254704904749431,0.00664178,0.15314711600000003,5,0.975,0.8,0.007034124
11,28,O2,0.144362702,0.00018514995347015535,-0.023869506000000002,0.14712998000000002,5,0.975,0.8,0.007034124
11,15,T3,0.127360542,0.00016849650402902066,0.127360542,0.132471078,5,0.975,0.8,0.007034124
11,27,O1,0.12212369599999999,0.00020282764328365588,0.056353256,0.132371914,5,0.975,0.8,0.007034124
11,16,T4,0.122067116,0.0002230441727102485,0.013472448000000001,0.13460703999999998,5,0.975,0.8,0.007034124
11,17,CP3,0.121243044,0.0002601952596224588,0.033292086,0.139751978,5,0.975,0.8,0.007034124
11,13,C3,0.115281148,0.0002662734238898076,0.072432314,0.11742875800000001,5,0.975,0.8,0.007034124
11,18,CP4,0.11061039399999999,0.00018355347239973284,0.033993584,0.12728408600000002,5,0.975,0.8,0.007034124
11,0,Fp1,0.10932464,0.0001432194091246038,-0.09526749,0.121973874,5,0.975,0.8,0.007034124
11,22,P3,0.108369498,0.00034766161187281,0.108369498,0.11751781800000001,5,0.975,0.8,0.007034124
11,24,T5,0.105440914,0.00038324675984278966,0.073580206,0.11491360799999999,5,0.975,0.8,0.007034124
11,23,P4,0.104790816,0.00040173949349049285,-0.093079506,0.116791048,5,0.975,0.8,0.007034124
11,2,Fz,0.10397488799999999,0.0002503838034298535,-0.098959018,0.11770919799999999,5,0.975,0.8,0.007034124
11,7,FCz,0.098391026,0.00020136338813199996,0.098391026,0.11347252199999999,5,0.975,0.8,0.007034124
11,4,F4,0.097174794,0.00036963535799487663,0.012044314,0.107612024,5,0.975,0.8,0.007034124
11,10,FT7,0.090248752,0.0001994437628004466,-0.057575148,0.103592822,5,0.975,0.8,0.007034124
11,20,TP8,0.089163422,0.00043338969948535056,-0.058753032,0.108035884,5,0.975,0.8,0.007034124
11,3,F3,0.087501182,0.00023283226949888367,0.027394158000000002,0.09433412,5,0.975,0.8,0.007034124
11,14,C4,0.085303008,0.00023795126217357687,-0.075115802,0.095919008,5,0.975,0.8,0.007034124
11,19,TP7,0.084657598,0.00030977778296708,-0.018015078,0.09449434400000001,5,0.975,0.8,0.007034124
11,5,F7,0.08421978,0.00020070730816290806,0.082103202,0.098025852,5,0.975,0.8,0.007034124
11,25,T6,0.081404174,0.0003304750158937937,-0.06212983,0.09240995399999999,5,0.975,0.8,0.007034124
11,11,FT8,0.07977695,0.0003176529530793008,-0.00362482,0.096917026,5,0.975,0.8,0.007034124
11,6,F8,0.07798223,0.00026607476054672834,-0.029982177999999998,0.078892258,5,0.975,0.8,0.007034124
11,1,Fp2,0.077812034,0.00029179073722447043,0.06095968,0.095243996,5,0.975,0.8,0.007034124
11,26,Oz,0.07744960199999999,0.0002603207803268866,0.041799736,0.079759104,5,0.975,0.8,0.007034124
11,12,Cz,0.077009254,0.00027438318430617737,0.07507357,0.09228262200000001,5,0.975,0.8,0.007034124
11,9,FC4,0.058204808,0.0002625282329007681,-0.058204808,0.07622029,5,0.975,0.8,0.007034124
11,8,FC3,0.03088112,0.0003788660266505822,0.00574899,0.037425127999999995,5,0.975,0.8,0.007034124
12,21,Pz,0.153174692,0.0005583005519162609,0.006424043999999999,0.153355446,5,0.95,0.8,0.01195304
12,28,O2,0.143982598,0.00032490862633977963,-0.023671572,0.146702106,5,0.95,0.8,0.01195304
12,15,T3,0.127278306,0.00029841192156145177,0.127278306,0.13247727199999998,5,0.95,0.8,0.01195304
12,27,O1,0.12299669799999999,0.0017310426205671555,0.05656302,0.133196768,5,0.95,0.8,0.01195304
12,16,T4,0.121445142,0.0005791005887322209,0.013919014000000002,0.13380751200000002,5,0.95,0.8,0.01195304
12,17,CP3,0.12003011999999999,0.0010192200697592248,0.03283716,0.138591878,5,0.95,0.8,0.01195304
12,13,C3,0.115608614,0.0004885074968513785,0.072683472,0.117923662,5,0.95,0.8,0.01195304
12,18,CP4,0.111288582,0.00044259064237735566,0.034845136,0.127563746,5,0.95,0.8,0.01195304
12,0,Fp1,0.110864484,0.0010610043316264088,-0.096429664,0.12364123,5,0.95,0.8,0.01195304
12,22,P3,0.108446942,0.00043716939831145733,0.108446942,0.117595776,5,0.95,0.8,0.01195304
12,24,T5,0.104859968,0.00026998676573120446,0.073708462,0.114541666,5,0.95,0.8,0.01195304
12,23,P4,0.10434415,0.0006857336532138439,-0.092323818,0.116320936,5,0.95,0.8,0.01195304
12,2,Fz,0.104146086,0.0006057273913486187,-0.09853352200000001,0.117668942,5,0.95,0.8,0.01195304
12,7,FCz,0.09856942399999999,0.001336002446041925,0.09856942399999999,0.113644444,5,0.95,0.8,0.01195304
12,4,F4,0.09782213799999999,0.0004465425317033115,0.011907098,0.108307844,5,0.95,0.8,0.01195304
12,10,FT7,0.090046784,0.0002246944785258414,-0.058314506,0.104141764,5,0.95,0.8,0.01195304
12,20,TP8,0.088807016,0.00039156054356893834,-0.058701859999999995,0.10771549600000001,5,0.95,0.8,0.01195304
12,3,F3,0.088149038,0.0005130454823112665,0.027240954,0.09493934600000001,5,0.95,0.8,0.01195304
12,14,C4,0.086029304,0.000851580616459767,-0.075093274,0.096088664,5,0.95,0.8,0.01195304
12,19,TP7,0.08394999,0.001094153544686487,-0.018314298,0.09368945399999999,5,0.95,0.8,0.01195304
12,5,F7,0.083651766,0.000424558592575867,0.081469298,0.09747162000000001,5,0.95,0.8,0.01195304
12,25,T6,0.080951192,0.0007782528382665916,-0.06203523999999999,0.09217489,5,0.95,0.8,0.01195304
12,11,FT8,0.080703426,0.0010866697924760802,-0.00356053,0.09781943400000001,5,0.95,0.8,0.01195304
12,26,Oz,0.07718539399999999,0.0003080148759069909,0.042539360000000005,0.079567484,5,0.95,0.8,0.01195304
12,6,F8,0.076936748,0.0003562477504069319,-0.029511675999999997,0.077868584,5,0.95,0.8,0.01195304
12,1,Fp2,0.07677328800000001,0.0013226359556469023,0.06067782000000001,0.094459108,5,0.95,0.8,0.01195304
12,12,Cz,0.07663001,0.00033885239935700596,0.075593796,0.09242979,5,0.95,0.8,0.01195304
12,9,FC4,0.058212044,0.0007395699271062873,-0.058212044,0.076725422,5,0.95,0.8,0.01195304
12,8,FC3,0.030132819999999998,0.0016570145192483993,0.005928646,0.036894963999999995,5,0.95,0.8,0.01195304
13,28,O2,0.14663326799999998,0.011258181668141168,-0.0011301640000000001,0.15179616199999998,5,0.725,0.4,0.252956374
13,21,Pz,0.14605701,0.01725799401814128,0.0073842199999999995,0.149121256,5,0.725,0.4,0.252956374
13,27,O1,0.140007188,0.023533598611228605,0.07794288,0.150164356,5,0.725,0.4,0.252956374
13,22,P3,0.120328146,0.03958500339153554,0.120328146,0.127413782,5,0.725,0.4,0.252956374
13,16,T4,0.11666791400000001,0.006779817758670214,0.017124267999999998,0.130281092,5,0.725,0.4,0.252956374
13,18,CP4,0.11345561200000001,0.018513461464181143,0.017909412,0.135128424,5,0.725,0.4,0.252956374
13,24,T5,0.11155588400000001,0.024296159031289906,0.08091464000000001,0.12465519,5,0.725,0.4,0.252956374
13,2,Fz,0.110600882,0.008052709757887086,-0.104286896,0.12756148,5,0.725,0.4,0.252956374
13,15,T3,0.109528552,0.01655361528641916,0.108559878,0.122682698,5,0.725,0.4,0.252956374
13,23,P4,0.10677099000000001,0.01788350355505179,-0.09496591400000001,0.119516636,5,0.725,0.4,0.252956374
13,7,FCz,0.10594649999999999,0.02592769887275672,0.10015061,0.12230345199999999,5,0.725,0.4,0.252956374
13,13,C3,0.105742322,0.01378877730351462,0.064809354,0.11143170399999999,5,0.725,0.4,0.252956374
13,0,Fp1,0.103218492,0.01789963435828704,-0.087326262,0.120779302,5,0.725,0.4,0.252956374
13,4,F4,0.102175294,0.011796407178574752,0.008671988,0.11687058000000002,5,0.725,0.4,0.252956374
13,10,FT7,0.100673656,0.01030382541550613,-0.07257121,0.11815281600000001,5,0.725,0.4,0.252956374
13,14,C4,0.097804802,0.015545415191048132,-0.087932638,0.115964632,5,0.725,0.4,0.252956374
13,19,TP7,0.089593488,0.00793271342949372,-0.029991034,0.10257754000000001,5,0.725,0.4,0.252956374
13,26,Oz,0.08823532,0.01428163464191688,0.052607786000000004,0.091267896,5,0.725,0.4,0.252956374
13,11,FT8,0.088059298,0.013455316474775688,-6.079000000000015e-05,0.105615726,5,0.725,0.4,0.252956374
13,17,CP3,0.0877057,0.035336268448863555,0.025885856000000002,0.10059954600000001,5,0.725,0.4,0.252956374
13,3,F3,0.086490492,0.009669014256943154,0.011421998,0.101306042,5,0.725,0.4,0.252956374
13,20,TP8,0.08545769,0.006180089249646803,-0.049558084,0.101921276,5,0.725,0.4,0.252956374
13,6,F8,0.082398552,0.028604613821383254,-0.02803854,0.089054966,5,0.725,0.4,0.252956374
13,25,T6,0.081156096,0.011831878209125549,-0.050842232,0.09764982600000001,5,0.725,0.4,0.252956374
13,12,Cz,0.078618488,0.009479235719947045,0.064985726,0.092299138,5,0.725,0.4,0.252956374
13,9,FC4,0.07677421,0.023713923288887696,-0.072471546,0.092140446,5,0.725,0.4,0.252956374
13,1,Fp2,0.069464458,0.008822735314488355,0.05674106400000001,0.08418497999999999,5,0.725,0.4,0.252956374
13,5,F7,0.06815702,0.015111225096137968,0.060581024000000004,0.07853502,5,0.725,0.4,0.252956374
13,8,FC3,0.036545118,0.01238434492069201,-0.003930746000000001,0.047545116000000005,5,0.725,0.4,0.252956374
14,21,Pz,0.153428104,0.00017059675093623148,0.007329736000000001,0.15364312,5,1.0,1.0,0.00819003
14,28,O2,0.143961564,0.0005344453828783572,-0.023194265999999998,0.14665967,5,1.0,1.0,0.00819003
14,15,T3,0.126769482,0.00044378459174469314,0.126769482,0.132063046,5,1.0,1.0,0.00819003
14,27,O1,0.12240593200000001,0.0005042088645789592,0.056732768,0.13280160400000002,5,1.0,1.0,0.00819003
14,16,T4,0.122123312,0.00024262311342903857,0.013085832,0.134341832,5,1.0,1.0,0.00819003
14,17,CP3,0.12083571600000001,0.0002672074279094787,0.032540064,0.139478948,5,1.0,1.0,0.00819003
14,13,C3,0.11496625599999999,0.00035934899892722225,0.07216639,0.117100406,5,1.0,1.0,0.00819003
14,18,CP4,0.11110599400000001,0.00017055612237618385,0.035071135999999996,0.1274683,5,1.0,1.0,0.00819003
14,0,Fp1,0.11054984999999999,0.00037639583419586247,-0.096078432,0.123168622,5,1.0,1.0,0.00819003
14,22,P3,0.10821848999999999,0.0002675593849036149,0.10821848999999999,0.117267936,5,1.0,1.0,0.00819003
14,23,P4,0.10469151400000001,0.0001726803104873263,-0.09232705599999999,0.11645509400000001,5,1.0,1.0,0.00819003
14,24,T5,0.10466954799999999,0.0004846905660006201,0.073564796,0.11425249200000001,5,1.0,1.0,0.00819003
14,2,Fz,0.103853938,0.0002907096343776741,-0.09860521600000001,0.11752104199999999,5,1.0,1.0,0.00819003
14,7,FCz,0.098917398,0.0005073253072437855,0.098917398,0.11419500600000002,5,1.0,1.0,0.00819003
14,4,F4,0.09706512,0.00021781691050054376,0.012043090000000001,0.107388448,5,1.0,1.0,0.00819003
14,10,FT7,0.090582352,0.000278786767745535,-0.058522976000000004,0.10397307600000001,5,1.0,1.0,0.00819003
14,20,TP8,0.08801049600000001,0.0002270851109826413,-0.05921088,0.10728536799999999,5,1.0,1.0,0.00819003
14,3,F3,0.087948408,0.00021584712024949924,0.027533079999999998,0.09502812000000001,5,1.0,1.0,0.00819003
14,14,C4,0.08546555,0.0002921534817523175,-0.075264544,0.096006382,5,1.0,1.0,0.00819003
14,19,TP7,0.084223672,0.00031790303202391956,-0.019330062000000002,0.094092094,5,1.0,1.0,0.00819003
14,5,F7,0.083847414,0.0002619547521615125,0.08151921399999999,0.09737224,5,1.0,1.0,0.00819003
14,25,T6,0.081069876,0.00017119192717531754,-0.06187618,0.09229494199999999,5,1.0,1.0,0.00819003
14,11,FT8,0.08042463600000001,0.00021086584486350258,-0.0036132700000000005,0.097365962,5,1.0,1.0,0.00819003
14,26,Oz,0.07762701400000001,0.00019494592514335897,0.042888638,0.07993609,5,1.0,1.0,0.00819003
14,1,Fp2,0.077352174,0.0001990412843608064,0.06109568,0.095033146,5,1.0,1.0,0.00819003
14,12,Cz,0.077296556,0.00023662271357584959,0.07577585,0.092873374,5,1.0,1.0,0.00819003
14,6,F8,0.077161504,0.0003558752394168521,-0.029376175999999997,0.078058632,5,1.0,1.0,0.00819003
14,9,FC4,0.058054642000000004,0.00041084013547851143,-0.058054642000000004,0.076153912,5,1.0,1.0,0.00819003
14,8,FC3,0.03151904,0.0004709045962294261,0.0058542379999999995,0.038175223999999994,5,1.0,1.0,0.00819003
15,28,O2,0.150166872,0.0339528823412022,-0.016688916,0.156983542,5,0.85,0.6,0.324780084
15,21,Pz,0.143299016,0.016755909013092363,0.013964018,0.147113594,5,0.85,0.6,0.324780084
15,17,CP3,0.11873149000000001,0.005915142246298904,0.026705168,0.134381244,5,0.85,0.6,0.324780084
15,15,T3,0.11805217400000001,0.03310204626557292,0.08982252,0.124018612,5,0.85,0.6,0.324780084
15,0,Fp1,0.11497085200000001,0.006787774788623294,-0.092211234,0.129091176,5,0.85,0.6,0.324780084
15,24,T5,0.11466642600000002,0.035814189762137995,0.081349032,0.12410816399999999,5,0.85,0.6,0.324780084
15,2,Fz,0.11189306000000002,0.028757149690330056,-0.10225068200000001,0.12290779999999998,5,0.85,0.6,0.324780084
15,27,O1,0.108900242,0.04311688795898157,0.045436074,0.12088189200000002,5,0.85,0.6,0.324780084
15,16,T4,0.106122932,0.022373296250502963,0.007671904,0.12236876199999999,5,0.85,0.6,0.324780084
15,13,C3,0.100918476,0.020249735022151036,0.073233538,0.10896725,5,0.85,0.6,0.324780084
15,22,P3,0.09926779399999999,0.03149902999218754,0.081919398,0.109074894,5,0.85,0.6,0.324780084
15,23,P4,0.09922809,0.0074211527451906005,-0.050300258,0.11665948799999999,5,0.85,0.6,0.324780084
15,7,FCz,0.098278674,0.001431840758841571,0.091264524,0.11270391799999999,5,0.85,0.6,0.324780084
15,19,TP7,0.096750662,0.026239675610893513,-0.019359024,0.108269684,5,0.85,0.6,0.324780084
15,20,TP8,0.096534886,0.011946675530934541,-0.027300992000000003,0.117516676,5,0.85,0.6,0.324780084
15,18,CP4,0.095316346,0.0281501083257548,0.042835913999999996,0.11734702799999999,5,0.85,0.6,0.324780084
15,26,Oz,0.093026332,0.025383375825304838,0.035297636,0.098921856,5,0.85,0.6,0.324780084
15,4,F4,0.0853679,0.0211379555794748,-0.0053999980000000005,0.094761772,5,0.85,0.6,0.324780084
15,25,T6,0.084308432,0.005350335635277472,-0.067331246,0.098612566,5,0.85,0.6,0.324780084
15,14,C4,0.081326836,0.014131803640955743,-0.05834898399999999,0.094743282,5,0.85,0.6,0.324780084
15,3,F3,0.077090234,0.0173420877414941,0.025507426,0.085567194,5,0.85,0.6,0.324780084
15,11,FT8,0.076460812,0.026832196619458317,0.012305758,0.090070158,5,0.85,0.6,0.324780084
15,10,FT7,0.073764156,0.030215221487785424,-0.038790262,0.084204656,5,0.85,0.6,0.324780084
15,1,Fp2,0.07031456,0.014192395498834927,0.059098818,0.08617377400000001,5,0.85,0.6,0.324780084
15,12,Cz,0.06955062999999999,0.013429962733096096,0.055222434,0.086427812,5,0.85,0.6,0.324780084
15,5,F7,0.06729164400000001,0.02543991277061657,0.049807504,0.079178632,5,0.85,0.6,0.324780084
15,6,F8,0.067150364,0.0207510665471821,-0.023978734,0.07042865000000001,5,0.85,0.6,0.324780084
15,9,FC4,0.06591535000000001,0.010458528475347287,-0.04985102,0.08191549000000001,5,0.85,0.6,0.324780084
15,8,FC3,0.06057994800000001,0.04108896572655936,0.03946102,0.066450624,5,0.85,0.6,0.324780084
16,21,Pz,0.13871313999999998,0.03197590122477395,-0.0011221379999999997,0.140924428,5,0.95,0.8,0.21666768600000003
16,28,O2,0.132005978,0.027335130103735006,-0.010440846,0.136642346,5,0.95,0.8,0.21666768600000003
16,14,C4,0.130554104,0.09985287924902256,-0.065273368,0.145282294,5,0.95,0.8,0.21666768600000003
16,15,T3,0.12603834600000002,0.002200577339524792,0.098769072,0.13419775,5,0.95,0.8,0.21666768600000003
16,17,CP3,0.122684386,0.0035759215433689303,0.016780302,0.14372097,5,0.95,0.8,0.21666768600000003
16,27,O1,0.12023671,0.0032513654910360347,0.042544266,0.133926806,5,0.95,0.8,0.21666768600000003
16,18,CP4,0.11627305400000001,0.011290488784487136,0.050009786,0.13583342599999998,5,0.95,0.8,0.21666768600000003
16,13,C3,0.112391304,0.006631816648033179,0.055690632,0.120613696,5,0.95,0.8,0.21666768600000003
16,16,T4,0.10708965799999999,0.03407202367755649,0.010971166000000001,0.11805611200000002,5,0.95,0.8,0.21666768600000003
16,24,T5,0.105976628,0.0020580026137665595,0.071031812,0.11742133800000001,5,0.95,0.8,0.21666768600000003
16,23,P4,0.10434774200000001,0.0008925662485048352,-0.083454098,0.114171942,5,0.95,0.8,0.21666768600000003
16,2,Fz,0.10283994,0.00332710827454563,-0.090105258,0.117375322,5,0.95,0.8,0.21666768600000003
16,0,Fp1,0.101022086,0.018632785965176542,-0.08454004600000001,0.11235690599999999,5,0.95,0.8,0.21666768600000003
16,7,FCz,0.097202422,0.004426892614568373,0.097202422,0.113226672,5,0.95,0.8,0.21666768600000003
16,22,P3,0.094199344,0.03229008279708849,0.09046594,0.10520789,5,0.95,0.8,0.21666768600000003
16,4,F4,0.09307248,0.009567623273532982,0.018497738000000003,0.104855954,5,0.95,0.8,0.21666768600000003
16,5,F7,0.092443176,0.017493372179310657,0.071302714,0.10535124600000001,5,0.95,0.8,0.21666768600000003
16,20,TP8,0.092097444,0.005186245798622544,-0.05600293199999999,0.111341244,5,0.95,0.8,0.21666768600000003
16,10,FT7,0.091518342,0.0027046917741343486,-0.044554464,0.105069848,5,0.95,0.8,0.21666768600000003
16,19,TP7,0.086981194,0.005751745243117956,-0.01406367,0.09967883200000001,5,0.95,0.8,0.21666768600000003
16,25,T6,0.083306356,0.004998498820078881,-0.050232336,0.093144154,5,0.95,0.8,0.21666768600000003
16,11,FT8,0.079565564,0.0008965929028438676,0.002330464,0.09569973200000001,5,0.95,0.8,0.21666768600000003
16,26,Oz,0.078582346,0.00318920939965221,0.039735566,0.082166096,5,0.95,0.8,0.21666768600000003
16,3,F3,0.07833988,0.02063952468016161,0.030536142,0.087300636,5,0.95,0.8,0.21666768600000003
16,1,Fp2,0.073839972,0.009270052954016499,0.041431436,0.089066398,5,0.95,0.8,0.21666768600000003
16,6,F8,0.070885224,0.015831730383488726,-0.015317584,0.072450712,5,0.95,0.8,0.21666768600000003
16,9,FC4,0.0679566,0.021791816803262407,-0.054940928,0.085613308,5,0.95,0.8,0.21666768600000003
16,12,Cz,0.067629172,0.02104099876026968,0.06681195399999999,0.08234614,5,0.95,0.8,0.21666768600000003
16,8,FC3,0.038430188000000004,0.0159405482746617,0.00921812,0.045858764,5,0.95,0.8,0.21666768600000003
17,21,Pz,0.133422372,0.033702776889855374,-0.0018987379999999999,0.137224404,5,0.85,0.6,0.392294002
17,15,T3,0.12854927600000002,0.004516542475852527,0.12854927600000002,0.13506413,5,0.85,0.6,0.392294002
17,18,CP4,0.12825624200000002,0.06056740260674564,0.074416862,0.145242482,5,0.85,0.6,0.392294002
17,28,O2,0.120251934,0.04606099869254498,-0.018614882,0.124684058,5,0.85,0.6,0.392294002
17,17,CP3,0.116451064,0.007876389088889652,0.037884252,0.12964044,5,0.85,0.6,0.392294002
17,14,C4,0.11524224400000001,0.042195491870821104,-0.098081648,0.13294446,5,0.85,0.6,0.392294002
17,2,Fz,0.11391502,0.020833332030693024,-0.10116489199999998,0.130631492,5,0.85,0.6,0.392294002
17,12,Cz,0.10917387999999999,0.05557586529567714,0.108384434,0.129389162,5,0.85,0.6,0.392294002
17,22,P3,0.10894904400000001,0.026662085637701522,0.06182040200000001,0.124308054,5,0.85,0.6,0.392294002
17,27,O1,0.10893266799999998,0.01759718517201317,0.058850698,0.122629244,5,0.85,0.6,0.392294002
17,26,Oz,0.10761278199999999,0.0405245155501083,0.021191952,0.11188042000000001,5,0.85,0.6,0.392294002
17,13,C3,0.10359702600000001,0.016815907040082022,0.049352506000000004,0.11004563999999999,5,0.85,0.6,0.392294002
17,7,FCz,0.102823672,0.008710888832990576,0.08312496,0.119545712,5,0.85,0.6,0.392294002
17,4,F4,0.10035670199999999,0.021438829000874085,0.034900284000000004,0.11250052799999999,5,0.85,0.6,0.392294002
17,0,Fp1,0.0969354,0.018660691385869115,-0.07149177,0.112238672,5,0.85,0.6,0.392294002
17,16,T4,0.095781614,0.0377507554732098,-0.0006388659999999998,0.107030074,5,0.85,0.6,0.392294002
17,23,P4,0.093864554,0.01842018470139836,-0.086951756,0.103977878,5,0.85,0.6,0.392294002
17,24,T5,0.09201301,0.01929767397501186,0.033909051999999995,0.104369792,5,0.85,0.6,0.392294002
17,10,FT7,0.091164338,0.016363720957565546,-0.054561188000000004,0.10818167599999999,5,0.85,0.6,0.392294002
