subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,21,Pz,0.12238517,-0.027129,0.12736218,0.25,0.25,"[2, 6]",0.75,False,0.88688658,0.22334118,0.74311021,True
1,1,22,P3,0.08812664,0.07072635,0.10511663,0.25,0.25,"[2, 6]",0.75,False,0.88688658,0.22334118,0.74311021,True
1,1,23,P4,0.11588112,-0.11588112,0.12118485,0.25,0.25,"[2, 6]",0.75,False,0.88688658,0.22334118,0.74311021,True
1,1,24,T5,0.0415685,0.03429439,0.04712458,0.25,0.25,"[2, 6]",0.75,False,0.88688658,0.22334118,0.74311021,True
1,1,25,T6,0.07155428,-0.06188148,0.0786939,0.25,0.25,"[2, 6]",0.75,False,0.88688658,0.22334118,0.74311021,True
1,1,26,Oz,0.06700413,0.05220063,0.07307889,0.25,0.25,"[2, 6]",0.75,False,0.88688658,0.22334118,0.74311021,True
1,1,27,O1,0.20053333,0.20053333,0.23319367,0.25,0.25,"[2, 6]",0.75,False,0.88688658,0.22334118,0.74311021,True
1,1,28,O2,0.08579019,-0.01640164,0.08969348,0.25,0.25,"[2, 6]",0.75,False,0.88688658,0.22334118,0.74311021,True
1,2,0,Fp1,0.1014336,-0.10129505,0.1190495,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,1,Fp2,0.0787604,0.05014035,0.08680311,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,2,Fz,0.13701896,-0.13701896,0.13974915,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,3,F3,0.08704519,-0.00487994,0.10893846,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,4,F4,0.06941772,0.01419975,0.08004018,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,5,F7,0.09050974,0.09050974,0.09473187,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,6,F8,0.05578386,-0.00250644,0.06803562,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,7,FCz,0.09912565,0.09128068,0.11144488,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,8,FC3,0.04073298,-0.01413252,0.04468546,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,9,FC4,0.08106421,0.01855278,0.08538296,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,10,FT7,0.04865777,0.01270678,0.06695433,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,11,FT8,0.06858754,0.00037725,0.08703477,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,12,Cz,0.08684037,0.07611907,0.10073802,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,13,C3,0.09510426,0.07487864,0.10141509,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,14,C4,0.09605154,-0.09605154,0.10885744,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,15,T3,0.13228248,0.13228248,0.14809242,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,16,T4,0.14427038,-0.04325658,0.1575848,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,17,CP3,0.12094426,-0.00175861,0.14651364,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,18,CP4,0.10914218,0.04361671,0.13076378,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,19,TP7,0.1060831,-0.08781837,0.11798688,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,20,TP8,0.0997883,-0.08776682,0.12605253,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,21,Pz,0.10357046,0.01018498,0.11649692,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,22,P3,0.11140677,0.11140677,0.12592869,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,23,P4,0.09870492,-0.09870492,0.11641572,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,24,T5,0.10774183,0.06713467,0.11225218,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,25,T6,0.07216932,-0.06188883,0.09123547,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,26,Oz,0.07648219,0.05679459,0.08547656,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,27,O1,0.14806661,0.11731119,0.16166209,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,2,28,O2,0.13861325,-0.00434692,0.14012311,0.375,0.375,"[3, 5]",0.625,False,0.49553032,0.15178593,0.41519812,True
1,3,0,Fp1,0.10915737,-0.09797698,0.12346587,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,1,Fp2,0.07699376,0.05995294,0.09486752,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,2,Fz,0.10283664,-0.10131994,0.11844037,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,3,F3,0.08539078,0.02261194,0.09342865,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,4,F4,0.09664716,0.01097918,0.10776649,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,5,F7,0.08367416,0.0782754,0.09552938,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,6,F8,0.08038644,-0.02868652,0.08175304,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,7,FCz,0.09637434,0.09637434,0.11363228,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,8,FC3,0.03248231,0.00221323,0.03906034,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,9,FC4,0.0555321,-0.0555321,0.07279863,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,10,FT7,0.08923495,-0.06104837,0.10355031,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,11,FT8,0.08218648,0.00167552,0.09894782,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,12,Cz,0.07679969,0.07679969,0.09203756,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,13,C3,0.11219053,0.07166571,0.11494707,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,14,C4,0.08417328,-0.07230222,0.09457141,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,15,T3,0.12385837,0.12385837,0.13070621,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,16,T4,0.12561162,0.01639177,0.13789579,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,17,CP3,0.12406702,0.032754,0.13989246,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,18,CP4,0.11265555,0.03578439,0.13010156,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,19,TP7,0.08642926,-0.01993729,0.09564552,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,20,TP8,0.08667369,-0.05717791,0.10553326,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,21,Pz,0.15368658,0.00700181,0.15416095,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,22,P3,0.11421815,0.11421815,0.12394817,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,23,P4,0.09776672,-0.08825547,0.11033071,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,24,T5,0.10489198,0.07591114,0.11493865,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,25,T6,0.08278079,-0.06011897,0.09259808,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,26,Oz,0.08048553,0.04338785,0.08219866,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,27,O1,0.12486023,0.06074732,0.13504045,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,3,28,O2,0.14313951,-0.02499766,0.14594406,0.375,0.375,"[1, 7]",0.875,False,0.05662021,0.01185028,0.0474413,True
1,4,0,Fp1,0.06180621,-0.05309076,0.07011461,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,1,Fp2,0.05401246,0.02382049,0.06167875,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,2,Fz,0.09791042,-0.01825833,0.11355844,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,3,F3,0.1707139,-0.11404498,0.19878988,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,4,F4,0.11118366,0.02476423,0.12370691,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,5,F7,0.09986761,0.09986761,0.10137181,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,6,F8,0.06233571,0.06155395,0.08026112,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,7,FCz,0.11953391,0.11090575,0.13378458,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,8,FC3,0.05231138,-0.03260393,0.05919554,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,9,FC4,0.09875446,0.02747927,0.12288318,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,10,FT7,0.0591634,0.03449494,0.06895759,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,11,FT8,0.11051706,-0.04445832,0.14827305,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,12,Cz,0.04540707,0.04512585,0.06300386,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,13,C3,0.11305422,0.04405073,0.11427568,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,14,C4,0.12188989,-0.05713333,0.13810189,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,15,T3,0.10215745,0.10215745,0.11218332,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,16,T4,0.15899634,-0.09233409,0.19394262,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,17,CP3,0.09203234,0.01699572,0.10199988,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,18,CP4,0.15009378,0.134418,0.20228875,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,19,TP7,0.07948278,-0.07948278,0.10350997,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,20,TP8,0.05208398,-0.01166358,0.05804798,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,21,Pz,0.09406333,-0.01429894,0.10783505,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,22,P3,0.07732407,-0.01514703,0.09519328,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,23,P4,0.07569645,-0.07569645,0.09126292,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,24,T5,0.07041344,0.05235396,0.08062463,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,25,T6,0.06035812,-0.05177911,0.07100168,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,26,Oz,0.11464269,0.04847073,0.13410537,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,27,O1,0.09635204,0.08258665,0.15173455,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,4,28,O2,0.08398722,-0.0090519,0.09853664,0.625,0.625,"[3, 5]",0.625,False,0.99844292,0.281303,0.83658175,True
1,5,0,Fp1,0.09472145,-0.09472145,0.11122882,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,1,Fp2,0.07935254,0.06687713,0.09335156,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,2,Fz,0.11205858,-0.11205858,0.12832896,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,3,F3,0.08402552,0.01845383,0.0963251,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,4,F4,0.09032899,0.00381273,0.10323636,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,5,F7,0.07830321,0.07830321,0.08803169,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,6,F8,0.06037127,-0.02404417,0.06107117,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,7,FCz,0.09934396,0.08274248,0.10980284,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,8,FC3,0.03717347,-0.02756976,0.05215898,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,9,FC4,0.06219639,-0.04473238,0.08492131,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,10,FT7,0.07562795,0.01755008,0.09774627,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,11,FT8,0.09732313,-0.02001622,0.11721246,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,12,Cz,0.06556179,0.05220177,0.07364316,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,13,C3,0.09228818,0.03338657,0.09964426,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,14,C4,0.0687899,-0.04129786,0.08306881,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,15,T3,0.13635959,0.13635959,0.14193432,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,16,T4,0.10522617,-0.022853,0.12533498,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,17,CP3,0.13737628,0.01514048,0.14819355,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,18,CP4,0.10834041,0.05240145,0.12730843,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,19,TP7,0.07048477,-0.02496782,0.08354438,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,20,TP8,0.10473107,-0.08511186,0.13371909,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,21,Pz,0.1604175,-0.00764622,0.16381791,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,22,P3,0.12055048,0.12055048,0.13370857,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,23,P4,0.11927032,-0.11927032,0.13516942,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,24,T5,0.1211773,0.10196912,0.13679267,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,25,T6,0.06707224,-0.0491059,0.07580034,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,26,Oz,0.08943671,0.06252307,0.09464817,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,27,O1,0.13447277,0.08478123,0.14408213,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
1,5,28,O2,0.12431244,-0.02933278,0.13075225,0.375,0.375,"[3, 5]",0.625,False,0.38430213,0.10958315,0.32200153,True
2,1,0,Fp1,0.0594073,-0.0413567,0.06639247,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,1,Fp2,0.02922662,0.02922662,0.03104797,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,2,Fz,0.10255648,-0.10255648,0.11784238,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,3,F3,0.07333439,0.07333439,0.10887318,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,4,F4,0.06685179,0.01950844,0.07366709,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,5,F7,0.1169647,0.10098156,0.13476679,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,6,F8,0.06077976,0.01114373,0.07595023,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,7,FCz,0.06152028,0.05099687,0.08170094,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,8,FC3,0.09387285,-0.08580238,0.12823121,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,9,FC4,0.04211517,0.03452945,0.05403727,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,10,FT7,0.0746532,-0.05577186,0.08033894,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,11,FT8,0.06448813,-0.01897373,0.07041321,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,12,Cz,0.09602594,-0.0017189,0.12091865,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,13,C3,0.12030333,0.03010879,0.13297984,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,14,C4,0.05540647,-0.038839,0.06087142,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,15,T3,0.16327398,0.16327398,0.17769641,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,16,T4,0.06213797,0.05211572,0.09591557,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,17,CP3,0.15394115,-0.01414148,0.18748376,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,18,CP4,0.14356959,0.01480652,0.15581585,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,19,TP7,0.1185943,-0.09364316,0.13484448,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,20,TP8,0.05703755,-0.03932209,0.06939296,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,21,Pz,0.13118757,0.04468269,0.14364444,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,22,P3,0.0608226,-0.03766702,0.09941319,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,23,P4,0.10035477,-0.04436922,0.10512352,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,24,T5,0.04705697,0.02988115,0.0576203,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,25,T6,0.1400951,0.0504978,0.15611124,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,26,Oz,0.08602779,0.02931477,0.09900967,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,27,O1,0.11082007,-0.01442997,0.12740509,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,1,28,O2,0.15453848,-0.02509258,0.16736704,0.5,0.5,"[6, 2]",0.75,False,0.97611326,0.27224582,0.81787203,True
2,2,0,Fp1,0.10319263,-0.09335764,0.11776985,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,1,Fp2,0.0790955,0.06259637,0.09314669,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,2,Fz,0.11489214,-0.11489214,0.13121542,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,3,F3,0.09005115,0.01696486,0.10005905,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,4,F4,0.09739308,0.01127401,0.10990337,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,5,F7,0.10663784,0.10208739,0.12148514,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,6,F8,0.07777684,-0.02271199,0.07999416,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,7,FCz,0.09270936,0.08186197,0.10581396,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,8,FC3,0.03291541,-0.0066061,0.03360125,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,9,FC4,0.06104081,-0.06104081,0.08133688,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,10,FT7,0.0868393,-0.05510439,0.09938709,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,11,FT8,0.07393184,-0.00455751,0.09907675,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,12,Cz,0.07313554,0.05121771,0.08322354,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,13,C3,0.10558508,0.04579356,0.10640068,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,14,C4,0.0819308,-0.07687889,0.09557351,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,15,T3,0.14753433,0.14753433,0.14924836,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,16,T4,0.11539766,0.03136602,0.12936604,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,17,CP3,0.12919416,0.00541043,0.1426657,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,18,CP4,0.11032359,0.02253408,0.13316107,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,19,TP7,0.0817356,-0.00971056,0.09264176,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,20,TP8,0.0826311,-0.0450491,0.0951761,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,21,Pz,0.15777281,-0.01087091,0.15827659,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
