subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.07008104600000001,0.01178661123908946,0.033564258,0.074952334,5,0.8,0.2,0.188510664
1,9,FC4,0.063271334,0.015859128709580173,-0.051045706,0.081022994,5,0.8,0.2,0.188510664
1,8,FC3,0.034090638,0.005046590156023174,0.008066328000000001,0.040472194,5,0.8,0.2,0.188510664
10,21,Pz,0.137792202,0.022390738876860904,0.006303182,0.142629998,5,0.8,0.4,0.17073662
10,28,O2,0.13457429199999998,0.01769740273965561,-0.024619226,0.139149828,5,0.8,0.4,0.17073662
10,17,CP3,0.130116248,0.013836321813143473,0.045913432,0.14811293399999997,5,0.8,0.4,0.17073662
10,16,T4,0.12914509000000002,0.020485519514452148,0.029694698000000002,0.141383712,5,0.8,0.4,0.17073662
10,13,C3,0.124637428,0.0179780800826651,0.091754212,0.130813164,5,0.8,0.4,0.17073662
10,15,T3,0.123228804,0.01230157935712647,0.123228804,0.128769968,5,0.8,0.4,0.17073662
10,27,O1,0.114816782,0.017558433065450914,0.046179,0.128726636,5,0.8,0.4,0.17073662
10,0,Fp1,0.112811054,0.0030110383450530753,-0.098260598,0.126678834,5,0.8,0.4,0.17073662
10,2,Fz,0.111379144,0.0157815936002493,-0.10843245800000001,0.123589574,5,0.8,0.4,0.17073662
10,22,P3,0.108636594,0.0054293615837251105,0.092395482,0.118842916,5,0.8,0.4,0.17073662
10,18,CP4,0.10668798800000001,0.009427099273526304,0.038449106,0.12397184400000001,5,0.8,0.4,0.17073662
10,5,F7,0.103063402,0.03565841353937272,0.099130608,0.115115564,5,0.8,0.4,0.17073662
10,10,FT7,0.09586156,0.013938765321107174,-0.050413554000000006,0.108182076,5,0.8,0.4,0.17073662
10,4,F4,0.095098812,0.005322059911229863,0.014082036000000001,0.104883638,5,0.8,0.4,0.17073662
10,7,FCz,0.09368655000000001,0.011894610830346658,0.092456132,0.110256172,5,0.8,0.4,0.17073662
10,23,P4,0.09248665199999999,0.020804618545446105,-0.083982342,0.103509314,5,0.8,0.4,0.17073662
10,24,T5,0.092224354,0.02576294481318139,0.06684928999999999,0.103675798,5,0.8,0.4,0.17073662
10,3,F3,0.089794844,0.00620405127087777,0.025065622,0.098089152,5,0.8,0.4,0.17073662
10,6,F8,0.087244356,0.011842426964821446,-0.031351426,0.08912536,5,0.8,0.4,0.17073662
10,19,TP7,0.085512438,0.001809157107680261,-0.023054124000000002,0.09751591,5,0.8,0.4,0.17073662
10,20,TP8,0.077556764,0.021739219027221975,-0.050830332,0.095277252,5,0.8,0.4,0.17073662
10,11,FT8,0.077316056,0.003281591219268479,-0.015391542,0.09680788,5,0.8,0.4,0.17073662
10,14,C4,0.07693825400000001,0.018485380926462673,-0.066598316,0.08584540199999999,5,0.8,0.4,0.17073662
10,25,T6,0.075970906,0.011865745559394065,-0.040973892,0.089526144,5,0.8,0.4,0.17073662
10,26,Oz,0.07457595800000001,0.007239225748021674,0.034846564000000003,0.077667016,5,0.8,0.4,0.17073662
10,1,Fp2,0.074084538,0.004534995333908288,0.059383712,0.093331506,5,0.8,0.4,0.17073662
10,12,Cz,0.073476338,0.01176010237882817,0.06624494,0.08722125,5,0.8,0.4,0.17073662
10,9,FC4,0.060400462,0.0031498723303445175,-0.049040504,0.07592262,5,0.8,0.4,0.17073662
10,8,FC3,0.036816708,0.011723570986063504,0.01193111,0.044779028,5,0.8,0.4,0.17073662
11,28,O2,0.14883514,0.006935195172350964,-0.034000956,0.15499643000000002,5,0.925,0.6,0.21013980999999998
11,21,Pz,0.144086106,0.01846676161605169,-0.0043014179999999996,0.147038688,5,0.925,0.6,0.21013980999999998
11,23,P4,0.12252228400000001,0.033242046023936,-0.09556387,0.13716791,5,0.925,0.6,0.21013980999999998
11,15,T3,0.11904080000000002,0.011136769650385606,0.106761774,0.12497759,5,0.925,0.6,0.21013980999999998
11,13,C3,0.11737484599999999,0.008690171955478204,0.077551576,0.12665846200000003,5,0.925,0.6,0.21013980999999998
11,17,CP3,0.11591615200000001,0.008662194503641675,0.009151896,0.13670970600000001,5,0.925,0.6,0.21013980999999998
11,16,T4,0.11574716599999998,0.013150970765389526,0.006943441999999999,0.12763988399999998,5,0.925,0.6,0.21013980999999998
11,18,CP4,0.11382300599999999,0.008726505780381403,0.027713226,0.132520382,5,0.925,0.6,0.21013980999999998
11,0,Fp1,0.10646264000000001,0.008170701503133006,-0.089165362,0.12027898399999999,5,0.925,0.6,0.21013980999999998
11,22,P3,0.10370509000000001,0.009268073532949008,0.10370509000000001,0.117121744,5,0.925,0.6,0.21013980999999998
11,27,O1,0.10346228399999999,0.035660720952718133,0.045034144,0.112628146,5,0.925,0.6,0.21013980999999998
11,7,FCz,0.10266085600000001,0.018263113395450406,0.102646638,0.12005860800000001,5,0.925,0.6,0.21013980999999998
11,24,T5,0.09899364,0.011910286218596935,0.06996312,0.110155882,5,0.925,0.6,0.21013980999999998
11,3,F3,0.098924462,0.026821786684755364,0.016762276,0.10850403,5,0.925,0.6,0.21013980999999998
11,2,Fz,0.096763452,0.014319309594192036,-0.09037316399999999,0.11119954800000001,5,0.925,0.6,0.21013980999999998
11,4,F4,0.096157554,0.0016132897968530022,0.019119132,0.104912784,5,0.925,0.6,0.21013980999999998
11,10,FT7,0.08840324,0.0028080442038098292,-0.042190392,0.10602291400000001,5,0.925,0.6,0.21013980999999998
11,11,FT8,0.08808295399999999,0.010931114432317961,0.012424801999999997,0.10782331,5,0.925,0.6,0.21013980999999998
11,20,TP8,0.08592957799999999,0.012313892045351462,-0.036450687999999995,0.104100622,5,0.925,0.6,0.21013980999999998
11,25,T6,0.085359708,0.016171676190122348,-0.040462714,0.096664362,5,0.925,0.6,0.21013980999999998
11,14,C4,0.082207646,0.005137512772225481,-0.070455542,0.094461798,5,0.925,0.6,0.21013980999999998
11,19,TP7,0.08141699799999999,0.009633871824968405,-0.014239996,0.09148231,5,0.925,0.6,0.21013980999999998
11,5,F7,0.079928272,0.014810339666655861,0.068764754,0.09259869400000001,5,0.925,0.6,0.21013980999999998
11,12,Cz,0.07749794600000001,0.006227929429331225,0.076093594,0.09312055999999999,5,0.925,0.6,0.21013980999999998
11,1,Fp2,0.072578838,0.010200367078251152,0.056831184,0.091779334,5,0.925,0.6,0.21013980999999998
11,26,Oz,0.06810922,0.01991404127260838,0.036354887999999995,0.071352532,5,0.925,0.6,0.21013980999999998
11,9,FC4,0.06289403,0.015135776393982902,-0.047009644,0.076528918,5,0.925,0.6,0.21013980999999998
11,6,F8,0.06193246,0.025298879456225925,-0.019750947999999997,0.063502134,5,0.925,0.6,0.21013980999999998
11,8,FC3,0.049607425999999996,0.04738264852474616,-0.00430036,0.062798396,5,0.925,0.6,0.21013980999999998
12,21,Pz,0.14674647400000002,0.009888543921861297,0.017663045999999998,0.149400354,5,0.85,0.6,0.160875724
12,28,O2,0.145056644,0.002598696061629755,-0.005022442,0.147972396,5,0.85,0.6,0.160875724
12,17,CP3,0.135584798,0.028141399162553555,0.029186124,0.150403962,5,0.85,0.6,0.160875724
12,15,T3,0.124842538,0.003698458990034907,0.124842538,0.133228826,5,0.85,0.6,0.160875724
12,27,O1,0.117416182,0.013103382799850577,0.057445946000000005,0.12668801799999999,5,0.85,0.6,0.160875724
12,16,T4,0.114528878,0.013960759149541976,0.020018742,0.128885416,5,0.85,0.6,0.160875724
12,23,P4,0.110779604,0.01561647626620935,-0.10168063199999999,0.12189272,5,0.85,0.6,0.160875724
12,13,C3,0.110138526,0.007836796983613902,0.070065304,0.11287337800000001,5,0.85,0.6,0.160875724
12,0,Fp1,0.10663833,0.004409289134667857,-0.095361238,0.122602112,5,0.85,0.6,0.160875724
12,24,T5,0.10655964,0.003076195536592238,0.079230614,0.11687996,5,0.85,0.6,0.160875724
12,18,CP4,0.102909834,0.011459504735876676,0.027529179999999997,0.122651102,5,0.85,0.6,0.160875724
12,2,Fz,0.098996224,0.01856496161181811,-0.095089796,0.11335779399999998,5,0.85,0.6,0.160875724
12,20,TP8,0.095912292,0.009349385350020075,-0.057527378000000004,0.114263908,5,0.85,0.6,0.160875724
12,7,FCz,0.093763518,0.007286035842518894,0.093763518,0.107985354,5,0.85,0.6,0.160875724
12,5,F7,0.09188515,0.009306195395573855,0.083428456,0.106352614,5,0.85,0.6,0.160875724
12,4,F4,0.090249752,0.011328294068807096,0.00253026,0.10530085600000001,5,0.85,0.6,0.160875724
12,14,C4,0.09019678,0.007254571687287957,-0.07338004000000001,0.10111003599999999,5,0.85,0.6,0.160875724
12,3,F3,0.08934875,0.003284088062088161,0.02994359,0.096054394,5,0.85,0.6,0.160875724
12,22,P3,0.08738937199999999,0.035042051742683676,0.07870840999999999,0.096848002,5,0.85,0.6,0.160875724
12,6,F8,0.087366554,0.014623040074877726,-0.041491966000000005,0.08833980799999999,5,0.85,0.6,0.160875724
12,19,TP7,0.086033256,0.00599926451033624,-0.01632917,0.097240858,5,0.85,0.6,0.160875724
12,26,Oz,0.08425752,0.009156754998625335,0.058254604,0.091286396,5,0.85,0.6,0.160875724
12,10,FT7,0.08400761999999999,0.008752703581182788,-0.060692180000000005,0.099131126,5,0.85,0.6,0.160875724
12,11,FT8,0.08296930799999999,0.004094583686978445,-0.020777734,0.096493986,5,0.85,0.6,0.160875724
12,1,Fp2,0.076687904,0.0019439634262326075,0.048559198000000005,0.089944544,5,0.85,0.6,0.160875724
12,9,FC4,0.073411054,0.020230990724216406,-0.073411054,0.090985616,5,0.85,0.6,0.160875724
12,12,Cz,0.07084473599999999,0.008127274279340525,0.06944166599999999,0.085205062,5,0.85,0.6,0.160875724
12,25,T6,0.070424656,0.015093032798047249,-0.040571634,0.08136817199999999,5,0.85,0.6,0.160875724
12,8,FC3,0.033346206,0.004568636812324875,0.004659586,0.040949574,5,0.85,0.6,0.160875724
13,21,Pz,0.158926648,0.013362945517630833,-3.1409999999999945e-05,0.163847064,5,0.9,0.6,0.177552656
13,28,O2,0.155125936,0.023391746979745446,-0.015174216,0.158267856,5,0.9,0.6,0.177552656
13,15,T3,0.128386574,0.003987273598303731,0.128386574,0.135815988,5,0.9,0.6,0.177552656
13,27,O1,0.12233710800000001,0.0031515395628279887,0.052093579999999994,0.132233512,5,0.9,0.6,0.177552656
13,16,T4,0.11253265999999999,0.019522582458444127,0.017681006,0.128051716,5,0.9,0.6,0.177552656
13,18,CP4,0.11214022800000001,0.004281829230267133,0.035673708,0.128331764,5,0.9,0.6,0.177552656
13,22,P3,0.111493306,0.006760322629544392,0.104896604,0.124324488,5,0.9,0.6,0.177552656
13,4,F4,0.11029029800000001,0.03104658519214908,0.0190687,0.11976798,5,0.9,0.6,0.177552656
13,2,Fz,0.10927030200000001,0.011688539691373774,-0.09546888,0.12065406999999999,5,0.9,0.6,0.177552656
13,13,C3,0.10919685399999998,0.013643121603657283,0.06992027,0.114201928,5,0.9,0.6,0.177552656
13,17,CP3,0.10704465,0.03158968738350618,0.02459693,0.125140998,5,0.9,0.6,0.177552656
13,0,Fp1,0.102794092,0.01611653346958241,-0.08869189400000001,0.11467034599999999,5,0.9,0.6,0.177552656
13,7,FCz,0.10278382800000001,0.010018039779052084,0.10278382800000001,0.11778965000000001,5,0.9,0.6,0.177552656
13,23,P4,0.099896832,0.010558202353247453,-0.083569696,0.112629286,5,0.9,0.6,0.177552656
13,14,C4,0.096844026,0.02354308861603931,-0.077441654,0.109842238,5,0.9,0.6,0.177552656
13,24,T5,0.09516724,0.022030724828007813,0.065833712,0.10483109399999999,5,0.9,0.6,0.177552656
13,5,F7,0.091220256,0.016453097156013823,0.08034303400000001,0.10469452800000001,5,0.9,0.6,0.177552656
13,19,TP7,0.090606094,0.012152205885744779,-0.03772260400000001,0.10088750799999999,5,0.9,0.6,0.177552656
13,11,FT8,0.08810185,0.017603057202477648,0.012189726000000001,0.107025802,5,0.9,0.6,0.177552656
13,25,T6,0.087609976,0.01311312447934244,-0.057854624,0.098251108,5,0.9,0.6,0.177552656
13,3,F3,0.086714602,0.0015822613349475434,0.009738362,0.10287117000000001,5,0.9,0.6,0.177552656
13,20,TP8,0.084066684,0.009124239246242944,-0.042652499999999996,0.101668758,5,0.9,0.6,0.177552656
13,12,Cz,0.083749432,0.016919561772910076,0.078777482,0.097742992,5,0.9,0.6,0.177552656
13,10,FT7,0.080199994,0.022542898137112497,-0.047404028,0.0913875,5,0.9,0.6,0.177552656
13,26,Oz,0.076159546,0.0037007262201262576,0.033685018,0.07978555200000001,5,0.9,0.6,0.177552656
13,1,Fp2,0.074260262,0.008740793585943442,0.057888711999999995,0.091580776,5,0.9,0.6,0.177552656
13,6,F8,0.073336552,0.006650553753062225,-0.010241168,0.076680636,5,0.9,0.6,0.177552656
13,9,FC4,0.065278932,0.014989183027337413,-0.053460824,0.08219543199999998,5,0.9,0.6,0.177552656
13,8,FC3,0.040586718,0.022029345547096266,-0.011858678000000001,0.04799523,5,0.9,0.6,0.177552656
14,19,TP7,0.13414862600000002,0.03556089453435515,-0.09252658,0.153834294,5,0.625,0.0,0.582033402
14,7,FCz,0.13111879799999998,0.05625959848386335,0.130044196,0.14265344600000002,5,0.625,0.0,0.582033402
14,9,FC4,0.121035058,0.036019184869880386,-0.1159988,0.129495542,5,0.625,0.0,0.582033402
14,21,Pz,0.12035797200000001,0.022007456970889898,-0.020793810000000003,0.13020015199999999,5,0.625,0.0,0.582033402
14,15,T3,0.116732068,0.05193216713901288,0.112132076,0.12487650800000001,5,0.625,0.0,0.582033402
14,17,CP3,0.116140292,0.027600105493714513,-0.026159073999999997,0.134295162,5,0.625,0.0,0.582033402
14,14,C4,0.114451492,0.029287176214417975,-0.10704264999999999,0.13251407799999998,5,0.625,0.0,0.582033402
14,4,F4,0.11154135999999999,0.037924953943288445,-0.015254252000000001,0.12569556799999998,5,0.625,0.0,0.582033402
14,13,C3,0.106291294,0.02314143483437728,0.080056046,0.12250459,5,0.625,0.0,0.582033402
14,5,F7,0.103216236,0.03167914012402767,0.097647886,0.11152646800000002,5,0.625,0.0,0.582033402
14,11,FT8,0.1015963,0.024455084234564602,-0.013330142,0.11299825999999999,5,0.625,0.0,0.582033402
14,28,O2,0.10105690599999999,0.025419460815942374,0.037706132,0.11670019400000001,5,0.625,0.0,0.582033402
14,18,CP4,0.10019801800000001,0.014201227598347613,0.04352069,0.12014341000000002,5,0.625,0.0,0.582033402
14,3,F3,0.099661282,0.019727054223970444,-0.04963953,0.12336699200000001,5,0.625,0.0,0.582033402
14,23,P4,0.09647980199999999,0.025944760422934525,-0.080251334,0.10770949,5,0.625,0.0,0.582033402
14,24,T5,0.092137464,0.01575447614160274,0.07309007199999999,0.10457908600000002,5,0.625,0.0,0.582033402
14,16,T4,0.091188462,0.027501021730055236,0.0109391,0.10531537799999999,5,0.625,0.0,0.582033402
14,26,Oz,0.09097470599999999,0.011070857842217105,0.002387041999999999,0.100680786,5,0.625,0.0,0.582033402
14,27,O1,0.08873038400000001,0.01728497467387297,0.01272335,0.10252625,5,0.625,0.0,0.582033402
14,0,Fp1,0.087230376,0.026779087764571635,-0.063621152,0.097383506,5,0.625,0.0,0.582033402
14,22,P3,0.082117298,0.01725244822972294,0.071359116,0.10090554599999998,5,0.625,0.0,0.582033402
14,12,Cz,0.077806722,0.017541669167776483,0.030021867999999997,0.09140557,5,0.625,0.0,0.582033402
14,20,TP8,0.07697517000000001,0.010231023246555062,-0.048270282,0.08741787599999999,5,0.625,0.0,0.582033402
14,2,Fz,0.072498452,0.02063015668674186,-0.05620882199999999,0.085030428,5,0.625,0.0,0.582033402
14,25,T6,0.069352176,0.028484960104134427,0.007835720000000001,0.08270195,5,0.625,0.0,0.582033402
14,6,F8,0.069041308,0.01841926483054956,-0.03157916,0.076627258,5,0.625,0.0,0.582033402
14,1,Fp2,0.066752358,0.03522995298812177,0.0363411,0.08040266,5,0.625,0.0,0.582033402
14,10,FT7,0.063388368,0.019073725040594982,-0.0005679620000000011,0.074103058,5,0.625,0.0,0.582033402
14,8,FC3,0.058677234,0.019393787412718792,0.049077462,0.067569458,5,0.625,0.0,0.582033402
15,21,Pz,0.151434632,0.009768433094666204,0.029821412000000002,0.160756564,5,0.75,0.2,0.669914066
15,13,C3,0.13824720399999998,0.033575600414570105,0.101444546,0.146664748,5,0.75,0.2,0.669914066
15,17,CP3,0.12928742399999998,0.02286537172625518,0.0007078459999999995,0.153442804,5,0.75,0.2,0.669914066
15,3,F3,0.124688332,0.02559330185036643,0.008484622,0.13937036,5,0.75,0.2,0.669914066
15,28,O2,0.11352956600000001,0.027497817173570895,-0.015976402,0.125104686,5,0.75,0.2,0.669914066
15,0,Fp1,0.111426264,0.024136631349613188,-0.08794385600000001,0.12389618,5,0.75,0.2,0.669914066
15,24,T5,0.11015978,0.02467519159920445,0.06483376599999999,0.12217733800000001,5,0.75,0.2,0.669914066
15,15,T3,0.10812180200000002,0.015554403359964334,0.06840516399999999,0.130442492,5,0.75,0.2,0.669914066
15,27,O1,0.105266554,0.022054337273713986,-0.0034018339999999994,0.121922478,5,0.75,0.2,0.669914066
15,16,T4,0.098219272,0.014653797635612077,0.028887066,0.113015974,5,0.75,0.2,0.669914066
15,22,P3,0.092340542,0.024128948162700132,0.07436991400000001,0.10928858999999999,5,0.75,0.2,0.669914066
15,10,FT7,0.088388844,0.02735339969716891,-0.053645914,0.102220956,5,0.75,0.2,0.669914066
15,18,CP4,0.08717008600000001,0.016738296788357226,-0.0017114900000000002,0.105743776,5,0.75,0.2,0.669914066
15,14,C4,0.08661408200000001,0.013792892997822104,-0.06238977799999999,0.09868405999999999,5,0.75,0.2,0.669914066
15,5,F7,0.086084508,0.019902695211616944,0.070073666,0.099592994,5,0.75,0.2,0.669914066
15,2,Fz,0.085976744,0.027408122802565847,-0.048160192000000004,0.097264192,5,0.75,0.2,0.669914066
15,4,F4,0.082890794,0.01907164302665819,0.011347800000000002,0.100052,5,0.75,0.2,0.669914066
15,25,T6,0.082635016,0.007431248308230589,-0.024805172,0.093905842,5,0.75,0.2,0.669914066
15,26,Oz,0.08249671,0.02440143374741841,0.008800197999999999,0.093092124,5,0.75,0.2,0.669914066
15,8,FC3,0.081097928,0.03833156222726214,0.036110026,0.099640636,5,0.75,0.2,0.669914066
15,1,Fp2,0.079922052,0.031121390388810077,0.015213850000000001,0.091742338,5,0.75,0.2,0.669914066
15,20,TP8,0.076945576,0.027734933298437552,-0.04389518,0.091785934,5,0.75,0.2,0.669914066
15,23,P4,0.076337536,0.020545932045762248,-0.018299858000000002,0.09401442,5,0.75,0.2,0.669914066
15,11,FT8,0.07417632599999999,0.015682733208145828,0.033248872,0.08396651,5,0.75,0.2,0.669914066
15,12,Cz,0.073023556,0.015555599760558255,0.066182478,0.09175546999999999,5,0.75,0.2,0.669914066
15,7,FCz,0.068834182,0.02420395843005169,0.040464889999999996,0.079562722,5,0.75,0.2,0.669914066
15,19,TP7,0.062104344,0.030032934219864867,-0.027869902000000002,0.073137222,5,0.75,0.2,0.669914066
15,9,FC4,0.05283892999999999,0.011395424322211524,-0.015346556,0.06685622599999999,5,0.75,0.2,0.669914066
15,6,F8,0.046171121999999995,0.029750104193379222,0.022416126,0.054804931999999994,5,0.75,0.2,0.669914066
16,21,Pz,0.162593902,0.015551048616653476,0.00626101,0.163673888,5,0.85,0.6,0.146798652
16,28,O2,0.138851372,0.007049590192927528,-0.012375224,0.14083068999999998,5,0.85,0.6,0.146798652
16,15,T3,0.12277263000000001,0.009419896814527748,0.12277263000000001,0.128709422,5,0.85,0.6,0.146798652
16,17,CP3,0.120779212,0.0007428018763573467,0.024899664,0.137066346,5,0.85,0.6,0.146798652
16,16,T4,0.12046117999999999,0.005082823197116936,0.016345266,0.13302723,5,0.85,0.6,0.146798652
16,27,O1,0.119571782,0.006898411556860026,0.048272382,0.13117152199999998,5,0.85,0.6,0.146798652
16,2,Fz,0.116021416,0.017057182428714006,-0.104612984,0.129623694,5,0.85,0.6,0.146798652
16,0,Fp1,0.11595591599999999,0.009683785441446952,-0.09396901799999999,0.12762195199999998,5,0.85,0.6,0.146798652
16,18,CP4,0.108331276,0.010295808178723996,0.036040196,0.123017576,5,0.85,0.6,0.146798652
16,13,C3,0.10291365999999999,0.021898530058925187,0.065794032,0.108779964,5,0.85,0.6,0.146798652
16,4,F4,0.09805936600000001,0.004614775511390561,0.00905772,0.110740654,5,0.85,0.6,0.146798652
16,22,P3,0.096376372,0.016815739224961827,0.096376372,0.10428703800000001,5,0.85,0.6,0.146798652
16,20,TP8,0.09623562999999999,0.010816704264823458,-0.045988316,0.109348684,5,0.85,0.6,0.146798652
16,7,FCz,0.09612936400000001,0.004477445328960479,0.089966134,0.111391938,5,0.85,0.6,0.146798652
16,3,F3,0.095239742,0.01626433036199831,0.03929200000000001,0.106786494,5,0.85,0.6,0.146798652
16,24,T5,0.095186256,0.016727399549476604,0.06755509600000001,0.103972794,5,0.85,0.6,0.146798652
16,23,P4,0.09283644799999999,0.018773597541175212,-0.0813403,0.10631421,5,0.85,0.6,0.146798652
16,5,F7,0.08984742800000001,0.010425021581220823,0.087284518,0.102240898,5,0.85,0.6,0.146798652
16,14,C4,0.089139146,0.007500926199485635,-0.077347482,0.099787122,5,0.85,0.6,0.146798652
16,10,FT7,0.088337884,0.0054075177096177904,-0.060177072,0.10002427,5,0.85,0.6,0.146798652
16,19,TP7,0.08777557,0.005533662208257743,-0.022311886,0.09750677399999999,5,0.85,0.6,0.146798652
16,11,FT8,0.085965508,0.009484258115971433,-0.00171528,0.10160469800000001,5,0.85,0.6,0.146798652
16,1,Fp2,0.079208854,0.0024106365356229057,0.066634976,0.107465228,5,0.85,0.6,0.146798652
16,26,Oz,0.074823346,0.004721265020826514,0.047335952,0.08053977799999999,5,0.85,0.6,0.146798652
16,25,T6,0.073311566,0.011356260458393864,-0.049879984,0.083277884,5,0.85,0.6,0.146798652
16,12,Cz,0.07026866600000001,0.010323894478343918,0.06269760799999999,0.085283968,5,0.85,0.6,0.146798652
16,6,F8,0.06726828,0.014785036685466827,-0.02566179,0.069728812,5,0.85,0.6,0.146798652
16,9,FC4,0.060867477999999996,0.006512769429115388,-0.05758015400000001,0.079079026,5,0.85,0.6,0.146798652
16,8,FC3,0.033982244,0.004691340735624518,-0.006240336,0.041296484,5,0.85,0.6,0.146798652
17,21,Pz,0.14805923999999998,0.010681922736094846,-0.022202116,0.15267707000000003,5,0.725,0.2,0.36092234
17,28,O2,0.129932604,0.018111176814893347,-0.023847866000000002,0.13590813,5,0.725,0.2,0.36092234
17,16,T4,0.123176904,0.024845358640993288,0.006391363999999999,0.13914076,5,0.725,0.2,0.36092234
17,0,Fp1,0.11447031999999999,0.025146510859104285,-0.097527292,0.12905460200000002,5,0.725,0.2,0.36092234
17,7,FCz,0.11283404999999999,0.02774457820406538,0.11283404999999999,0.12831350800000002,5,0.725,0.2,0.36092234
17,22,P3,0.10568087799999999,0.008253316396435435,0.100519786,0.11782675599999999,5,0.725,0.2,0.36092234
17,2,Fz,0.10562587999999999,0.0014109129096262472,-0.088675492,0.115496084,5,0.725,0.2,0.36092234
17,15,T3,0.10417169,0.028764972259071445,0.088577324,0.11236858000000001,5,0.725,0.2,0.36092234
17,3,F3,0.10224208800000001,0.010739977998477002,0.055056234,0.116769178,5,0.725,0.2,0.36092234
17,27,O1,0.101828426,0.02415115075395435,0.047053476,0.114563828,5,0.725,0.2,0.36092234
17,12,Cz,0.10101753799999999,0.04496487148595023,0.074274992,0.116938868,5,0.725,0.2,0.36092234
17,18,CP4,0.100569478,0.006502984783272219,0.042199794,0.11871954,5,0.725,0.2,0.36092234
17,4,F4,0.100122176,0.007752634497345399,0.016078857999999998,0.11387635,5,0.725,0.2,0.36092234
17,17,CP3,0.099262886,0.022028310510244082,0.015540877999999998,0.11473452799999999,5,0.725,0.2,0.36092234
17,24,T5,0.09870166799999999,0.03085862270252465,0.087807758,0.114744672,5,0.725,0.2,0.36092234
17,11,FT8,0.09712654600000001,0.04602092965437824,-0.041729645999999995,0.10893603,5,0.725,0.2,0.36092234
17,23,P4,0.095812212,0.01038594102286211,-0.083519438,0.10733257599999999,5,0.725,0.2,0.36092234
17,14,C4,0.094471246,0.008462275713478618,-0.064108146,0.10560536400000001,5,0.725,0.2,0.36092234
17,19,TP7,0.093567178,0.017594788342806797,-0.023602864,0.10506953999999999,5,0.725,0.2,0.36092234
17,5,F7,0.087882902,0.0245191264614111,0.084129202,0.103763986,5,0.725,0.2,0.36092234
17,6,F8,0.085429884,0.016782305650281788,-0.045152646000000005,0.092352808,5,0.725,0.2,0.36092234
17,13,C3,0.084843168,0.03526277066695228,0.05975361,0.09794944,5,0.725,0.2,0.36092234
17,10,FT7,0.08238472,0.005665555162069293,-0.064533878,0.09657291,5,0.725,0.2,0.36092234
