subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,17,CP3,0.10591055199999999,0.022437178529368842,0.022166728,0.123760082,5,0.825,0.2,0.233336686
17,23,P4,0.10335375200000001,0.006077506223589577,-0.09703521200000001,0.12087256000000002,5,0.825,0.2,0.233336686
17,0,Fp1,0.10231667600000001,0.010970961007071347,-0.08561580199999999,0.116487498,5,0.825,0.2,0.233336686
17,7,FCz,0.099703404,0.001763203369347961,0.099703404,0.11324369999999999,5,0.825,0.2,0.233336686
17,22,P3,0.098657936,0.011737163631177253,0.097129992,0.107853402,5,0.825,0.2,0.233336686
17,24,T5,0.092725596,0.02169349061425178,0.049136026,0.100973786,5,0.825,0.2,0.233336686
17,26,Oz,0.091495332,0.0290528576532158,0.016120918,0.095481762,5,0.825,0.2,0.233336686
17,12,Cz,0.08908026200000001,0.02907347006420579,0.08375423400000001,0.101741588,5,0.825,0.2,0.233336686
17,10,FT7,0.087204216,0.01414300920140159,-0.056819472,0.107669032,5,0.825,0.2,0.233336686
17,1,Fp2,0.086477136,0.012478761746612924,0.07252455399999999,0.10298634,5,0.825,0.2,0.233336686
17,5,F7,0.085973332,0.0032822472453518767,0.069230762,0.10230397799999999,5,0.825,0.2,0.233336686
17,4,F4,0.08537847400000001,0.027148930744109977,0.01676429,0.091792496,5,0.825,0.2,0.233336686
17,20,TP8,0.079989548,0.014388072661856762,-0.057474946000000006,0.097860792,5,0.825,0.2,0.233336686
17,3,F3,0.079363106,0.017754237136101622,0.030585286,0.087211372,5,0.825,0.2,0.233336686
17,19,TP7,0.078910484,0.007092635103487985,-0.013993793999999999,0.091088064,5,0.825,0.2,0.233336686
17,6,F8,0.0720631,0.0064242481614466,-0.0044726440000000004,0.076056914,5,0.825,0.2,0.233336686
17,9,FC4,0.06639588199999999,0.024777039142400974,-0.06509999600000001,0.085016816,5,0.825,0.2,0.233336686
17,11,FT8,0.064750268,0.018404000558581546,-0.0023290760000000002,0.081376348,5,0.825,0.2,0.233336686
17,25,T6,0.064447902,0.028818265585887886,-0.050551716000000003,0.07393277200000001,5,0.825,0.2,0.233336686
17,8,FC3,0.044486517999999996,0.022729945094059734,0.025800208,0.051998977999999994,5,0.825,0.2,0.233336686
18,11,FT8,0.20691153199999998,0.009161851629016931,-0.0104555,0.214420894,5,0.55,0.0,1.2343461039999999
18,23,P4,0.20215170799999999,0.0404204161054339,-0.101425912,0.215643874,5,0.55,0.0,1.2343461039999999
18,20,TP8,0.19342598,0.005085761789963236,0.08354752,0.21289858,5,0.55,0.0,1.2343461039999999
18,7,FCz,0.15960986400000002,0.03649345192423471,0.14290034000000001,0.18344166,5,0.55,0.0,1.2343461039999999
18,26,Oz,0.145983676,0.013713907100621635,0.020526492,0.153068122,5,0.55,0.0,1.2343461039999999
18,13,C3,0.129239616,0.06449901448119794,-0.09880172400000001,0.14235149200000002,5,0.55,0.0,1.2343461039999999
18,12,Cz,0.11350563,0.02875207001626926,0.088274436,0.128373968,5,0.55,0.0,1.2343461039999999
18,22,P3,0.11008853999999998,0.04073261114655246,0.05226331399999999,0.136033142,5,0.55,0.0,1.2343461039999999
18,27,O1,0.10601819800000001,0.02021064819112366,0.002280818,0.11584741400000001,5,0.55,0.0,1.2343461039999999
18,19,TP7,0.10056881200000001,0.021112151827611513,0.0017140800000000004,0.116334648,5,0.55,0.0,1.2343461039999999
18,2,Fz,0.09280440999999999,0.0240970678499605,-0.070598914,0.10424291000000001,5,0.55,0.0,1.2343461039999999
18,15,T3,0.09123114,0.021582655421709583,0.060638590000000006,0.09852818199999999,5,0.55,0.0,1.2343461039999999
18,24,T5,0.08524727800000001,0.023997970438021838,-0.0026728200000000007,0.09668207599999999,5,0.55,0.0,1.2343461039999999
18,28,O2,0.07873558,0.025898536682785765,-0.033524964000000004,0.08727317,5,0.55,0.0,1.2343461039999999
18,17,CP3,0.071697786,0.03465865446207383,0.03038482,0.077529836,5,0.55,0.0,1.2343461039999999
18,8,FC3,0.07070042800000001,0.0431255502973344,-0.019897964,0.089657054,5,0.55,0.0,1.2343461039999999
18,21,Pz,0.06998932599999999,0.045028391698683064,-0.0027907719999999995,0.075432628,5,0.55,0.0,1.2343461039999999
18,14,C4,0.06925231800000001,0.023573754394195894,-0.051660262,0.082829622,5,0.55,0.0,1.2343461039999999
18,16,T4,0.06657062999999999,0.034855864857634075,-0.035669746,0.07822901600000001,5,0.55,0.0,1.2343461039999999
18,9,FC4,0.065502702,0.02628126074063742,0.032494091999999995,0.089489588,5,0.55,0.0,1.2343461039999999
18,18,CP4,0.060197574,0.02449356882626805,-0.005049545999999999,0.067203448,5,0.55,0.0,1.2343461039999999
18,3,F3,0.053949418000000006,0.019941266627440443,-0.023827982,0.068829576,5,0.55,0.0,1.2343461039999999
18,6,F8,0.05347835599999999,0.017488848888415436,-0.008887181999999999,0.06402848000000001,5,0.55,0.0,1.2343461039999999
18,4,F4,0.052260924,0.027005971353192982,0.022397132,0.059667486000000006,5,0.55,0.0,1.2343461039999999
18,10,FT7,0.043165298000000005,0.008220336856146468,-0.022486078,0.0506258,5,0.55,0.0,1.2343461039999999
18,5,F7,0.034857126,0.01613931044005536,-0.002583364,0.041692034,5,0.55,0.0,1.2343461039999999
18,25,T6,0.028604574,0.0149588970116894,0.006694972,0.034262520000000005,5,0.55,0.0,1.2343461039999999
18,1,Fp2,0.020736117999999998,0.010858146800171291,0.00798365,0.024205482,5,0.55,0.0,1.2343461039999999
18,0,Fp1,0.018196968,0.0064632372696753135,0.0020614100000000005,0.020045732,5,0.55,0.0,1.2343461039999999
19,21,Pz,0.15951292,0.017942887030536644,0.012927230000000001,0.16073541200000002,5,0.825,0.6,0.26240359399999996
19,15,T3,0.139327972,0.01871509189581686,0.139327972,0.15344132,5,0.825,0.6,0.26240359399999996
19,17,CP3,0.138445506,0.026221791125807567,0.020852712000000002,0.152829426,5,0.825,0.6,0.26240359399999996
19,28,O2,0.1354284,0.015919312462784004,-0.02776182,0.14290662599999998,5,0.825,0.6,0.26240359399999996
19,16,T4,0.12267741000000001,0.02106691944903787,-0.009441611999999999,0.141738078,5,0.825,0.6,0.26240359399999996
19,27,O1,0.121036166,0.006039153482842612,0.060662996000000004,0.13633136399999998,5,0.825,0.6,0.26240359399999996
19,23,P4,0.116204508,0.0209300983998492,-0.098975438,0.12635264,5,0.825,0.6,0.26240359399999996
19,13,C3,0.10889724599999999,0.014329830337382927,0.05376685,0.11360843400000001,5,0.825,0.6,0.26240359399999996
19,18,CP4,0.10732879,0.005990103008150196,0.033786421999999997,0.12171935199999999,5,0.825,0.6,0.26240359399999996
19,2,Fz,0.10328586199999998,0.017233091636702048,-0.10012732399999999,0.114275186,5,0.825,0.6,0.26240359399999996
19,24,T5,0.100687324,0.013505751299429072,0.063423442,0.10944603,5,0.825,0.6,0.26240359399999996
19,20,TP8,0.099456398,0.01669453384318562,-0.044840584,0.112687968,5,0.825,0.6,0.26240359399999996
19,14,C4,0.098583148,0.01912367397565437,-0.072776592,0.11719365600000001,5,0.825,0.6,0.26240359399999996
19,0,Fp1,0.09677429600000001,0.017853579064502162,-0.075468822,0.11022157800000001,5,0.825,0.6,0.26240359399999996
19,19,TP7,0.09668446,0.024631286154613408,-0.025623161999999998,0.108102344,5,0.825,0.6,0.26240359399999996
19,5,F7,0.09616458800000001,0.026557760821464594,0.08103444800000001,0.116406072,5,0.825,0.6,0.26240359399999996
19,11,FT8,0.09392295,0.019422459933844626,0.016708904000000004,0.10691086400000001,5,0.825,0.6,0.26240359399999996
19,22,P3,0.093709912,0.02225014882476115,0.093069472,0.107599504,5,0.825,0.6,0.26240359399999996
19,7,FCz,0.091842572,0.011913831302476544,0.091842572,0.10276028200000001,5,0.825,0.6,0.26240359399999996
19,4,F4,0.09070562800000001,0.013774315627913059,0.02647461,0.099596196,5,0.825,0.6,0.26240359399999996
19,10,FT7,0.08597144799999999,0.01803764538628781,-0.012768991999999998,0.100496238,5,0.825,0.6,0.26240359399999996
19,9,FC4,0.085341764,0.039472895887526165,-0.05028117,0.10161119599999999,5,0.825,0.6,0.26240359399999996
19,25,T6,0.07926597399999999,0.008436789311211942,-0.052035717999999995,0.09090552,5,0.825,0.6,0.26240359399999996
19,26,Oz,0.07500125199999999,0.004184922457886171,0.048224022,0.079596092,5,0.825,0.6,0.26240359399999996
19,3,F3,0.072548032,0.02330840724181556,0.025283168,0.078365134,5,0.825,0.6,0.26240359399999996
19,1,Fp2,0.07174976799999999,0.008934106292378658,0.050211191999999995,0.087503188,5,0.825,0.6,0.26240359399999996
19,12,Cz,0.066130722,0.01633191136001448,0.05886644,0.081552538,5,0.825,0.6,0.26240359399999996
19,6,F8,0.064083806,0.019036974235872677,-0.022414878,0.065036352,5,0.825,0.6,0.26240359399999996
19,8,FC3,0.035257788,0.006228435208169865,-0.0066984160000000004,0.041633286,5,0.825,0.6,0.26240359399999996
2,15,T3,0.15309277999999998,0.020326371500492907,0.15309277999999998,0.15528610599999998,5,0.65,0.0,0.36670644199999997
2,21,Pz,0.152313786,0.01079862548592783,-0.019326226000000002,0.15787040800000002,5,0.65,0.0,0.36670644199999997
2,17,CP3,0.14052540600000002,0.017537963227967204,-0.001835631999999999,0.16714307,5,0.65,0.0,0.36670644199999997
2,28,O2,0.129033278,0.010354957336330265,-0.018584228,0.13310597200000002,5,0.65,0.0,0.36670644199999997
2,2,Fz,0.12092365599999999,0.01892041276382418,-0.120290696,0.136309982,5,0.65,0.0,0.36670644199999997
2,24,T5,0.113177928,0.013107155302843941,0.076312676,0.123800884,5,0.65,0.0,0.36670644199999997
2,5,F7,0.112211744,0.02625044168940077,0.091106332,0.12392129600000001,5,0.65,0.0,0.36670644199999997
2,27,O1,0.11170036800000001,0.026268144836439633,0.051259690000000004,0.121978904,5,0.65,0.0,0.36670644199999997
2,16,T4,0.11035925399999999,0.023611023645716427,0.035215316,0.12513694800000003,5,0.65,0.0,0.36670644199999997
2,18,CP4,0.109262418,0.007764518584994178,0.035129818,0.12689135,5,0.65,0.0,0.36670644199999997
2,13,C3,0.10450715,0.014953921137801952,0.026088518000000005,0.114821854,5,0.65,0.0,0.36670644199999997
2,23,P4,0.10349780800000001,0.007361020593091693,-0.067371706,0.109675162,5,0.65,0.0,0.36670644199999997
2,10,FT7,0.09907908400000001,0.01062195670826378,-0.0664322,0.111722964,5,0.65,0.0,0.36670644199999997
2,25,T6,0.09883877199999999,0.01844246444701521,-0.036951398,0.107833646,5,0.65,0.0,0.36670644199999997
2,0,Fp1,0.093026094,0.027537324235236253,-0.07044859,0.10376783600000002,5,0.65,0.0,0.36670644199999997
2,7,FCz,0.091763724,0.01065838484026215,0.070239516,0.112385498,5,0.65,0.0,0.36670644199999997
2,12,Cz,0.090691594,0.02285362043963013,0.043478961999999996,0.102385108,5,0.65,0.0,0.36670644199999997
2,4,F4,0.08919872799999999,0.012005536589897598,0.012289388000000002,0.100436208,5,0.65,0.0,0.36670644199999997
2,22,P3,0.08863667,0.0222839956154546,0.064217488,0.099776304,5,0.65,0.0,0.36670644199999997
2,14,C4,0.083093576,0.01003461302213394,-0.042451478,0.09414268,5,0.65,0.0,0.36670644199999997
2,3,F3,0.08121366599999999,0.008852063667844913,0.020898696,0.089617028,5,0.65,0.0,0.36670644199999997
2,26,Oz,0.073340116,0.008575603289817574,0.047980472,0.07992431600000001,5,0.65,0.0,0.36670644199999997
2,6,F8,0.072858326,0.011400301266226692,-0.021351696,0.079789924,5,0.65,0.0,0.36670644199999997
2,19,TP7,0.070728264,0.020824784591628554,-0.023761284,0.08608056,5,0.65,0.0,0.36670644199999997
2,1,Fp2,0.070415056,0.003953916996875379,0.066371706,0.082295776,5,0.65,0.0,0.36670644199999997
2,11,FT8,0.067093374,0.0164287228866239,0.022072896,0.082802184,5,0.65,0.0,0.36670644199999997
2,20,TP8,0.06366859799999999,0.018498755686147384,-0.0416207,0.07846584599999999,5,0.65,0.0,0.36670644199999997
2,9,FC4,0.054323144000000004,0.015087274587516793,-0.04733265,0.06616717400000001,5,0.65,0.0,0.36670644199999997
2,8,FC3,0.05008188,0.025809795765585786,-0.015153400000000001,0.056935342,5,0.65,0.0,0.36670644199999997
20,21,Pz,0.152869776,0.0184471145016363,-0.0029181800000000007,0.15905307600000002,5,0.65,0.2,0.628085302
20,2,Fz,0.147320754,0.03964992148321896,-0.138981628,0.163498534,5,0.65,0.2,0.628085302
20,27,O1,0.134645708,0.019057201885941177,0.066724482,0.15202619,5,0.65,0.2,0.628085302
20,6,F8,0.129510812,0.051108856486511894,0.040100422000000004,0.145320534,5,0.65,0.2,0.628085302
20,19,TP7,0.12327911,0.031313739294888586,-0.097928054,0.135796352,5,0.65,0.2,0.628085302
20,12,Cz,0.11971880399999998,0.04013329475843256,0.11947456599999999,0.13201957599999997,5,0.65,0.2,0.628085302
20,4,F4,0.10836066200000001,0.025878361111267654,0.049819814000000004,0.12592804,5,0.65,0.2,0.628085302
20,18,CP4,0.104760648,0.01859294672770349,0.072742318,0.121891576,5,0.65,0.2,0.628085302
20,16,T4,0.10433064,0.03980309957830232,0.019933752,0.121645048,5,0.65,0.2,0.628085302
20,13,C3,0.10296998400000001,0.009761390957910664,0.056407186,0.11937060800000002,5,0.65,0.2,0.628085302
20,22,P3,0.099831946,0.015887780484606092,0.093479698,0.128100744,5,0.65,0.2,0.628085302
20,28,O2,0.09842625599999999,0.04260060962079921,-0.011949610000000001,0.106211688,5,0.65,0.2,0.628085302
20,17,CP3,0.09743362,0.017179361896215762,0.011967798,0.11230605,5,0.65,0.2,0.628085302
20,14,C4,0.096977086,0.026020490529833983,-0.056826692,0.11049773599999999,5,0.65,0.2,0.628085302
20,23,P4,0.09500114200000001,0.02056456778453343,-0.084871056,0.112672112,5,0.65,0.2,0.628085302
20,3,F3,0.091011536,0.027510102498599132,0.019675937999999997,0.103608656,5,0.65,0.2,0.628085302
20,25,T6,0.08706739399999999,0.012968051745936246,-0.06780033599999999,0.105449876,5,0.65,0.2,0.628085302
20,0,Fp1,0.085715442,0.039341746155111365,-0.061690218,0.099195648,5,0.65,0.2,0.628085302
20,7,FCz,0.08115462799999999,0.02995271683497459,0.080782944,0.095795436,5,0.65,0.2,0.628085302
20,26,Oz,0.08088782400000001,0.0062240122644745864,0.052019066,0.09418000600000001,5,0.65,0.2,0.628085302
20,15,T3,0.080071136,0.030872349688118656,0.056393434,0.08936993,5,0.65,0.2,0.628085302
20,11,FT8,0.078378566,0.012008558516940325,0.01963911,0.09620200400000001,5,0.65,0.2,0.628085302
20,20,TP8,0.070847658,0.014462997874098233,0.006795619999999998,0.08314050399999999,5,0.65,0.2,0.628085302
20,5,F7,0.0693727,0.024760414508768827,0.045628232,0.0785959,5,0.65,0.2,0.628085302
20,10,FT7,0.06903076,0.028955528081805897,0.002891264,0.082238906,5,0.65,0.2,0.628085302
20,24,T5,0.05927873,0.027298627471639483,0.041479428,0.070667862,5,0.65,0.2,0.628085302
20,1,Fp2,0.059135788,0.013325238011589887,0.035176462,0.079413744,5,0.65,0.2,0.628085302
20,9,FC4,0.05706384800000001,0.008052011413946205,-0.034751758,0.068525374,5,0.65,0.2,0.628085302
20,8,FC3,0.042488184,0.019955250445734325,0.008667016,0.05078298,5,0.65,0.2,0.628085302
21,21,Pz,0.151963292,0.004662627226588036,-0.00037056199999999995,0.15593146600000002,5,0.725,0.2,0.320583572
21,0,Fp1,0.140229096,0.019564352713894728,-0.137752148,0.154596,5,0.725,0.2,0.320583572
21,28,O2,0.13594005199999998,0.012767896304257408,-0.03209111,0.143623164,5,0.725,0.2,0.320583572
21,17,CP3,0.12793524,0.009791925836435346,0.013579734,0.14442933,5,0.725,0.2,0.320583572
21,27,O1,0.120995292,0.0028386130338195086,0.047388476,0.130096204,5,0.725,0.2,0.320583572
21,18,CP4,0.119354272,0.0209478607555311,0.023730412,0.134622246,5,0.725,0.2,0.320583572
21,15,T3,0.11893901199999998,0.014529907897086615,0.11893901199999998,0.128812552,5,0.725,0.2,0.320583572
21,22,P3,0.116894576,0.01583221037996527,0.116894576,0.126601016,5,0.725,0.2,0.320583572
21,13,C3,0.10891320600000001,0.016189161381758792,0.048077592,0.116936088,5,0.725,0.2,0.320583572
21,16,T4,0.100829736,0.014441735326616047,0.019363636,0.120844218,5,0.725,0.2,0.320583572
21,24,T5,0.10007901599999999,0.01672092321744317,0.065133992,0.108125592,5,0.725,0.2,0.320583572
21,26,Oz,0.09866005,0.045588566376985364,0.075408428,0.10431897000000001,5,0.725,0.2,0.320583572
21,5,F7,0.09690431000000001,0.02293525950601279,0.095113166,0.110136266,5,0.725,0.2,0.320583572
21,20,TP8,0.09682623,0.00594084440591992,-0.047290778,0.10880825000000001,5,0.725,0.2,0.320583572
21,4,F4,0.09657173599999999,0.0034924717022876517,-0.004035834,0.11399394599999998,5,0.725,0.2,0.320583572
21,7,FCz,0.093084026,0.007602225640296403,0.089925004,0.11101491999999999,5,0.725,0.2,0.320583572
21,2,Fz,0.092432342,0.02100063276211148,-0.091301626,0.115778216,5,0.725,0.2,0.320583572
21,3,F3,0.087465592,0.01134296721085669,0.030485240000000004,0.10075139600000001,5,0.725,0.2,0.320583572
21,23,P4,0.083681852,0.02865895103052395,-0.052514666,0.092217786,5,0.725,0.2,0.320583572
21,14,C4,0.079891498,0.008623910913716587,-0.048330574,0.089747442,5,0.725,0.2,0.320583572
21,10,FT7,0.079824854,0.016544732909948408,-0.046751044,0.090724708,5,0.725,0.2,0.320583572
21,12,Cz,0.076261846,0.013204276007026287,0.0754903,0.090524916,5,0.725,0.2,0.320583572
21,11,FT8,0.073324396,0.0038087907688044514,0.004870184,0.08355581,5,0.725,0.2,0.320583572
21,19,TP7,0.072771462,0.0077345427950344875,-0.009564806,0.08211449600000001,5,0.725,0.2,0.320583572
21,25,T6,0.06994038,0.00667450652368398,-0.049491086000000004,0.084881028,5,0.725,0.2,0.320583572
21,1,Fp2,0.059718890000000004,0.013528794830946694,0.037367034,0.071045282,5,0.725,0.2,0.320583572
21,6,F8,0.052984098,0.016346045007286016,-0.005100466,0.05876316,5,0.725,0.2,0.320583572
21,9,FC4,0.052047211999999995,0.007653784234518896,-0.043983378000000004,0.064039192,5,0.725,0.2,0.320583572
21,8,FC3,0.048207856,0.010626311537261181,-0.009092354,0.062063153999999995,5,0.725,0.2,0.320583572
22,17,CP3,0.148849148,0.018693664639678604,-0.009706248,0.16015313,5,0.575,0.0,0.622077612
22,9,FC4,0.1449342,0.09296792618045242,-0.1329537,0.164213782,5,0.575,0.0,0.622077612
22,5,F7,0.139999498,0.03381003704537708,0.139855384,0.167260784,5,0.575,0.0,0.622077612
22,21,Pz,0.130926866,0.015473767372619062,-0.0037401879999999998,0.13345069,5,0.575,0.0,0.622077612
22,13,C3,0.115787434,0.018495867548045157,0.092414408,0.1403378,5,0.575,0.0,0.622077612
22,7,FCz,0.11267000199999999,0.020316019870525073,0.108297444,0.12417402799999999,5,0.575,0.0,0.622077612
22,2,Fz,0.110989406,0.01153154679602351,-0.093530024,0.124720754,5,0.575,0.0,0.622077612
22,14,C4,0.105676794,0.014134646674345273,-0.10411035399999999,0.124726976,5,0.575,0.0,0.622077612
22,20,TP8,0.104304166,0.014118594142113796,0.02269391,0.110218968,5,0.575,0.0,0.622077612
22,18,CP4,0.098472928,0.010990853238846836,0.034548616,0.12308440000000001,5,0.575,0.0,0.622077612
22,12,Cz,0.09747092199999999,0.028226034598653246,0.09552514399999999,0.107501392,5,0.575,0.0,0.622077612
22,27,O1,0.096548586,0.027190821088462554,0.007066548000000001,0.110015656,5,0.575,0.0,0.622077612
22,28,O2,0.095132082,0.012149141338031674,-0.0090229,0.10388603199999999,5,0.575,0.0,0.622077612
22,0,Fp1,0.092933966,0.03558760247635867,-0.06332655400000001,0.108015342,5,0.575,0.0,0.622077612
22,22,P3,0.09045086999999999,0.023692702451691743,0.081849478,0.10524620200000001,5,0.575,0.0,0.622077612
22,23,P4,0.089704448,0.025582583048873706,-0.031794738,0.10632015799999998,5,0.575,0.0,0.622077612
22,15,T3,0.082920734,0.020199532340758043,0.043862938,0.09886875,5,0.575,0.0,0.622077612
22,16,T4,0.08024545400000001,0.030130772573620308,0.029261354,0.09008991400000001,5,0.575,0.0,0.622077612
22,3,F3,0.075715558,0.01890132512190799,0.015133856000000001,0.086805608,5,0.575,0.0,0.622077612
22,26,Oz,0.07311669000000001,0.028003523592518672,0.009793888,0.085499344,5,0.575,0.0,0.622077612
22,25,T6,0.07291377400000001,0.021981694922741515,-0.07142116400000001,0.084224146,5,0.575,0.0,0.622077612
22,6,F8,0.070841182,0.015619377090347423,0.05525788,0.09105961,5,0.575,0.0,0.622077612
22,4,F4,0.068372254,0.008907746647038741,0.011815586,0.079294324,5,0.575,0.0,0.622077612
22,24,T5,0.06662391,0.012840363251968384,0.046807122,0.078310466,5,0.575,0.0,0.622077612
22,11,FT8,0.06660344,0.020274927188623885,0.008677021999999998,0.076222668,5,0.575,0.0,0.622077612
22,19,TP7,0.061941168000000005,0.014143510721411076,-0.05136531600000001,0.075813956,5,0.575,0.0,0.622077612
22,10,FT7,0.057076744,0.022069994628667898,-0.050273983999999994,0.07135762999999999,5,0.575,0.0,0.622077612
22,1,Fp2,0.046815008000000005,0.012470586696622175,0.030947776,0.064124662,5,0.575,0.0,0.622077612
22,8,FC3,0.028950207999999998,0.01194720528033523,-0.009689418000000002,0.033170130000000006,5,0.575,0.0,0.622077612
23,28,O2,0.141625592,0.005820897984376631,0.0030339040000000013,0.151812134,5,0.9,0.8,0.208933808
23,21,Pz,0.14022766,0.029064427404205832,0.002646612,0.14294416199999999,5,0.9,0.8,0.208933808
23,17,CP3,0.12489248800000001,0.008318089703457751,0.019737276,0.14927819,5,0.9,0.8,0.208933808
23,27,O1,0.11998936600000001,0.00418891654926187,0.05128635,0.134629196,5,0.9,0.8,0.208933808
23,22,P3,0.11697246799999998,0.018827405681785266,0.103723852,0.12574236,5,0.9,0.8,0.208933808
23,16,T4,0.11243351800000001,0.022497453475060682,0.015133488,0.127607064,5,0.9,0.8,0.208933808
23,18,CP4,0.111558368,0.0022861253007698487,0.018739791999999998,0.128801488,5,0.9,0.8,0.208933808
23,15,T3,0.109439582,0.0383931759497488,0.099783648,0.11425867,5,0.9,0.8,0.208933808
23,13,C3,0.106157468,0.02017225809514443,0.05928714,0.111880168,5,0.9,0.8,0.208933808
23,2,Fz,0.105506222,0.003336704130316319,-0.101290638,0.120681576,5,0.9,0.8,0.208933808
23,4,F4,0.104770918,0.015308299468452398,0.027043099999999997,0.11909005000000002,5,0.9,0.8,0.208933808
23,24,T5,0.101083966,0.008353772043240702,0.067937608,0.109907316,5,0.9,0.8,0.208933808
23,20,TP8,0.10022566799999999,0.025137147347615248,-0.054712196000000005,0.118047558,5,0.9,0.8,0.208933808
23,23,P4,0.098982902,0.013484623222428943,-0.082411998,0.11007913600000001,5,0.9,0.8,0.208933808
23,0,Fp1,0.097324414,0.028101219868484007,-0.076589616,0.10885819199999999,5,0.9,0.8,0.208933808
23,7,FCz,0.095777946,0.006259355109955817,0.089424262,0.11092263,5,0.9,0.8,0.208933808
23,10,FT7,0.09256057399999999,0.004059424262913397,-0.056838386,0.10790679,5,0.9,0.8,0.208933808
23,14,C4,0.092194216,0.01552465273159371,-0.045775336,0.10524357399999999,5,0.9,0.8,0.208933808
23,19,TP7,0.089020042,0.010252207303808774,-0.02109704,0.10021975400000001,5,0.9,0.8,0.208933808
23,5,F7,0.086858642,0.006119024610256118,0.081388214,0.10148974799999999,5,0.9,0.8,0.208933808
23,3,F3,0.086522308,0.002821015474376211,0.014958088,0.09664891,5,0.9,0.8,0.208933808
23,11,FT8,0.08308426399999999,0.007074147378810392,-0.012666946000000002,0.09718272800000001,5,0.9,0.8,0.208933808
23,25,T6,0.081613672,0.0006945086172035599,-0.059996353999999995,0.092585766,5,0.9,0.8,0.208933808
23,26,Oz,0.079074908,0.003984707011182883,0.035836849999999996,0.08581312199999999,5,0.9,0.8,0.208933808
23,12,Cz,0.076668594,0.0008529158848210054,0.06692172,0.091715224,5,0.9,0.8,0.208933808
23,1,Fp2,0.075983826,0.0034314579197230444,0.06280301,0.09041532199999999,5,0.9,0.8,0.208933808
23,6,F8,0.073016802,0.00961867590669682,-0.031687522,0.077716054,5,0.9,0.8,0.208933808
23,9,FC4,0.0707581,0.028752546219187266,-0.061179793999999996,0.08970858400000001,5,0.9,0.8,0.208933808
23,8,FC3,0.035404990000000004,0.010428407945029288,0.008861421999999999,0.04330539,5,0.9,0.8,0.208933808
24,21,Pz,0.14715903400000002,0.009037427792761605,-0.007429734,0.15303826599999998,5,0.875,0.6,0.204385582
24,28,O2,0.145846032,0.0015455989609112683,-0.0015399079999999996,0.15277895,5,0.875,0.6,0.204385582
24,17,CP3,0.1319086,0.02061416419939819,0.029647832000000002,0.146666762,5,0.875,0.6,0.204385582
24,27,O1,0.12332757600000002,0.005329687953710801,0.07065713600000001,0.13501371199999998,5,0.875,0.6,0.204385582
24,15,T3,0.122516488,0.003352246023977063,0.103491916,0.131613896,5,0.875,0.6,0.204385582
24,16,T4,0.11407117200000001,0.0128974738325193,0.030124642,0.130943338,5,0.875,0.6,0.204385582
24,13,C3,0.107044538,0.013111609714953763,0.071533628,0.11260962399999999,5,0.875,0.6,0.204385582
24,4,F4,0.10425328600000001,0.01500291861237273,0.01628088,0.114778212,5,0.875,0.6,0.204385582
24,22,P3,0.101649944,0.01340071428908474,0.096760364,0.11494531,5,0.875,0.6,0.204385582
24,18,CP4,0.09988074999999999,0.02920624856190709,0.033302354,0.118047922,5,0.875,0.6,0.204385582
24,0,Fp1,0.09888513,0.016208652043323963,-0.06498759600000001,0.111795544,5,0.875,0.6,0.204385582
24,23,P4,0.0977884,0.014055943098922608,-0.087400492,0.10835463599999999,5,0.875,0.6,0.204385582
24,2,Fz,0.096822994,0.016665607318316664,-0.08307972799999999,0.10809838599999999,5,0.875,0.6,0.204385582
24,24,T5,0.09301771,0.029224594933794205,0.060025898,0.10101133799999999,5,0.875,0.6,0.204385582
24,10,FT7,0.092347452,0.003979478263688596,-0.068318738,0.10403613,5,0.875,0.6,0.204385582
24,7,FCz,0.09135871999999999,0.02001459628958576,0.082644214,0.106964752,5,0.875,0.6,0.204385582
24,14,C4,0.091300342,0.014464236589971485,-0.0682923,0.107195142,5,0.875,0.6,0.204385582
24,6,F8,0.089515134,0.030243174887500328,-0.040133550000000004,0.096122894,5,0.875,0.6,0.204385582
24,11,FT8,0.08861207200000001,0.01850151470219047,0.004537248000000001,0.104977462,5,0.875,0.6,0.204385582
24,3,F3,0.087289132,0.0035906588189940887,0.020874979999999998,0.09519235000000001,5,0.875,0.6,0.204385582
24,12,Cz,0.08677894,0.016173958398793414,0.082050148,0.101108266,5,0.875,0.6,0.204385582
24,20,TP8,0.08582247400000001,0.01159520350752974,-0.050661894000000006,0.101572022,5,0.875,0.6,0.204385582
24,5,F7,0.085638012,0.0032545467349263868,0.08205505399999999,0.096758814,5,0.875,0.6,0.204385582
24,25,T6,0.080716492,0.0035110359522611,-0.064112364,0.094545586,5,0.875,0.6,0.204385582
24,19,TP7,0.079967918,0.015895201031978806,-0.012308862,0.09205664,5,0.875,0.6,0.204385582
24,26,Oz,0.076556784,0.0017101786867254525,0.019483054,0.08084949,5,0.875,0.6,0.204385582
24,1,Fp2,0.074445764,0.01270537999388173,0.052328700000000006,0.089603872,5,0.875,0.6,0.204385582
24,9,FC4,0.052932888,0.007555011435038997,-0.03699886,0.067921868,5,0.875,0.6,0.204385582
24,8,FC3,0.037417446,0.014475506651161815,-0.003240923999999999,0.045809266,5,0.875,0.6,0.204385582
