subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00868811,0.00119516,0.00727965,True,0.50669014,0.99984285,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00978444,0.00119962,0.00819825,True,0.50627791,0.99986157,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.56733683,0.12906499,0.47536382,True,0.61134294,0.95750251,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00867332,0.00118755,0.00726726,True,0.50825589,0.99977006,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.55862041,0.10056143,0.46806045,True,0.61170287,0.94922686,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00874596,0.00120151,0.00732812,True,0.5059035,0.99986944,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.425838,0.0992918,0.35680387,True,0.5211681,0.99763678,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00827351,0.0012012,0.00693226,True,0.50670134,0.99985668,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0090737,0.00119714,0.00760273,True,0.5060074,0.99986567,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00801244,0.00120133,0.00671351,True,0.50790782,0.99977595,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.04618562,0.21214411,0.87658471,True,0.59373919,0.95259801,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00810234,0.00119072,0.00678884,True,0.50578235,0.99989258,2170
15,3,0.625,0.625,"[3, 5]",0.625,False,1,0.91326335,0.20811246,0.76521095,True,0.54644413,0.98946313,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,1.00563516,0.25288905,0.84260803,True,0.59752648,0.96127558,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02484237,0.00463123,0.02081508,True,0.50501689,0.99991305,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00794318,0.0011812,0.00665548,True,0.50752088,0.99983392,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00824177,0.00119293,0.00690567,True,0.50882394,0.99970715,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00749799,0.00119844,0.00628246,True,0.5079155,0.99981309,2170
16,4,0.5,0.5,"[4, 4]",0.5,False,0,1.37237975,0.44572826,1.14989833,True,0.74302674,0.73218657,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00821005,0.00119064,0.00687909,True,0.50700708,0.99983173,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.91307513,0.21799566,0.76505324,True,0.64579015,0.92053355,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00876857,0.00119886,0.00734706,True,0.50843669,0.99977722,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00866913,0.00120197,0.00726375,True,0.50638847,0.99985542,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.08106924,0.01581508,0.06792682,True,0.50687391,0.99984152,2170
17,5,0.625,0.625,"[3, 5]",0.625,False,1,0.38083033,0.09632865,0.31909256,True,0.5242443,0.99696926,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.56395453,0.43697333,1.31041624,True,0.90341223,0.38186668,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.27656643,0.32851256,1.06961766,True,0.8173041,0.62144145,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.63167031,0.42917511,1.36715437,True,0.92725247,0.28354962,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.48953267,0.43257476,1.24805918,True,0.91637997,0.3542196,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.40410807,0.4009939,1.17648307,True,0.92927455,0.26239127,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00836449,0.00119071,0.00700849,True,0.50543589,0.99990749,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,0.84723181,0.23719535,0.70988402,True,0.60748219,0.94786588,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00898029,0.00120063,0.00752446,True,0.5058888,0.99987756,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00799078,0.00119868,0.00669536,True,0.50742176,0.99982331,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.6932988,0.17471115,0.58090564,True,0.59860922,0.95520555,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.26921418,0.30759516,1.06345731,True,0.71903241,0.7119696,2170
20,2,0.5,0.5,"[4, 4]",0.5,False,0,0.67117349,0.16984742,0.56236714,True,0.55853939,0.98522772,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00851701,0.00120141,0.00713629,True,0.50536417,0.99991344,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.52561232,0.12017702,0.44040342,True,0.58397642,0.97344473,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.27351672,0.32745133,1.06706235,True,0.92353696,0.36192514,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.35675464,0.0847846,0.29891986,True,0.53537341,0.99371132,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.09773702,0.02714787,0.08189252,True,0.51326028,0.99926561,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.45109226,0.09864142,0.37796407,True,0.55921692,0.98224356,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.21536892,0.04688727,0.18045469,True,0.52420473,0.9978049,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.7920963,0.20168955,0.66368672,True,0.58863044,0.96263719,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.5971347,0.14589036,0.50033105,True,0.63989223,0.92458479,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.28189923,0.41048589,1.07408594,True,0.86801425,0.45276226,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.60402866,0.14173038,0.5061074,True,0.67476791,0.8780953,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.62301427,0.16213693,0.52201519,True,0.70460818,0.843524,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.60610659,0.18100617,0.50784848,True,0.65858465,0.90052593,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00739664,0.00120169,0.00619755,True,0.50632644,0.99986354,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0080311,0.001185,0.00672915,True,0.50632481,0.99986833,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00775492,0.00118183,0.00649775,True,0.50770942,0.99982204,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0080753,0.00119678,0.00676619,True,0.50745168,0.99981181,2170
23,5,0.25,0.25,"[4, 4]",0.5,False,0,1.21553279,0.37949941,1.0184784,True,0.70747768,0.83230159,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.07301224,0.0120644,0.06117596,True,0.5062504,0.99986025,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00850231,0.00120112,0.00712397,True,0.50741316,0.99982156,2170
24,3,0.25,0.25,"[6, 2]",0.75,False,0,1.06762356,0.26568682,0.89454727,True,0.63204268,0.90910091,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00752234,0.00119928,0.00630287,True,0.50483276,0.99991844,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06298925,0.01256016,0.05277784,True,0.50817472,0.99970558,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00942087,0.00119893,0.00789362,True,0.50615662,0.99986642,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00852749,0.00120082,0.00714507,True,0.50587304,0.99988196,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00930993,0.00118758,0.00780066,True,0.5071077,0.99984497,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00860684,0.00120015,0.00721155,True,0.50514009,0.99989677,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00871259,0.00120185,0.00730016,True,0.50757574,0.99981416,2170
26,1,0.5,0.5,"[2, 6]",0.75,False,1,0.84571401,0.18706401,0.70861228,True,0.66511652,0.88832187,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00813332,0.00119242,0.0068148,True,0.50649888,0.99985885,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0077476,0.00119561,0.00649161,True,0.50601441,0.99988923,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00818307,0.00120101,0.00685648,True,0.50640106,0.99983002,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00927557,0.00119488,0.00777187,True,0.50726273,0.99980726,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00898864,0.00119179,0.00753146,True,0.50708945,0.99982911,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00769553,0.00115239,0.00644798,True,0.50606612,0.99982571,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00853701,0.0012002,0.00715305,True,0.50817776,0.99978032,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00875498,0.00120101,0.00733567,True,0.50558228,0.99988938,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00736906,0.00118548,0.00617443,True,0.50588245,0.99988057,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00909562,0.00120057,0.0076211,True,0.50776288,0.99980798,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00799528,0.00120002,0.00669914,True,0.50664572,0.99985601,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00903818,0.00119779,0.00757297,True,0.50685678,0.99985844,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00782471,0.00117791,0.00655622,True,0.50629832,0.99986707,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00904156,0.0011998,0.0075758,True,0.50691512,0.99984211,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00901163,0.00120191,0.00755072,True,0.50675931,0.99984082,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00887131,0.00118752,0.00743315,True,0.50852957,0.99977845,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00930629,0.00119934,0.00779761,True,0.50666779,0.99985804,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00916857,0.00119908,0.00768222,True,0.50887889,0.99974543,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.43605708,0.0934654,0.3653663,True,0.53238163,0.99571881,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00879895,0.00119584,0.00737252,True,0.51115402,0.99962617,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.67781023,0.43424517,1.40581439,True,0.78596456,0.52537127,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.52843772,0.3842231,1.28065719,True,0.91079606,0.24363826,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.45204078,0.40420592,1.21664523,True,0.86952335,0.49271336,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.36703365,0.30165541,1.14541891,True,0.82379223,0.56569089,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00655892,0.00118669,0.00549563,True,0.50708003,0.99984947,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0088289,0.00119616,0.00739762,True,0.50675671,0.99982884,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00966303,0.00119457,0.00809652,True,0.5066355,0.99984257,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00758191,0.00119279,0.00635278,True,0.50639239,0.99985392,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00765472,0.00119504,0.00641378,True,0.50819363,0.99977322,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00828734,0.00120051,0.00694385,True,0.50751863,0.99978625,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00822983,0.00120013,0.00689566,True,0.50574272,0.99987337,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00925798,0.00119787,0.00775714,True,0.50635844,0.99986806,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00793497,0.00118488,0.00664861,True,0.50549202,0.9998761,2170
32,5,0.25,0.25,"[6, 2]",0.75,False,0,1.07132002,0.29416613,0.89764449,True,0.68880711,0.83297839,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0077944,0.00119889,0.00653082,True,0.50696472,0.99984597,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0082652,0.00120065,0.00692529,True,0.50703062,0.99982937,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00756771,0.0011989,0.00634088,True,0.5070139,0.99981628,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0074466,0.00119059,0.0062394,True,0.5053467,0.99989732,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00821209,0.00119936,0.0068808,True,0.50872265,0.99977292,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.30556704,0.31587885,1.09391688,True,0.65340666,0.86663099,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,1.08072256,0.2576094,0.90552275,True,0.69040419,0.81225989,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.87019728,0.19892481,0.72912647,True,0.63601711,0.92722369,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.19249584,0.28317235,0.99917605,True,0.66218751,0.89648409,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.47913891,0.10078236,0.40146398,True,0.57841175,0.97397592,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.82097888,0.18754056,0.68788704,True,0.68869175,0.86730433,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.68877263,0.18053558,0.57711323,True,0.58412679,0.95863251,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.26370442,0.29971286,1.05884076,True,0.86181644,0.49570946,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.97083395,0.21032444,0.81344857,True,0.62178586,0.9486602,2170
35,5,0.375,0.375,"[1, 7]",0.875,False,1,0.915946,0.22844887,0.76745871,True,0.65798648,0.88052049,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00886242,0.001196,0.0074257,True,0.50696726,0.99984618,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0083632,0.00118937,0.00700742,True,0.50631682,0.99986516,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00770395,0.0012006,0.00645503,True,0.50877865,0.99977138,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0083991,0.00119692,0.00703749,True,0.50601181,0.99986499,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00894172,0.00118138,0.00749214,True,0.50612733,0.99985816,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.61473905,0.14817864,0.51508149,True,0.59701918,0.96027906,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.4264743,0.09130605,0.35733702,True,0.57998125,0.97146888,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.17834588,0.04064367,0.14943359,True,0.5240545,0.99751008,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.2225522,0.04210294,0.18647346,True,0.53658554,0.99458131,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00883706,0.00119683,0.00740445,True,0.50953626,0.99971137,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.12902037,0.02339235,0.10810441,True,0.51100493,0.9995042,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.66657501,0.16744865,0.55851414,True,0.60648589,0.95512001,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.78818292,0.17262553,0.66040775,True,0.56215043,0.98488654,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.34556221,0.07145484,0.28954188,True,0.53501781,0.99494076,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.07288404,0.32019093,0.89895496,True,0.79284147,0.71854207,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.45179801,0.14654342,0.37855541,True,0.59172742,0.96035566,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00820718,0.00119876,0.00687668,True,0.50714003,0.9998173,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00848041,0.00120047,0.00710562,True,0.50694638,0.9998273,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00887232,0.00118652,0.007434,True,0.50848554,0.99976323,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00836392,0.00118794,0.00700802,True,0.50858162,0.99977391,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.52306436,0.13487647,0.43826852,True,0.64521393,0.91307761,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01486384,0.00234604,0.01245421,True,0.50818907,0.99979295,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.87520959,0.22070066,0.73332622,True,0.74033059,0.75894364,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,1.12639259,0.26695699,0.94378904,True,0.8833641,0.46744192,2170
40,5,0.625,0.625,"[7, 1]",0.875,False,0,0.84294693,0.20693196,0.70629377,True,0.75898411,0.72950592,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,0.35904506,0.08848054,0.30083898,True,0.52014256,0.99745044,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.39970229,0.09418997,0.33490512,True,0.52965643,0.99587753,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00857327,0.00119796,0.00718342,True,0.50839661,0.99972759,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00851532,0.00116816,0.00713487,True,0.50452486,0.9999078,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02882138,0.00471437,0.02414904,True,0.50418209,0.99993405,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.35293654,0.07754604,0.29572073,True,0.55789729,0.98672964,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.37191643,0.08083452,0.31162372,True,0.53635086,0.9953885,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.02198454,0.00344059,0.01842054,True,0.50654063,0.99982237,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00845526,0.00119604,0.00708455,True,0.50387725,0.99993452,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00779079,0.00119331,0.00652779,True,0.50531399,0.99988312,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00804397,0.00120182,0.00673993,True,0.50573354,0.99988186,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00883863,0.0011975,0.00740577,True,0.50744504,0.99976509,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.76055289,0.18757747,0.63725693,True,0.59807617,0.96542017,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00858633,0.00119992,0.00719437,True,0.50886992,0.99974747,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00725688,0.00117907,0.00608044,True,0.50661932,0.99984788,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,1.31161624,0.32335712,1.09898542,True,0.79326367,0.60116679,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00766978,0.00119909,0.00642641,True,0.50764508,0.99981127,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00771108,0.00116797,0.00646101,True,0.5077273,0.99979648,2170
