subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.152630814,0.00021928919861680186,0.011414808,0.153716766,5,0.85,0.4,0.090221944
1,28,O2,0.135638584,0.011526829214492593,-0.020083932,0.138468666,5,0.85,0.4,0.090221944
1,27,O1,0.129834594,0.015407396156628153,0.063871122,0.139554996,5,0.85,0.4,0.090221944
1,13,C3,0.123665536,0.01732227571439244,0.07205757,0.125266086,5,0.85,0.4,0.090221944
1,15,T3,0.12326107,0.0054045939780847565,0.12326107,0.131396384,5,0.85,0.4,0.090221944
1,17,CP3,0.12123031799999999,0.006584459539515749,0.030108008,0.138798572,5,0.85,0.4,0.090221944
1,16,T4,0.11907046399999999,0.004683772709673257,0.007563855999999999,0.133928202,5,0.85,0.4,0.090221944
1,0,Fp1,0.11359305,0.006729856112306568,-0.094853912,0.12507526600000002,5,0.85,0.4,0.090221944
1,18,CP4,0.11261353199999999,0.003334978276693865,0.038002075999999996,0.127936204,5,0.85,0.4,0.090221944
1,2,Fz,0.10537792800000001,0.0017997582367834841,-0.098240876,0.118851238,5,0.85,0.4,0.090221944
1,24,T5,0.104721706,0.0012134213363172767,0.071087004,0.11540467800000001,5,0.85,0.4,0.090221944
1,22,P3,0.103314714,0.00886901460503815,0.103314714,0.113957834,5,0.85,0.4,0.090221944
1,7,FCz,0.10262064600000001,0.005377122029918051,0.10000271999999999,0.11876261800000001,5,0.85,0.4,0.090221944
1,4,F4,0.10171923999999999,0.006122752491167678,0.01508874,0.111107812,5,0.85,0.4,0.090221944
1,23,P4,0.09873858399999999,0.007998670846242518,-0.090720232,0.11162266000000001,5,0.85,0.4,0.090221944
1,10,FT7,0.091698406,0.0016664579434627189,-0.054572171999999995,0.105746944,5,0.85,0.4,0.090221944
1,20,TP8,0.089649542,0.0030395658380219363,-0.055778878,0.106952092,5,0.85,0.4,0.090221944
1,14,C4,0.087714886,0.004387368083957626,-0.07558830400000001,0.09761275,5,0.85,0.4,0.090221944
1,3,F3,0.084254632,0.0059237897207083555,0.017980536,0.093949014,5,0.85,0.4,0.090221944
1,12,Cz,0.082077642,0.007368840344753716,0.080997756,0.09823578,5,0.85,0.4,0.090221944
1,25,T6,0.081320054,0.0017825638431287608,-0.064222034,0.092154706,5,0.85,0.4,0.090221944
1,5,F7,0.08123313800000001,0.004837273197977347,0.078345086,0.093409404,5,0.85,0.4,0.090221944
1,19,TP7,0.08104644,0.007830811188446571,-0.026650006000000004,0.09632261,5,0.85,0.4,0.090221944
1,11,FT8,0.08091221600000001,0.0038478091250645466,-0.003975327999999999,0.09788851600000001,5,0.85,0.4,0.090221944
1,1,Fp2,0.077774826,0.006000757334864488,0.059346631999999996,0.094217544,5,0.85,0.4,0.090221944
1,26,Oz,0.07473976600000001,0.005270601244766102,0.042495514,0.078036248,5,0.85,0.4,0.090221944
1,6,F8,0.074606042,0.008203144907407159,-0.024837032000000002,0.07652165200000001,5,0.85,0.4,0.090221944
1,9,FC4,0.058418250000000005,0.0026074055371863424,-0.051411458,0.071844804,5,0.85,0.4,0.090221944
1,8,FC3,0.026995018,0.005810466708150043,0.0010167740000000002,0.032876146,5,0.85,0.4,0.090221944
10,21,Pz,0.146909486,0.007924995146113972,0.002329866,0.148623202,5,0.725,0.4,0.14195652
10,17,CP3,0.13696313,0.016580765352208565,0.034919783999999995,0.15485521600000002,5,0.725,0.4,0.14195652
10,28,O2,0.13679565,0.008047777728236529,-0.021310446,0.139386662,5,0.725,0.4,0.14195652
10,15,T3,0.12857585,0.0032230767362335646,0.12857585,0.138410926,5,0.725,0.4,0.14195652
10,16,T4,0.12346310200000002,0.0022119618013473983,0.021785228,0.139954776,5,0.725,0.4,0.14195652
10,27,O1,0.12117803200000002,0.008761213138011767,0.05188193,0.130891712,5,0.725,0.4,0.14195652
10,22,P3,0.1139452,0.008669205626714015,0.1139452,0.12404810399999999,5,0.725,0.4,0.14195652
10,18,CP4,0.113411412,0.005584061965099416,0.042997574,0.128908818,5,0.725,0.4,0.14195652
10,2,Fz,0.109586038,0.005251038840212473,-0.107118468,0.12268867400000001,5,0.725,0.4,0.14195652
10,0,Fp1,0.10911528399999999,0.0033762932658878996,-0.09842336199999999,0.12450613799999999,5,0.725,0.4,0.14195652
10,24,T5,0.107696536,0.010312510269494526,0.066167334,0.12165805599999999,5,0.725,0.4,0.14195652
10,13,C3,0.100005758,0.014166953960685059,0.063803292,0.102347762,5,0.725,0.4,0.14195652
10,19,TP7,0.095906034,0.01105672575417018,-0.020838279999999997,0.103867226,5,0.725,0.4,0.14195652
10,4,F4,0.093068432,0.010828568301782564,0.005761114,0.108231504,5,0.725,0.4,0.14195652
10,23,P4,0.091968492,0.011891359293649734,-0.084811338,0.10515132999999999,5,0.725,0.4,0.14195652
10,7,FCz,0.091858922,0.011936846362786527,0.086680592,0.10667757200000001,5,0.725,0.4,0.14195652
10,14,C4,0.089462636,0.005769239282642041,-0.075144998,0.102454848,5,0.725,0.4,0.14195652
10,3,F3,0.08811023,0.005549952186411165,0.024797312,0.096255512,5,0.725,0.4,0.14195652
10,5,F7,0.087064128,0.004074861883704779,0.08543084199999999,0.10104953800000001,5,0.725,0.4,0.14195652
10,10,FT7,0.08275166,0.00690576453357266,-0.05842229,0.094787258,5,0.725,0.4,0.14195652
10,11,FT8,0.082360954,0.005408248790715901,-0.001580732,0.097416188,5,0.725,0.4,0.14195652
10,20,TP8,0.08140938,0.00804974624559992,-0.044211172,0.095978804,5,0.725,0.4,0.14195652
10,6,F8,0.08000631,0.0023370009148800147,-0.02288369,0.08504655,5,0.725,0.4,0.14195652
10,25,T6,0.077296778,0.003882201018902814,-0.047541294,0.084647394,5,0.725,0.4,0.14195652
10,1,Fp2,0.07686710199999999,0.003393956901644451,0.059106042000000004,0.098341682,5,0.725,0.4,0.14195652
10,26,Oz,0.071311604,0.006591150606717316,0.042387758,0.07658962,5,0.725,0.4,0.14195652
10,12,Cz,0.066119024,0.010451150064145095,0.05604827800000001,0.07653829599999999,5,0.725,0.4,0.14195652
10,9,FC4,0.060719326000000004,0.0027829876315265947,-0.060719326000000004,0.077967644,5,0.725,0.4,0.14195652
10,8,FC3,0.042210122,0.009873662790169106,-0.004012541999999999,0.048132064,5,0.725,0.4,0.14195652
11,21,Pz,0.152161426,0.00469627122444285,0.00170656,0.152917842,5,0.95,0.6,0.077705938
11,28,O2,0.142285334,0.0022179498310331614,-0.022726588,0.14505752,5,0.95,0.6,0.077705938
11,17,CP3,0.12685802200000001,0.007347762611895548,0.028022133999999997,0.143620506,5,0.95,0.6,0.077705938
11,15,T3,0.126678536,0.0035440313305231926,0.126678536,0.131814784,5,0.95,0.6,0.077705938
11,16,T4,0.124825088,0.004360019999010324,0.016603966,0.14069488000000002,5,0.95,0.6,0.077705938
11,27,O1,0.11935544199999999,0.0036047477178743057,0.051100936,0.13037245,5,0.95,0.6,0.077705938
11,13,C3,0.113155622,0.005530244539215246,0.06486367600000001,0.115140516,5,0.95,0.6,0.077705938
11,18,CP4,0.109918616,0.0012740213425724049,0.033970204,0.126929224,5,0.95,0.6,0.077705938
11,2,Fz,0.10691672,0.004391090954415545,-0.103461732,0.12193566,5,0.95,0.6,0.077705938
11,23,P4,0.105525084,0.003202507486475249,-0.093316928,0.11720121800000001,5,0.95,0.6,0.077705938
11,24,T5,0.10397284600000001,0.010502937495023953,0.06971065800000001,0.11370671800000001,5,0.95,0.6,0.077705938
11,0,Fp1,0.1027403,0.011329019452973415,-0.086877494,0.113978964,5,0.95,0.6,0.077705938
11,22,P3,0.09903923,0.013951341383935091,0.09903923,0.11051055400000001,5,0.95,0.6,0.077705938
11,4,F4,0.095337692,0.005149896200494725,0.009663408,0.10722028800000001,5,0.95,0.6,0.077705938
11,7,FCz,0.091484506,0.011534086171393466,0.091484506,0.10457029600000001,5,0.95,0.6,0.077705938
11,20,TP8,0.089761292,0.0013010692715685818,-0.05459488999999999,0.106610218,5,0.95,0.6,0.077705938
11,10,FT7,0.088058106,0.004735330179768881,-0.054666132,0.100218858,5,0.95,0.6,0.077705938
11,14,C4,0.087345748,0.00272929577442058,-0.073531492,0.098667832,5,0.95,0.6,0.077705938
11,19,TP7,0.08687756399999999,0.0030287617934611497,-0.017720582000000002,0.09563487799999999,5,0.95,0.6,0.077705938
11,5,F7,0.08616362600000001,0.005772470754930685,0.083810674,0.10081322,5,0.95,0.6,0.077705938
11,11,FT8,0.085260614,0.00717059058602428,0.006809006000000001,0.101131134,5,0.95,0.6,0.077705938
